
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:39;06102045606;Offline;;;;;;;
04:42:21;07032345769;Offline;;;;;;;
04:42:27;06102045606;Offline;;;;;;;
04:53:17;07032345769;Offline;;;;;;;
04:53:24;06102045606;Offline;;;;;;;
05:04:08;07032345769;Offline;;;;;;;
05:04:15;06102045606;Offline;;;;;;;
05:14:59;07032345769;Offline;;;;;;;
05:15:06;06102045606;Offline;;;;;;;
05:20:25;07032345769;Offline;;;;;;;
05:20:32;06102045606;Offline;;;;;;;
05:31:31;07032345769;Offline;;;;;;;
05:31:38;06102045606;Offline;;;;;;;
05:42:25;07032345769;Offline;;;;;;;
05:42:32;06102045606;Offline;;;;;;;
05:53:14;07032345769;Offline;;;;;;;
05:53:21;06102045606;Offline;;;;;;;
06:04:04;07032345769;Offline;;;;;;;
06:04:11;06102045606;Offline;;;;;;;
06:14:55;07032345769;Offline;;;;;;;
06:15:02;06102045606;Offline;;;;;;;
06:20:20;07032345769;Offline;;;;;;;
06:20:27;06102045606;Offline;;;;;;;
06:31:30;07032345769;Offline;;;;;;;
06:31:37;06102045606;Offline;;;;;;;
06:42:15;07032345769;Offline;;;;;;;
06:42:24;06102045606;Offline;;;;;;;
06:53:08;07032345769;Offline;;;;;;;
06:53:15;06102045606;Offline;;;;;;;
07:03:58;07032345769;Offline;;;;;;;
07:04:05;06102045606;Offline;;;;;;;
07:14:52;07032345769;Offline;;;;;;;
07:14:59;06102045606;Offline;;;;;;;
07:20:16;07032345769;Offline;;;;;;;
07:20:23;06102045606;Offline;;;;;;;
07:31:22;07032345769;Offline;;;;;;;
07:31:30;06102045606;Offline;;;;;;;
07:42:10;07032345769;Offline;;;;;;;
07:42:20;06102045606;Offline;;;;;;;
07:53:04;07032345769;Offline;;;;;;;
07:53:11;06102045606;Offline;;;;;;;
08:03:55;07032345769;Offline;;;;;;;
08:04:02;06102045606;Offline;;;;;;;
08:14:41;07032345769;Err. interno;314.3 V;0 W;0.000 kWh;3618 h;222 V;0.59 A;112845.017 kWh
08:14:48;06102045606;Offline;;;;;;;
08:23:57;07032345769;Ok;270.7 V;0 W;0.000 kWh;3618 h;222 V;0.58 A;112845.017 kWh
08:24:03;06102045606;Offline;;;;;;;
08:32:46;07032345769;Ok;271.2 V;57 W;0.000 kWh;3619 h;223 V;0.26 A;112845.025 kWh
08:32:52;06102045606;Offline;;;;;;;
08:41:29;07032345769;Ok;303.4 V;57 W;0.008 kWh;3619 h;224 V;0.25 A;112845.033 kWh
08:41:37;06102045606;Offline;;;;;;;
08:50:42;07032345769;Ok;308.1 V;61 W;0.017 kWh;3619 h;225 V;0.26 A;112845.042 kWh
08:50:48;06102045606;Offline;;;;;;;
09:04:04;07032345769;Ok;340.8 V;121 W;0.039 kWh;3619 h;225 V;0.54 A;112845.064 kWh
09:04:12;06102045606;Offline;;;;;;;
09:13:08;07032345769;Ok;345.5 V;118 W;0.055 kWh;3620 h;223 V;0.52 A;112845.080 kWh
09:13:15;06102045606;Offline;;;;;;;
09:22:19;07032345769;Ok;335.6 V;125 W;0.064 kWh;3620 h;223 V;0.56 A;112845.088 kWh
09:22:27;06102045606;Offline;;;;;;;
09:31:23;07032345769;Ok;354.8 V;190 W;0.102 kWh;3620 h;222 V;0.85 A;112845.127 kWh
09:31:29;06102045606;Offline;;;;;;;
09:40:14;07032345769;Ok;367.8 V;311 W;0.138 kWh;3620 h;223 V;1.40 A;112845.162 kWh
09:40:21;06102045606;Offline;;;;;;;
09:53:15;07032345769;Ok;370.9 V;520 W;0.215 kWh;3620 h;223 V;2.33 A;112845.240 kWh
09:53:23;06102045606;Offline;;;;;;;
10:02:05;07032345769;Ok;389.6 V;824 W;0.323 kWh;3620 h;222 V;3.71 A;112845.348 kWh
10:02:16;06102045606;Offline;;;;;;;
10:10:52;07032345769;Ok;387.1 V;531 W;0.414 kWh;3620 h;222 V;2.38 A;112845.438 kWh
10:10:58;06102045606;Offline;;;;;;;
10:24:05;07032345769;Ok;388.6 V;687 W;0.589 kWh;3620 h;223 V;3.09 A;112845.613 kWh
10:24:27;06102045606;Offline;;;;;;;
10:33:10;07032345769;Ok;387.6 V;592 W;0.671 kWh;3621 h;222 V;2.66 A;112845.695 kWh
10:33:17;06102045606;Offline;;;;;;;
10:36:12;;Offline;;;;;;;
10:36:12;;Offline;;;;;;;
10:36:12;;Offline;;;;;;;
10:36:12;;Ok;;;;;;;
10:36:12;;Offline;;;;;;;
10:36:12;;Offline;;;;;;;
10:41:56;07032345769;Ok;375.1 V;949 W;0.775 kWh;3621 h;223 V;4.26 A;112845.799 kWh
10:42:02;06102045606;Offline;;;;;;;
10:50:28;07032345769;Ok;388.1 V;2452 W;0.971 kWh;3621 h;225 V;10.9 A;112845.996 kWh
10:50:35;06102045606;Offline;;;;;;;
11:03:15;07032345769;Ok;391.7 V;1325 W;1.402 kWh;3621 h;223 V;5.93 A;112846.426 kWh
11:03:21;06102045606;Offline;;;;;;;
11:11:41;07032345769;Ok;379.3 V;1241 W;1.564 kWh;3622 h;226 V;5.45 A;112846.588 kWh
11:12:03;06102045606;Offline;;;;;;;
11:20:23;07032345769;Ok;383.9 V;1689 W;1.795 kWh;3622 h;227 V;7.45 A;112846.820 kWh
11:20:30;06102045606;Offline;;;;;;;
11:33:28;07032345769;Ok;381.9 V;1655 W;2.227 kWh;3622 h;226 V;7.27 A;112847.252 kWh
11:33:36;06102045606;Offline;;;;;;;
11:42:42;07032345769;Ok;382.4 V;2311 W;2.520 kWh;3622 h;227 V;10.2 A;112847.545 kWh
11:42:48;06102045606;Offline;;;;;;;
11:51:48;07032345769;Ok;373.0 V;3252 W;3.010 kWh;3622 h;229 V;14.2 A;112848.035 kWh
11:51:54;06102045606;Offline;;;;;;;
12:00:13;07032345769;Ok;367.8 V;4144 W;3.562 kWh;3622 h;231 V;17.9 A;112848.586 kWh
12:00:21;06102045606;Offline;;;;;;;
12:13:41;07032345769;Ok;344.4 V;2171 W;4.321 kWh;3622 h;228 V;9.54 A;112849.346 kWh
12:13:48;06102045606;Offline;;;;;;;
12:22:08;07032345769;Ok;390.2 V;1662 W;4.560 kWh;3622 h;227 V;7.26 A;112849.585 kWh
12:22:31;06102045606;Offline;;;;;;;
12:31:18;07032345769;Ok;368.3 V;4243 W;5.101 kWh;3623 h;231 V;18.4 A;112850.126 kWh
12:31:24;06102045606;Offline;;;;;;;
12:40:21;07032345769;Ok;387.6 V;5021 W;5.759 kWh;3623 h;231 V;21.7 A;112850.783 kWh
12:40:28;06102045606;Offline;;;;;;;
12:53:49;07032345769;Ok;367.8 V;3268 W;6.695 kWh;3623 h;229 V;14.3 A;112851.719 kWh
12:53:56;06102045606;Offline;;;;;;;
13:02:57;07032345769;Ok;368.9 V;4239 W;7.270 kWh;3623 h;230 V;18.4 A;112852.295 kWh
13:03:05;06102045606;Offline;;;;;;;
13:12:21;07032345769;Ok;367.3 V;4296 W;7.609 kWh;3623 h;230 V;18.6 A;112852.634 kWh
13:12:28;06102045606;Offline;;;;;;;
13:21:27;07032345769;Ok;363.2 V;4543 W;8.616 kWh;3624 h;232 V;19.6 A;112853.640 kWh
13:21:33;06102045606;Offline;;;;;;;
13:30:06;06102045606;Offline;;;;;;;
13:34:32;07032345769;Ok;366.8 V;4285 W;9.541 kWh;3624 h;232 V;18.4 A;112854.566 kWh
13:44:16;07032345769;Ok;377.2 V;4296 W;10.211 kWh;3624 h;232 V;18.5 A;112855.235 kWh
13:44:22;06102045606;Offline;;;;;;;
13:53:03;07032345769;Ok;371.5 V;4759 W;10.878 kWh;3624 h;232 V;20.5 A;112855.902 kWh
13:53:10;06102045606;Offline;;;;;;;
14:02:22;07032345769;Ok;386.5 V;4975 W;11.254 kWh;3624 h;231 V;21.5 A;112856.279 kWh
14:02:29;06102045606;Offline;;;;;;;
14:11:13;07032345769;Ok;372.0 V;4201 W;12.317 kWh;3624 h;228 V;18.4 A;112857.341 kWh
14:11:20;06102045606;Offline;;;;;;;
14:20:25;06102045606;Offline;;;;;;;
14:24:17;07032345769;Ok;394.3 V;4437 W;13.288 kWh;3624 h;229 V;19.4 A;112858.313 kWh
14:33:05;07032345769;Ok;370.9 V;4402 W;13.932 kWh;3625 h;227 V;19.4 A;112858.957 kWh
14:33:12;06102045606;Offline;;;;;;;
14:42:12;07032345769;Ok;393.8 V;4224 W;14.578 kWh;3625 h;229 V;18.4 A;112859.603 kWh
14:42:22;06102045606;Offline;;;;;;;
14:51:06;07032345769;Ok;403.7 V;4030 W;15.204 kWh;3625 h;229 V;17.6 A;112860.229 kWh
14:51:28;06102045606;Offline;;;;;;;
15:00:24;06102045606;Offline;;;;;;;
15:04:12;07032345769;Ok;376.1 V;4030 W;16.034 kWh;3625 h;230 V;17.5 A;112861.059 kWh
15:13:21;07032345769;Ok;372.0 V;4122 W;16.604 kWh;3626 h;227 V;18.1 A;112861.629 kWh
15:13:28;06102045606;Offline;;;;;;;
15:22:13;07032345769;Ok;367.3 V;3662 W;17.245 kWh;3626 h;227 V;16.1 A;112862.270 kWh
15:22:20;06102045606;Offline;;;;;;;
15:31:08;07032345769;Ok;372.5 V;3378 W;17.747 kWh;3626 h;226 V;15.0 A;112862.772 kWh
15:31:30;06102045606;Offline;;;;;;;
15:40:36;07032345769;Ok;387.1 V;1454 W;18.110 kWh;3626 h;223 V;6.47 A;112863.135 kWh
15:40:44;06102045606;Offline;;;;;;;
15:53:55;07032345769;Ok;380.8 V;1021 W;18.355 kWh;3626 h;224 V;4.60 A;112863.379 kWh
15:54:03;06102045606;Offline;;;;;;;
16:02:59;07032345769;Ok;379.3 V;691 W;18.485 kWh;3626 h;224 V;3.03 A;112863.510 kWh
16:03:07;06102045606;Offline;;;;;;;
16:11:45;07032345769;Ok;393.8 V;626 W;18.579 kWh;3626 h;225 V;2.82 A;112863.603 kWh
16:12:07;06102045606;Offline;;;;;;;
16:20:30;07032345769;Ok;361.6 V;516 W;18.662 kWh;3626 h;224 V;2.29 A;112863.687 kWh
16:20:38;06102045606;Offline;;;;;;;
16:34:12;07032345769;Ok;389.6 V;372 W;18.752 kWh;3627 h;224 V;1.66 A;112863.777 kWh
16:34:20;06102045606;Offline;;;;;;;
16:42:59;07032345769;Ok;393.8 V;254 W;18.797 kWh;3627 h;224 V;1.26 A;112863.822 kWh
16:43:07;06102045606;Offline;;;;;;;
16:51:48;07032345769;Ok;365.8 V;250 W;18.835 kWh;3627 h;224 V;1.19 A;112863.859 kWh
16:51:56;06102045606;Offline;;;;;;;
17:00:40;07032345769;Ok;366.8 V;99 W;18.859 kWh;3627 h;224 V;0.45 A;112863.884 kWh
17:00:46;06102045606;Offline;;;;;;;
17:14:09;07032345769;Ok;365.8 V;57 W;18.879 kWh;3628 h;222 V;0.25 A;112863.904 kWh
17:14:15;06102045606;Offline;;;;;;;
17:22:59;07032345769;Ok;365.2 V;57 W;18.887 kWh;3628 h;222 V;0.26 A;112863.912 kWh
17:23:05;06102045606;Offline;;;;;;;
17:31:42;07032345769;Ok;362.1 V;57 W;18.896 kWh;3628 h;222 V;0.25 A;112863.920 kWh
17:31:50;06102045606;Offline;;;;;;;
17:40:28;07032345769;Ok;355.9 V;57 W;18.904 kWh;3628 h;221 V;0.25 A;112863.929 kWh
17:40:35;06102045606;Offline;;;;;;;
17:54:44;07032345769;Ok;289.4 V;49 W;18.916 kWh;3628 h;222 V;0.22 A;112863.941 kWh
17:54:53;06102045606;Offline;;;;;;;
18:04:58;07032345769;Ok;229.6 V;27 W;18.923 kWh;3628 h;224 V;0.12 A;112863.948 kWh
18:05:06;06102045606;Offline;;;;;;;
18:10:17;07032345769;Ok;191.2 V;27 W;18.925 kWh;3628 h;223 V;0.12 A;112863.950 kWh
18:10:25;06102045606;Offline;;;;;;;
18:21:05;07032345769;Offline;;;;;;;
18:21:12;06102045606;Offline;;;;;;;
18:32:26;07032345769;Offline;;;;;;;
18:32:32;06102045606;Offline;;;;;;;
18:43:19;07032345769;Offline;;;;;;;
18:43:26;06102045606;Offline;;;;;;;
18:54:11;07032345769;Offline;;;;;;;
18:54:18;06102045606;Offline;;;;;;;
19:05:01;07032345769;Offline;;;;;;;
19:05:08;06102045606;Offline;;;;;;;
19:10:22;07032345769;Offline;;;;;;;
19:10:31;06102045606;Offline;;;;;;;
19:21:16;07032345769;Offline;;;;;;;
19:21:23;06102045606;Offline;;;;;;;
19:32:29;07032345769;Offline;;;;;;;
19:32:33;06102045606;Offline;;;;;;;
19:43:19;07032345769;Offline;;;;;;;
19:43:26;06102045606;Offline;;;;;;;
19:54:09;07032345769;Offline;;;;;;;
19:54:16;06102045606;Offline;;;;;;;
20:05:04;07032345769;Offline;;;;;;;
20:05:11;06102045606;Offline;;;;;;;
20:10:28;07032345769;Offline;;;;;;;
20:10:35;06102045606;Offline;;;;;;;
20:21:34;07032345769;Offline;;;;;;;
20:21:42;06102045606;Offline;;;;;;;
20:32:23;07032345769;Offline;;;;;;;
20:32:33;06102045606;Offline;;;;;;;
20:43:18;07032345769;Offline;;;;;;;
20:43:25;06102045606;Offline;;;;;;;
20:54:12;07032345769;Offline;;;;;;;
20:54:19;06102045606;Offline;;;;;;;
21:05:07;07032345769;Offline;;;;;;;
21:05:14;06102045606;Offline;;;;;;;
21:10:33;07032345769;Offline;;;;;;;
21:10:40;06102045606;Offline;;;;;;;
21:21:44;07032345769;Offline;;;;;;;
21:21:52;06102045606;Offline;;;;;;;
21:32:42;07032345769;Offline;;;;;;;
21:32:49;06102045606;Offline;;;;;;;
21:43:31;07032345769;Offline;;;;;;;
21:43:38;06102045606;Offline;;;;;;;
21:54:22;07032345769;Offline;;;;;;;
21:54:29;06102045606;Offline;;;;;;;
22:05:23;07032345769;Offline;;;;;;;
22:05:30;06102045606;Offline;;;;;;;
22:10:50;07032345769;Offline;;;;;;;
22:10:57;06102045606;Offline;;;;;;;
22:21:44;07032345769;Offline;;;;;;;
22:21:51;06102045606;Offline;;;;;;;
22:32:37;07032345769;Offline;;;;;;;
22:32:43;06102045606;Offline;;;;;;;
22:43:37;07032345769;Offline;;;;;;;
22:43:44;06102045606;Offline;;;;;;;
22:54:30;07032345769;Offline;;;;;;;
22:54:38;06102045606;Offline;;;;;;;
23:00:04;06102045606;Offline;;;;;;;
23:05:24;07032345769;Offline;;;;;;;
23:10:49;07032345769;Offline;;;;;;;
23:10:56;06102045606;Offline;;;;;;;
23:22:14;07032345769;Offline;;;;;;;
23:22:21;06102045606;Offline;;;;;;;
23:33:09;07032345769;Offline;;;;;;;
23:33:16;06102045606;Offline;;;;;;;
23:44:04;07032345769;Offline;;;;;;;
23:44:11;06102045606;Offline;;;;;;;
23:55:02;07032345769;Offline;;;;;;;
23:55:09;06102045606;Offline;;;;;;;
