
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:07;07032345769;Offline;;;;;;;
07:02:15;06102045606;Offline;;;;;;;
07:10:44;07032345769;Offline;;;;;;;
07:10:51;06102045606;Offline;;;;;;;
07:23:46;07032345769;Offline;;;;;;;
07:24:05;06102045606;Offline;;;;;;;
07:32:23;07032345769;Offline;;;;;;;
07:32:30;06102045606;Offline;;;;;;;
07:41:04;07032345769;Offline;;;;;;;
07:41:11;06102045606;Offline;;;;;;;
07:54:05;07032345769;Offline;;;;;;;
07:54:12;06102045606;Offline;;;;;;;
08:02:45;07032345769;Offline;;;;;;;
08:02:52;06102045606;Offline;;;;;;;
08:11:24;07032345769;Offline;;;;;;;
08:11:31;06102045606;Offline;;;;;;;
08:23:55;07032345769;Baja tensión GS;328.9 V;0 W;0.000 kWh;15582 h;222 V;0.56 A;103994.209 kWh
08:24:02;06102045606;Offline;;;;;;;
08:30:49;07032345769;Ok;205.7 V;0 W;0.000 kWh;15582 h;222 V;0.56 A;103994.209 kWh
08:30:53;06102045606;Baja tensión GS;225.0 V;0 W;0.000 kWh;4684 h;222 V;0.00 A;113918.306 kWh
08:40:54;07032345769;Ok;205.7 V;0 W;0.000 kWh;15582 h;223 V;0.56 A;103994.209 kWh
08:40:57;06102045606;Ok;157.9 V;0 W;0.000 kWh;4684 h;222 V;0.00 A;113918.306 kWh
08:46:12;;Offline;;;;;;;
08:51:11;07032345769;Ok;205.7 V;0 W;0.000 kWh;15582 h;222 V;0.56 A;103994.209 kWh
08:51:15;06102045606;Ok;157.4 V;0 W;0.000 kWh;4684 h;221 V;0.00 A;113918.306 kWh
09:00:58;07032345769;Ok;205.7 V;0 W;0.000 kWh;15582 h;224 V;0.56 A;103994.209 kWh
09:01:02;06102045606;Ok;157.4 V;0 W;0.000 kWh;4684 h;223 V;0.00 A;113918.306 kWh
09:10:53;07032345769;Ok;205.2 V;0 W;0.000 kWh;15582 h;224 V;0.56 A;103994.209 kWh
09:10:56;06102045606;Ok;157.4 V;47 W;0.001 kWh;4684 h;224 V;0.21 A;113918.307 kWh
09:20:58;07032345769;Ok;219.8 V;61 W;0.009 kWh;15582 h;226 V;0.26 A;103994.218 kWh
09:21:02;06102045606;Err. red;356.4 V;0 W;0.009 kWh;4684 h;225 V;0.00 A;113918.315 kWh
09:30:59;07032345769;Ok;312.8 V;106 W;0.022 kWh;15582 h;226 V;0.47 A;103994.231 kWh
09:31:03;06102045606;Ok;383.4 V;0 W;0.013 kWh;4684 h;225 V;0.00 A;113918.319 kWh
09:41:06;07032345769;Ok;354.8 V;224 W;0.050 kWh;15582 h;227 V;0.98 A;103994.260 kWh
09:41:09;06102045606;Ok;310.7 V;126 W;0.023 kWh;4684 h;226 V;0.55 A;113918.329 kWh
09:51:08;07032345769;Ok;345.5 V;194 W;0.074 kWh;15583 h;226 V;0.85 A;103994.283 kWh
09:51:12;06102045606;Ok;319.5 V;90 W;0.047 kWh;4684 h;226 V;0.38 A;113918.353 kWh
10:01:13;07032345769;Ok;321.6 V;148 W;0.111 kWh;15583 h;224 V;0.65 A;103994.320 kWh
10:01:16;06102045606;Ok;315.4 V;63 W;0.058 kWh;4684 h;224 V;0.29 A;113918.364 kWh
10:11:13;07032345769;Ok;335.6 V;228 W;0.140 kWh;15583 h;224 V;1.02 A;103994.349 kWh
10:11:16;06102045606;Ok;320.0 V;122 W;0.071 kWh;4684 h;224 V;0.55 A;113918.377 kWh
10:21:11;07032345769;Ok;377.7 V;137 W;0.175 kWh;15583 h;224 V;0.62 A;103994.384 kWh
10:21:14;06102045606;Ok;324.7 V;67 W;0.089 kWh;4685 h;224 V;0.31 A;113918.395 kWh
10:31:18;07032345769;Ok;359.0 V;213 W;0.204 kWh;15584 h;225 V;0.94 A;103994.413 kWh
10:31:22;06102045606;Ok;306.0 V;114 W;0.102 kWh;4685 h;225 V;0.51 A;113918.408 kWh
10:41:49;07032345769;Ok;368.9 V;323 W;0.249 kWh;15584 h;226 V;1.43 A;103994.458 kWh
10:41:52;06102045606;Ok;314.8 V;196 W;0.127 kWh;4685 h;225 V;0.86 A;113918.433 kWh
10:52:43;07032345769;Ok;369.4 V;410 W;0.315 kWh;15584 h;226 V;1.82 A;103994.524 kWh
10:52:47;06102045606;Ok;320.0 V;267 W;0.167 kWh;4685 h;225 V;1.18 A;113918.473 kWh
11:02:47;07032345769;Ok;396.4 V;482 W;0.375 kWh;15584 h;226 V;2.12 A;103994.584 kWh
11:02:52;06102045606;Ok;334.6 V;346 W;0.212 kWh;4686 h;226 V;1.52 A;113918.518 kWh
11:12:55;07032345769;Ok;372.0 V;687 W;0.478 kWh;15584 h;227 V;3.01 A;103994.687 kWh
11:12:59;06102045606;Ok;352.8 V;506 W;0.287 kWh;4686 h;227 V;2.23 A;113918.593 kWh
11:22:56;07032345769;Ok;401.1 V;558 W;0.589 kWh;15584 h;228 V;2.44 A;103994.799 kWh
11:23:00;06102045606;Ok;368.3 V;459 W;0.370 kWh;4686 h;228 V;2.02 A;113918.676 kWh
11:32:54;07032345769;Ok;368.9 V;395 W;0.668 kWh;15584 h;227 V;1.74 A;103994.878 kWh
11:32:58;06102045606;Ok;365.8 V;247 W;0.423 kWh;4686 h;227 V;1.09 A;113918.729 kWh
11:42:57;07032345769;Ok;373.0 V;444 W;0.738 kWh;15584 h;227 V;1.94 A;103994.947 kWh
11:43:01;06102045606;Ok;324.2 V;291 W;0.469 kWh;4686 h;227 V;1.28 A;113918.775 kWh
11:52:56;07032345769;Ok;377.2 V;402 W;0.806 kWh;15585 h;227 V;1.90 A;103995.015 kWh
11:53:00;06102045606;Ok;338.7 V;275 W;0.513 kWh;4686 h;227 V;1.21 A;113918.819 kWh
12:02:57;07032345769;Ok;363.7 V;383 W;0.879 kWh;15585 h;227 V;1.64 A;103995.088 kWh
12:03:00;06102045606;Ok;342.9 V;259 W;0.562 kWh;4686 h;227 V;1.14 A;113918.868 kWh
12:12:57;07032345769;Ok;363.7 V;364 W;0.942 kWh;15585 h;225 V;1.62 A;103995.151 kWh
12:13:01;06102045606;Ok;324.7 V;232 W;0.602 kWh;4686 h;225 V;1.03 A;113918.908 kWh
12:22:55;07032345769;Ok;370.4 V;501 W;1.012 kWh;15585 h;227 V;2.20 A;103995.222 kWh
12:22:59;06102045606;Ok;356.9 V;342 W;0.648 kWh;4687 h;227 V;1.52 A;113918.954 kWh
12:32:54;07032345769;Ok;368.3 V;349 W;1.088 kWh;15586 h;227 V;1.53 A;103995.297 kWh
12:32:58;06102045606;Ok;338.2 V;212 W;0.699 kWh;4687 h;227 V;0.94 A;113919.005 kWh
12:43:22;07032345769;Ok;359.0 V;254 W;1.122 kWh;15586 h;227 V;1.11 A;103995.331 kWh
12:43:26;06102045606;Ok;310.7 V;153 W;0.727 kWh;4687 h;227 V;0.67 A;113919.033 kWh
12:50:13;07032345769;Ok;368.9 V;300 W;1.170 kWh;15586 h;227 V;1.32 A;103995.379 kWh
12:50:17;06102045606;Ok;333.5 V;177 W;0.746 kWh;4687 h;227 V;0.79 A;113919.052 kWh
13:00:43;07032345769;Ok;367.8 V;292 W;1.224 kWh;15586 h;225 V;1.30 A;103995.433 kWh
13:00:48;06102045606;Ok;338.2 V;181 W;0.779 kWh;4688 h;225 V;0.81 A;113919.085 kWh
13:10:53;07032345769;Ok;368.9 V;323 W;1.278 kWh;15586 h;225 V;1.43 A;103995.487 kWh
13:10:56;06102045606;Ok;320.0 V;192 W;0.812 kWh;4688 h;224 V;0.86 A;113919.118 kWh
13:20:58;07032345769;Ok;370.4 V;478 W;1.342 kWh;15586 h;225 V;2.13 A;103995.552 kWh
13:21:02;06102045606;Ok;342.9 V;330 W;0.854 kWh;4688 h;224 V;1.47 A;113919.160 kWh
13:31:03;07032345769;Ok;373.0 V;736 W;1.447 kWh;15586 h;225 V;3.25 A;103995.656 kWh
13:31:07;06102045606;Ok;357.4 V;538 W;0.929 kWh;4688 h;225 V;2.38 A;113919.235 kWh
13:41:02;07032345769;Ok;368.3 V;380 W;1.537 kWh;15586 h;225 V;1.69 A;103995.746 kWh
13:41:06;06102045606;Ok;333.5 V;239 W;0.991 kWh;4688 h;225 V;1.06 A;113919.297 kWh
13:50:59;07032345769;Ok;369.9 V;417 W;1.595 kWh;15587 h;225 V;1.85 A;103995.804 kWh
13:51:04;06102045606;Ok;329.4 V;271 W;1.027 kWh;4688 h;225 V;1.19 A;113919.333 kWh
14:00:51;07032345769;Ok;363.2 V;364 W;1.672 kWh;15587 h;225 V;1.62 A;103995.881 kWh
14:00:55;06102045606;Ok;365.8 V;232 W;1.078 kWh;4688 h;225 V;1.03 A;113919.384 kWh
14:10:54;07032345769;Ok;369.4 V;357 W;1.730 kWh;15587 h;225 V;1.58 A;103995.940 kWh
14:10:57;06102045606;Ok;329.4 V;224 W;1.115 kWh;4688 h;225 V;0.98 A;113919.421 kWh
14:20:54;07032345769;Ok;370.4 V;463 W;1.800 kWh;15587 h;225 V;2.06 A;103996.009 kWh
14:20:58;06102045606;Ok;342.9 V;310 W;1.160 kWh;4689 h;225 V;1.39 A;113919.466 kWh
14:30:58;07032345769;Ok;369.4 V;361 W;1.870 kWh;15587 h;223 V;1.62 A;103996.079 kWh
14:31:02;06102045606;Ok;342.9 V;224 W;1.206 kWh;4689 h;222 V;1.01 A;113919.512 kWh
14:40:59;07032345769;Ok;372.0 V;660 W;1.950 kWh;15588 h;225 V;2.96 A;103996.160 kWh
14:41:02;06102045606;Ok;362.1 V;487 W;1.261 kWh;4689 h;224 V;2.17 A;113919.567 kWh
14:51:22;07032345769;Ok;381.9 V;1051 W;2.100 kWh;15588 h;226 V;4.60 A;103996.309 kWh
14:51:25;06102045606;Ok;372.0 V;832 W;1.379 kWh;4689 h;226 V;3.69 A;113919.685 kWh
15:01:45;07032345769;Ok;387.6 V;2391 W;2.337 kWh;15588 h;228 V;10.5 A;103996.546 kWh
15:01:49;06102045606;Ok;383.4 V;2155 W;1.579 kWh;4690 h;228 V;9.43 A;113919.885 kWh
15:11:53;07032345769;Ok;365.8 V;2292 W;2.864 kWh;15588 h;228 V;9.97 A;103997.073 kWh
15:11:56;06102045606;Ok;361.6 V;2383 W;2.039 kWh;4690 h;230 V;10.4 A;113920.345 kWh
15:21:55;07032345769;Ok;374.1 V;2455 W;3.387 kWh;15588 h;228 V;10.8 A;103997.597 kWh
15:21:59;06102045606;Ok;363.2 V;2364 W;2.502 kWh;4690 h;229 V;10.2 A;113920.808 kWh
15:31:53;07032345769;Ok;370.4 V;1499 W;3.915 kWh;15588 h;227 V;6.61 A;103998.124 kWh
15:31:57;06102045606;Ok;349.6 V;1252 W;2.964 kWh;4690 h;227 V;5.54 A;113921.270 kWh
15:41:57;07032345769;Ok;372.5 V;740 W;4.084 kWh;15588 h;226 V;3.27 A;103998.294 kWh
15:42:01;06102045606;Ok;363.2 V;581 W;3.104 kWh;4690 h;227 V;2.57 A;113921.410 kWh
15:51:55;07032345769;Ok;383.9 V;1203 W;4.258 kWh;15589 h;227 V;5.29 A;103998.468 kWh
15:51:59;06102045606;Ok;363.7 V;978 W;3.246 kWh;4690 h;227 V;4.28 A;113921.552 kWh
16:01:44;07032345769;Ok;372.0 V;2748 W;4.568 kWh;15589 h;230 V;11.9 A;103998.777 kWh
16:01:47;06102045606;Ok;368.3 V;2293 W;3.515 kWh;4690 h;230 V;9.98 A;113921.821 kWh
16:12:02;07032345769;Ok;374.6 V;2137 W;5.021 kWh;15589 h;229 V;9.39 A;103999.231 kWh
16:12:06;06102045606;Ok;363.2 V;1767 W;3.909 kWh;4690 h;229 V;7.74 A;113922.215 kWh
16:21:48;07032345769;Ok;367.3 V;930 W;5.197 kWh;15589 h;226 V;4.11 A;103999.406 kWh
16:21:51;06102045606;Ok;369.9 V;687 W;4.047 kWh;4691 h;227 V;3.03 A;113922.353 kWh
16:32:04;07032345769;Ok;371.5 V;922 W;5.330 kWh;15590 h;226 V;4.10 A;103999.540 kWh
16:32:08;06102045606;Ok;361.1 V;746 W;4.147 kWh;4691 h;226 V;3.29 A;113922.453 kWh
16:42:11;07032345769;Ok;377.2 V;584 W;5.439 kWh;15590 h;226 V;2.54 A;103999.648 kWh
16:42:15;06102045606;Ok;367.8 V;428 W;4.227 kWh;4691 h;226 V;1.90 A;113922.533 kWh
16:52:14;07032345769;Ok;377.7 V;505 W;5.549 kWh;15590 h;226 V;2.19 A;103999.758 kWh
16:52:18;06102045606;Ok;366.8 V;349 W;4.308 kWh;4691 h;225 V;1.55 A;113922.614 kWh
17:02:12;07032345769;Ok;349.6 V;239 W;5.608 kWh;15590 h;226 V;1.11 A;103999.817 kWh
17:02:17;06102045606;Ok;364.2 V;106 W;4.344 kWh;4692 h;225 V;0.47 A;113922.650 kWh
17:12:11;07032345769;Ok;354.3 V;239 W;5.644 kWh;15590 h;226 V;1.06 A;103999.853 kWh
17:12:15;06102045606;Ok;306.0 V;122 W;4.363 kWh;4692 h;225 V;0.54 A;113922.669 kWh
17:22:15;07032345769;Ok;359.0 V;178 W;5.678 kWh;15590 h;225 V;0.85 A;103999.887 kWh
17:22:19;06102045606;Ok;324.2 V;75 W;4.380 kWh;4692 h;225 V;0.34 A;113922.686 kWh
17:32:17;07032345769;Ok;349.6 V;53 W;5.695 kWh;15590 h;225 V;0.24 A;103999.905 kWh
17:32:20;06102045606;Ok;314.3 V;55 W;4.389 kWh;4692 h;225 V;0.24 A;113922.695 kWh
17:42:23;07032345769;Ok;354.3 V;49 W;5.704 kWh;15590 h;225 V;0.24 A;103999.913 kWh
17:42:27;06102045606;Ok;314.3 V;51 W;4.398 kWh;4692 h;225 V;0.24 A;113922.704 kWh
17:52:21;07032345769;Ok;350.2 V;49 W;5.712 kWh;15591 h;224 V;0.22 A;103999.921 kWh
17:52:25;06102045606;Ok;248.3 V;51 W;4.406 kWh;4692 h;224 V;0.24 A;113922.712 kWh
18:03:00;07032345769;Ok;205.2 V;49 W;5.720 kWh;15591 h;225 V;0.21 A;103999.930 kWh
18:03:21;06102045606;Offline;;;;;;;
18:11:17;07032345769;Ok;189.6 V;49 W;5.727 kWh;15591 h;224 V;0.22 A;103999.936 kWh
18:11:23;06102045606;Offline;;;;;;;
18:24:10;07032345769;Offline;;;;;;;
18:24:17;06102045606;Offline;;;;;;;
18:32:49;07032345769;Offline;;;;;;;
18:32:57;06102045606;Offline;;;;;;;
18:41:30;07032345769;Offline;;;;;;;
18:41:38;06102045606;Offline;;;;;;;
18:50:10;07032345769;Offline;;;;;;;
18:50:17;06102045606;Offline;;;;;;;
19:03:09;07032345769;Offline;;;;;;;
19:03:12;06102045606;Offline;;;;;;;
19:11:48;07032345769;Offline;;;;;;;
19:11:56;06102045606;Offline;;;;;;;
19:20:24;07032345769;Offline;;;;;;;
19:20:32;06102045606;Offline;;;;;;;
19:33:29;07032345769;Offline;;;;;;;
19:33:36;06102045606;Offline;;;;;;;
19:42:05;07032345769;Offline;;;;;;;
19:42:12;06102045606;Offline;;;;;;;
19:50:44;07032345769;Offline;;;;;;;
19:50:51;06102045606;Offline;;;;;;;
20:03:43;07032345769;Offline;;;;;;;
20:03:50;06102045606;Offline;;;;;;;
20:12:18;07032345769;Offline;;;;;;;
20:12:25;06102045606;Offline;;;;;;;
20:20:59;07032345769;Offline;;;;;;;
20:21:06;06102045606;Offline;;;;;;;
20:33:58;07032345769;Offline;;;;;;;
20:34:05;06102045606;Offline;;;;;;;
20:42:32;07032345769;Offline;;;;;;;
20:42:40;06102045606;Offline;;;;;;;
20:51:11;07032345769;Offline;;;;;;;
20:51:18;06102045606;Offline;;;;;;;
21:04:13;07032345769;Offline;;;;;;;
21:04:20;06102045606;Offline;;;;;;;
21:12:50;07032345769;Offline;;;;;;;
21:12:58;06102045606;Offline;;;;;;;
21:21:30;07032345769;Offline;;;;;;;
21:21:37;06102045606;Offline;;;;;;;
21:30:10;07032345769;Offline;;;;;;;
21:30:17;06102045606;Offline;;;;;;;
21:43:07;07032345769;Offline;;;;;;;
21:43:13;06102045606;Offline;;;;;;;
21:51:44;07032345769;Offline;;;;;;;
21:51:52;06102045606;Offline;;;;;;;
22:00:24;07032345769;Offline;;;;;;;
22:00:31;06102045606;Offline;;;;;;;
22:13:18;07032345769;Offline;;;;;;;
22:13:25;06102045606;Offline;;;;;;;
22:21:56;07032345769;Offline;;;;;;;
22:22:04;06102045606;Offline;;;;;;;
22:30:36;07032345769;Offline;;;;;;;
22:30:43;06102045606;Offline;;;;;;;
22:43:32;07032345769;Offline;;;;;;;
22:43:39;06102045606;Offline;;;;;;;
22:52:07;07032345769;Offline;;;;;;;
22:52:14;06102045606;Offline;;;;;;;
23:00:46;07032345769;Offline;;;;;;;
23:00:53;06102045606;Offline;;;;;;;
23:14:05;07032345769;Offline;;;;;;;
23:14:12;06102045606;Offline;;;;;;;
23:22:44;07032345769;Offline;;;;;;;
23:22:51;06102045606;Offline;;;;;;;
23:31:29;07032345769;Offline;;;;;;;
23:31:36;06102045606;Offline;;;;;;;
23:40:11;07032345769;Offline;;;;;;;
23:40:18;06102045606;Offline;;;;;;;
23:53:21;07032345769;Offline;;;;;;;
23:53:29;06102045606;Offline;;;;;;;
