
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:33;07032345769;Offline;;;;;;;
06:41:40;06102045606;Offline;;;;;;;
06:51:49;07032345769;Offline;;;;;;;
06:52:11;06102045606;Offline;;;;;;;
07:02:06;07032345769;Offline;;;;;;;
07:02:13;06102045606;Offline;;;;;;;
07:12:39;07032345769;Offline;;;;;;;
07:12:46;06102045606;Offline;;;;;;;
07:22:23;07032345769;Offline;;;;;;;
07:22:30;06102045606;Offline;;;;;;;
07:32:53;07032345769;Offline;;;;;;;
07:33:00;06102045606;Offline;;;;;;;
07:41:58;07032345769;Ok;205.2 V;0 W;0.000 kWh;2372 h;223 V;0.55 A;110513.525 kWh
07:42:04;06102045606;Offline;;;;;;;
07:50:54;07032345769;Ok;205.2 V;57 W;0.000 kWh;2372 h;224 V;0.26 A;110513.525 kWh
07:51:01;06102045606;Offline;;;;;;;
08:03:20;07032345769;Ok;354.8 V;292 W;0.020 kWh;2372 h;224 V;1.30 A;110513.550 kWh
08:03:27;06102045606;Offline;;;;;;;
08:11:30;07032345769;Ok;368.9 V;326 W;0.088 kWh;2372 h;224 V;1.45 A;110513.617 kWh
08:11:36;06102045606;Offline;;;;;;;
08:23:55;07032345769;Ok;307.6 V;1017 W;0.225 kWh;2372 h;224 V;4.53 A;110513.755 kWh
08:24:01;06102045606;Offline;;;;;;;
08:31:50;07032345769;Ok;301.8 V;1723 W;0.425 kWh;2372 h;224 V;7.69 A;110513.954 kWh
08:31:56;06102045606;Offline;;;;;;;
08:40:14;07032345769;Ok;294.6 V;1992 W;0.682 kWh;2372 h;224 V;8.89 A;110514.212 kWh
08:40:20;06102045606;Offline;;;;;;;
08:52:39;07032345769;Ok;376.1 V;2930 W;1.193 kWh;2373 h;226 V;13.0 A;110514.722 kWh
08:52:45;06102045606;Offline;;;;;;;
09:00:58;07032345769;Ok;358.0 V;3123 W;1.612 kWh;2373 h;229 V;13.6 A;110515.141 kWh
09:01:04;06102045606;Offline;;;;;;;
09:09:52;;Offline;;;;;;;
09:13:33;07032345769;Ok;354.8 V;3359 W;2.292 kWh;2373 h;231 V;14.6 A;110515.822 kWh
09:13:54;06102045606;Offline;;;;;;;
09:22:33;07032345769;Ok;359.5 V;3560 W;2.809 kWh;2373 h;231 V;15.4 A;110516.339 kWh
09:22:40;06102045606;Offline;;;;;;;
09:31:09;07032345769;Ok;354.3 V;3723 W;3.328 kWh;2373 h;231 V;16.1 A;110516.858 kWh
09:31:17;06102045606;Offline;;;;;;;
09:43:39;07032345769;Ok;361.1 V;3909 W;4.122 kWh;2374 h;231 V;16.9 A;110517.651 kWh
09:43:45;06102045606;Offline;;;;;;;
09:52:01;07032345769;Ok;352.8 V;4053 W;4.675 kWh;2374 h;231 V;17.6 A;110518.205 kWh
09:52:07;06102045606;Offline;;;;;;;
10:00:20;07032345769;Ok;352.2 V;4106 W;5.239 kWh;2374 h;231 V;17.8 A;110518.768 kWh
10:00:26;06102045606;Offline;;;;;;;
10:12:55;07032345769;Ok;399.5 V;3522 W;6.097 kWh;2374 h;230 V;15.3 A;110519.626 kWh
10:13:16;06102045606;Offline;;;;;;;
10:20:58;07032345769;Ok;397.4 V;3040 W;6.519 kWh;2374 h;230 V;13.3 A;110520.048 kWh
10:21:04;06102045606;Offline;;;;;;;
10:33:35;07032345769;Ok;401.6 V;2907 W;7.145 kWh;2374 h;231 V;12.5 A;110520.674 kWh
10:33:41;06102045606;Offline;;;;;;;
10:42:24;07032345769;Ok;395.4 V;3044 W;7.585 kWh;2374 h;229 V;13.3 A;110521.114 kWh
10:42:31;06102045606;Offline;;;;;;;
10:50:22;07032345769;Ok;394.8 V;3044 W;7.980 kWh;2375 h;230 V;13.2 A;110521.510 kWh
10:50:29;06102045606;Offline;;;;;;;
11:03:14;07032345769;Ok;396.9 V;2975 W;8.619 kWh;2375 h;229 V;13.1 A;110522.148 kWh
11:03:21;06102045606;Offline;;;;;;;
11:12:16;07032345769;Ok;399.5 V;2941 W;9.063 kWh;2375 h;227 V;13.0 A;110522.592 kWh
11:12:36;06102045606;Offline;;;;;;;
11:20:49;07032345769;Ok;404.2 V;2869 W;9.481 kWh;2375 h;229 V;12.6 A;110523.010 kWh
11:20:56;06102045606;Offline;;;;;;;
11:33:04;07032345769;Ok;402.6 V;2888 W;10.076 kWh;2375 h;228 V;12.8 A;110523.605 kWh
11:33:11;06102045606;Offline;;;;;;;
11:41:25;07032345769;Ok;405.8 V;2843 W;10.478 kWh;2376 h;231 V;12.4 A;110524.008 kWh
11:41:31;06102045606;Offline;;;;;;;
11:50:13;07032345769;Ok;404.7 V;2884 W;10.913 kWh;2376 h;229 V;12.6 A;110524.442 kWh
11:50:20;06102045606;Offline;;;;;;;
12:03:25;07032345769;Ok;402.6 V;3116 W;11.570 kWh;2376 h;229 V;13.6 A;110525.099 kWh
12:03:32;06102045606;Offline;;;;;;;
12:11:28;07032345769;Ok;406.3 V;2975 W;11.972 kWh;2376 h;230 V;12.9 A;110525.501 kWh
12:11:50;06102045606;Offline;;;;;;;
12:23:57;07032345769;Ok;403.7 V;3021 W;12.604 kWh;2376 h;230 V;13.3 A;110526.134 kWh
12:24:21;06102045606;Offline;;;;;;;
12:32:52;07032345769;Ok;402.6 V;3169 W;13.074 kWh;2376 h;229 V;13.9 A;110526.603 kWh
12:32:59;06102045606;Offline;;;;;;;
12:41:21;07032345769;Ok;404.7 V;3188 W;13.516 kWh;2376 h;230 V;13.7 A;110527.045 kWh
12:41:27;06102045606;Offline;;;;;;;
12:50:08;07032345769;Ok;402.6 V;3131 W;13.975 kWh;2377 h;230 V;13.8 A;110527.505 kWh
12:50:14;06102045606;Offline;;;;;;;
13:02:35;07032345769;Ok;402.6 V;3154 W;14.627 kWh;2377 h;231 V;13.8 A;110528.156 kWh
13:02:42;06102045606;Offline;;;;;;;
13:10:45;07032345769;Ok;401.1 V;3294 W;15.057 kWh;2377 h;232 V;14.2 A;110528.586 kWh
13:10:52;06102045606;Offline;;;;;;;
13:23:06;07032345769;Ok;401.1 V;3344 W;15.731 kWh;2377 h;232 V;14.4 A;110529.261 kWh
13:23:12;06102045606;Offline;;;;;;;
13:31:26;07032345769;Ok;400.0 V;3294 W;16.189 kWh;2377 h;231 V;14.2 A;110529.718 kWh
13:31:47;06102045606;Offline;;;;;;;
13:40:03;06102045606;Offline;;;;;;;
13:44:29;07032345769;Ok;407.8 V;3192 W;16.883 kWh;2378 h;232 V;13.6 A;110530.412 kWh
13:52:42;07032345769;Ok;404.2 V;3359 W;17.325 kWh;2378 h;233 V;14.5 A;110530.855 kWh
13:52:48;06102045606;Offline;;;;;;;
14:01:01;07032345769;Ok;403.7 V;3347 W;17.774 kWh;2378 h;231 V;14.3 A;110531.303 kWh
14:01:07;06102045606;Offline;;;;;;;
14:13:53;07032345769;Ok;405.8 V;3142 W;18.471 kWh;2378 h;231 V;13.5 A;110532.000 kWh
14:14:00;06102045606;Offline;;;;;;;
14:22:06;07032345769;Ok;400.0 V;3264 W;18.915 kWh;2378 h;231 V;14.1 A;110532.444 kWh
14:22:12;06102045606;Offline;;;;;;;
14:30:50;07032345769;Ok;396.9 V;3302 W;19.388 kWh;2378 h;229 V;14.4 A;110532.917 kWh
14:30:57;06102045606;Offline;;;;;;;
14:43:51;07032345769;Ok;398.0 V;3336 W;20.098 kWh;2378 h;228 V;14.7 A;110533.627 kWh
14:43:57;06102045606;Offline;;;;;;;
14:52:17;07032345769;Ok;397.4 V;3268 W;20.557 kWh;2379 h;228 V;14.4 A;110534.087 kWh
14:52:39;06102045606;Offline;;;;;;;
15:01:04;07032345769;Ok;397.4 V;3287 W;21.037 kWh;2379 h;229 V;14.3 A;110534.567 kWh
15:01:11;06102045606;Offline;;;;;;;
15:13:45;07032345769;Ok;396.9 V;3279 W;21.503 kWh;2379 h;229 V;14.3 A;110535.032 kWh
15:13:53;06102045606;Offline;;;;;;;
15:22:41;07032345769;Ok;395.9 V;3256 W;22.220 kWh;2379 h;229 V;14.2 A;110535.750 kWh
15:22:48;06102045606;Offline;;;;;;;
15:31:03;07032345769;Ok;395.4 V;3161 W;22.664 kWh;2379 h;229 V;13.8 A;110536.194 kWh
15:31:09;06102045606;Offline;;;;;;;
15:43:31;07032345769;Ok;394.8 V;3097 W;23.312 kWh;2380 h;230 V;13.5 A;110536.841 kWh
15:43:38;06102045606;Offline;;;;;;;
15:52:09;07032345769;Ok;393.3 V;3010 W;23.748 kWh;2380 h;229 V;13.1 A;110537.277 kWh
15:52:15;06102045606;Offline;;;;;;;
16:00:28;07032345769;Ok;370.4 V;3142 W;24.162 kWh;2380 h;230 V;13.7 A;110537.691 kWh
16:00:34;06102045606;Offline;;;;;;;
16:13:00;07032345769;Ok;350.2 V;3017 W;24.805 kWh;2380 h;229 V;13.2 A;110538.334 kWh
16:13:06;06102045606;Offline;;;;;;;
16:21:08;07032345769;Ok;410.4 V;3518 W;25.292 kWh;2380 h;230 V;15.4 A;110538.821 kWh
16:21:15;06102045606;Offline;;;;;;;
16:33:32;07032345769;Ok;396.4 V;3222 W;25.975 kWh;2380 h;229 V;14.0 A;110539.504 kWh
16:33:54;06102045606;Offline;;;;;;;
16:42:36;07032345769;Ok;364.2 V;2805 W;26.404 kWh;2380 h;229 V;12.2 A;110539.934 kWh
16:42:42;06102045606;Offline;;;;;;;
16:51:06;07032345769;Ok;375.6 V;2770 W;26.795 kWh;2381 h;229 V;12.1 A;110540.324 kWh
16:51:12;06102045606;Offline;;;;;;;
17:03:11;07032345769;Ok;367.3 V;2520 W;27.337 kWh;2381 h;230 V;11.0 A;110540.866 kWh
17:03:18;06102045606;Offline;;;;;;;
17:11:14;07032345769;Ok;393.3 V;3776 W;27.852 kWh;2381 h;231 V;16.3 A;110541.382 kWh
17:11:20;06102045606;Offline;;;;;;;
17:24:05;07032345769;Ok;398.0 V;3287 W;28.571 kWh;2381 h;230 V;14.3 A;110542.100 kWh
17:24:12;06102045606;Offline;;;;;;;
17:32:45;07032345769;Ok;399.5 V;3313 W;29.045 kWh;2381 h;231 V;14.3 A;110542.574 kWh
17:32:52;06102045606;Offline;;;;;;;
17:40:36;07032345769;Ok;393.8 V;2979 W;29.473 kWh;2382 h;230 V;13.0 A;110543.002 kWh
17:40:57;06102045606;Offline;;;;;;;
17:54:09;07032345769;Ok;395.4 V;1727 W;29.884 kWh;2382 h;229 V;7.53 A;110543.413 kWh
17:54:19;06102045606;Offline;;;;;;;
18:01:58;07032345769;Ok;374.1 V;1279 W;30.092 kWh;2382 h;228 V;5.59 A;110543.621 kWh
18:02:04;06102045606;Offline;;;;;;;
18:10:25;07032345769;Ok;368.3 V;1431 W;30.300 kWh;2382 h;231 V;6.31 A;110543.829 kWh
18:10:46;06102045606;Offline;;;;;;;
18:23:31;07032345769;Ok;433.3 V;224 W;30.645 kWh;2382 h;225 V;1.00 A;110544.174 kWh
18:23:38;06102045606;Offline;;;;;;;
18:31:26;07032345769;Ok;431.2 V;144 W;30.700 kWh;2382 h;223 V;0.67 A;110544.229 kWh
18:31:49;06102045606;Offline;;;;;;;
18:40:10;07032345769;Ok;292.5 V;1924 W;30.822 kWh;2382 h;225 V;8.57 A;110544.351 kWh
18:40:16;06102045606;Offline;;;;;;;
18:52:59;07032345769;Ok;361.1 V;732 W;31.129 kWh;2383 h;222 V;3.31 A;110544.658 kWh
18:53:05;06102045606;Offline;;;;;;;
19:01:19;07032345769;Ok;377.7 V;1268 W;31.332 kWh;2383 h;224 V;5.65 A;110544.861 kWh
19:01:40;06102045606;Offline;;;;;;;
19:13:17;07032345769;Ok;371.5 V;630 W;31.524 kWh;2383 h;223 V;2.82 A;110545.053 kWh
19:13:24;06102045606;Offline;;;;;;;
19:21:28;07032345769;Ok;366.8 V;156 W;31.573 kWh;2383 h;222 V;0.71 A;110545.102 kWh
19:21:49;06102045606;Offline;;;;;;;
19:30:01;07032345769;Ok;370.9 V;72 W;31.590 kWh;2383 h;222 V;0.33 A;110545.119 kWh
19:30:07;06102045606;Offline;;;;;;;
19:42:46;07032345769;Ok;348.6 V;53 W;31.603 kWh;2384 h;222 V;0.24 A;110545.132 kWh
19:42:52;06102045606;Offline;;;;;;;
19:51:14;07032345769;Ok;290.9 V;49 W;31.610 kWh;2384 h;224 V;0.22 A;110545.139 kWh
19:51:20;06102045606;Offline;;;;;;;
20:00:27;07032345769;Ok;194.3 V;30 W;31.618 kWh;2384 h;224 V;0.13 A;110545.147 kWh
20:00:33;06102045606;Offline;;;;;;;
20:10:56;07032345769;Baja tensión GS;89.9 V;0 W;31.623 kWh;2384 h;223 V;0.39 A;110545.152 kWh
20:11:03;06102045606;Offline;;;;;;;
20:21:14;07032345769;Offline;;;;;;;
20:21:36;06102045606;Offline;;;;;;;
20:31:31;07032345769;Offline;;;;;;;
20:31:38;06102045606;Offline;;;;;;;
20:41:49;07032345769;Offline;;;;;;;
20:42:11;06102045606;Offline;;;;;;;
20:52:22;07032345769;Offline;;;;;;;
20:52:30;06102045606;Offline;;;;;;;
21:02:40;07032345769;Offline;;;;;;;
21:03:01;06102045606;Offline;;;;;;;
21:12:49;07032345769;Offline;;;;;;;
21:13:11;06102045606;Offline;;;;;;;
21:22:44;07032345769;Offline;;;;;;;
21:23:06;06102045606;Offline;;;;;;;
21:32:36;07032345769;Offline;;;;;;;
21:32:57;06102045606;Offline;;;;;;;
21:42:37;07032345769;Offline;;;;;;;
21:42:59;06102045606;Offline;;;;;;;
21:52:57;07032345769;Offline;;;;;;;
21:53:04;06102045606;Offline;;;;;;;
22:02:49;07032345769;Offline;;;;;;;
22:03:11;06102045606;Offline;;;;;;;
22:12:41;07032345769;Offline;;;;;;;
22:13:03;06102045606;Offline;;;;;;;
22:22:33;07032345769;Offline;;;;;;;
22:22:54;06102045606;Offline;;;;;;;
22:33:08;07032345769;Offline;;;;;;;
22:33:15;06102045606;Offline;;;;;;;
22:43:28;07032345769;Offline;;;;;;;
22:43:49;06102045606;Offline;;;;;;;
22:53:45;07032345769;Offline;;;;;;;
22:54:07;06102045606;Offline;;;;;;;
23:02:45;07032345769;Offline;;;;;;;
23:02:52;06102045606;Offline;;;;;;;
23:12:35;07032345769;Offline;;;;;;;
23:12:56;06102045606;Offline;;;;;;;
23:22:04;07032345769;Offline;;;;;;;
23:22:25;06102045606;Offline;;;;;;;
23:31:39;07032345769;Offline;;;;;;;
23:32:00;06102045606;Offline;;;;;;;
23:42:13;07032345769;Offline;;;;;;;
23:42:20;06102045606;Offline;;;;;;;
23:52:35;07032345769;Offline;;;;;;;
23:52:56;06102045606;Offline;;;;;;;
