
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:11:50;07032345769;Ok;377.7 V;1518 W;16.389 kWh;3559 h;224 V;6.77 A;112746.792 kWh
17:12:13;06102045606;Offline;;;;;;;
17:20:55;07032345769;Ok;375.1 V;960 W;16.567 kWh;3559 h;224 V;4.28 A;112746.970 kWh
17:21:03;06102045606;Offline;;;;;;;
17:33:54;07032345769;Ok;387.6 V;361 W;16.695 kWh;3559 h;223 V;1.61 A;112747.098 kWh
17:34:01;06102045606;Offline;;;;;;;
17:42:43;07032345769;Ok;366.8 V;91 W;16.736 kWh;3560 h;222 V;0.42 A;112747.140 kWh
17:42:49;06102045606;Offline;;;;;;;
17:51:47;07032345769;Ok;345.5 V;53 W;16.747 kWh;3560 h;222 V;0.24 A;112747.150 kWh
17:51:54;06102045606;Offline;;;;;;;
18:00:42;07032345769;Ok;296.1 V;53 W;16.754 kWh;3560 h;222 V;0.22 A;112747.157 kWh
18:00:49;06102045606;Offline;;;;;;;
18:11:20;07032345769;Ok;206.8 V;49 W;16.763 kWh;3560 h;220 V;0.22 A;112747.166 kWh
18:11:27;06102045606;Offline;;;;;;;
18:22:06;07032345769;Ok;151.2 V;30 W;16.767 kWh;3560 h;221 V;0.14 A;112747.170 kWh
18:22:10;06102045606;Offline;;;;;;;
18:32:54;07032345769;Offline;;;;;;;
18:33:01;06102045606;Offline;;;;;;;
18:43:44;07032345769;Offline;;;;;;;
18:43:51;06102045606;Offline;;;;;;;
18:54:38;07032345769;Offline;;;;;;;
18:54:46;06102045606;Offline;;;;;;;
19:00:08;06102045606;Offline;;;;;;;
19:05:27;07032345769;Offline;;;;;;;
19:11:07;07032345769;Offline;;;;;;;
19:11:14;06102045606;Offline;;;;;;;
19:21:55;07032345769;Offline;;;;;;;
19:22:03;06102045606;Offline;;;;;;;
19:32:47;07032345769;Offline;;;;;;;
19:32:54;06102045606;Offline;;;;;;;
19:43:36;07032345769;Offline;;;;;;;
19:43:43;06102045606;Offline;;;;;;;
19:54:27;07032345769;Offline;;;;;;;
19:54:34;06102045606;Offline;;;;;;;
20:05:17;07032345769;Offline;;;;;;;
20:05:24;06102045606;Offline;;;;;;;
20:10:42;07032345769;Offline;;;;;;;
20:10:49;06102045606;Offline;;;;;;;
20:21:50;07032345769;Offline;;;;;;;
20:21:57;06102045606;Offline;;;;;;;
20:32:34;07032345769;Offline;;;;;;;
20:32:41;06102045606;Offline;;;;;;;
20:43:26;07032345769;Offline;;;;;;;
20:43:33;06102045606;Offline;;;;;;;
20:54:19;07032345769;Offline;;;;;;;
20:54:26;06102045606;Offline;;;;;;;
21:05:09;07032345769;Offline;;;;;;;
21:05:16;06102045606;Offline;;;;;;;
21:10:34;07032345769;Offline;;;;;;;
21:10:41;06102045606;Offline;;;;;;;
21:22:08;07032345769;Offline;;;;;;;
21:22:18;06102045606;Offline;;;;;;;
21:33:34;07032345769;Offline;;;;;;;
21:33:42;06102045606;Offline;;;;;;;
21:44:33;07032345769;Offline;;;;;;;
21:44:40;06102045606;Offline;;;;;;;
21:55:30;07032345769;Offline;;;;;;;
21:55:37;06102045606;Offline;;;;;;;
22:00:57;07032345769;Offline;;;;;;;
22:01:05;06102045606;Offline;;;;;;;
22:12:21;07032345769;Offline;;;;;;;
22:12:28;06102045606;Offline;;;;;;;
22:23:20;07032345769;Offline;;;;;;;
22:23:27;06102045606;Offline;;;;;;;
22:34:31;07032345769;Offline;;;;;;;
22:34:39;06102045606;Offline;;;;;;;
22:45:03;07032345769;Offline;;;;;;;
22:45:26;06102045606;Offline;;;;;;;
22:50:33;07032345769;Offline;;;;;;;
22:50:41;06102045606;Offline;;;;;;;
23:01:28;07032345769;Offline;;;;;;;
23:01:35;06102045606;Offline;;;;;;;
23:12:38;07032345769;Offline;;;;;;;
23:12:46;06102045606;Offline;;;;;;;
23:23:28;07032345769;Offline;;;;;;;
23:23:36;06102045606;Offline;;;;;;;
23:34:23;07032345769;Offline;;;;;;;
23:34:30;06102045606;Offline;;;;;;;
23:45:17;07032345769;Offline;;;;;;;
23:45:24;06102045606;Offline;;;;;;;
23:50:42;07032345769;Offline;;;;;;;
23:50:49;06102045606;Offline;;;;;;;
