
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:12:51;06102045606;Ok;132.5 V;0 W;0.068 kWh;12022 h;223 V;0.00 A;129351.941 kWh
10:22:32;07032345769;Ok;200.5 V;0 W;0.027 kWh;6687 h;223 V;0.48 A;119136.665 kWh
10:22:39;06102045606;Ok;132.5 V;0 W;0.068 kWh;12022 h;222 V;0.00 A;129351.941 kWh
10:32:03;07032345769;Ok;252.0 V;76 W;0.032 kWh;6687 h;225 V;0.34 A;119136.670 kWh
10:32:10;06102045606;Ok;132.5 V;79 W;0.076 kWh;12023 h;225 V;0.34 A;129351.949 kWh
10:42:03;07032345769;Ok;349.6 V;273 W;0.059 kWh;6687 h;224 V;1.22 A;119136.697 kWh
10:42:09;06102045606;Ok;271.7 V;157 W;0.091 kWh;12023 h;224 V;0.69 A;129351.963 kWh
10:52:06;07032345769;Ok;369.9 V;440 W;0.119 kWh;6688 h;224 V;1.96 A;119136.756 kWh
10:52:10;06102045606;Ok;340.8 V;294 W;0.127 kWh;12023 h;224 V;1.31 A;129352.000 kWh
11:02:04;07032345769;Ok;372.5 V;729 W;0.212 kWh;6688 h;224 V;3.25 A;119136.850 kWh
11:02:08;06102045606;Ok;359.0 V;530 W;0.193 kWh;12023 h;225 V;2.36 A;129352.066 kWh
11:11:46;07032345769;Ok;374.6 V;983 W;0.354 kWh;6688 h;225 V;4.36 A;119136.992 kWh
11:12:00;06102045606;Ok;360.0 V;770 W;0.303 kWh;12023 h;225 V;3.42 A;129352.175 kWh
11:21:51;07032345769;Ok;373.5 V;846 W;0.511 kWh;6688 h;225 V;3.77 A;119137.149 kWh
11:21:54;06102045606;Ok;336.1 V;640 W;0.421 kWh;12024 h;225 V;2.84 A;129352.294 kWh
11:31:55;07032345769;Ok;370.4 V;850 W;0.643 kWh;6688 h;225 V;3.79 A;119137.281 kWh
11:32:02;06102045606;Ok;356.4 V;652 W;0.521 kWh;12024 h;225 V;2.89 A;129352.393 kWh
11:41:56;07032345769;Ok;363.2 V;922 W;0.797 kWh;6688 h;225 V;4.10 A;119137.434 kWh
11:42:00;06102045606;Ok;351.7 V;711 W;0.638 kWh;12024 h;225 V;3.16 A;129352.511 kWh
11:52:05;07032345769;Ok;367.3 V;1055 W;0.955 kWh;6688 h;225 V;4.69 A;119137.592 kWh
11:52:08;06102045606;Ok;312.2 V;801 W;0.761 kWh;12024 h;225 V;3.56 A;129352.633 kWh
12:02:01;07032345769;Ok;368.3 V;1594 W;1.166 kWh;6688 h;226 V;7.06 A;119137.804 kWh
12:02:05;06102045606;Ok;362.6 V;1331 W;0.933 kWh;12024 h;226 V;5.87 A;129352.805 kWh
12:12:09;07032345769;Ok;363.7 V;2676 W;1.554 kWh;6689 h;228 V;11.7 A;119138.191 kWh
12:12:13;06102045606;Ok;351.7 V;2269 W;1.266 kWh;12024 h;229 V;9.90 A;129353.139 kWh
12:22:15;07032345769;Ok;361.6 V;3006 W;2.018 kWh;6689 h;228 V;13.2 A;119138.656 kWh
12:22:19;06102045606;Ok;342.4 V;2631 W;1.673 kWh;12024 h;229 V;11.5 A;129353.545 kWh
12:32:13;07032345769;Ok;365.2 V;2463 W;2.472 kWh;6689 h;228 V;10.8 A;119139.110 kWh
12:32:17;06102045606;Ok;349.6 V;2116 W;2.068 kWh;12025 h;229 V;9.27 A;129353.941 kWh
12:42:01;07032345769;Ok;360.6 V;2884 W;2.992 kWh;6689 h;227 V;12.7 A;119139.630 kWh
12:45:23;06102045606;Err. red;341.9 V;1920 W;2.456 kWh;12025 h;227 V;8.45 A;129354.328 kWh
12:52:12;07032345769;Ok;403.2 V;4099 W;3.493 kWh;6690 h;227 V;18.0 A;119140.131 kWh
12:52:24;06102045606;Err. interno;413.5 V;0 W;2.663 kWh;12025 h;226 V;0.00 A;129354.535 kWh
13:01:48;07032345769;Ok;385.5 V;2103 W;4.041 kWh;6690 h;227 V;9.37 A;119140.679 kWh
13:01:52;06102045606;Ok;336.7 V;2203 W;2.860 kWh;12025 h;229 V;9.54 A;129354.733 kWh
13:11:53;07032345769;Ok;404.7 V;3196 W;4.660 kWh;6690 h;230 V;13.9 A;119141.298 kWh
13:12:06;06102045606;Ok;332.0 V;4531 W;3.314 kWh;12025 h;234 V;19.4 A;129355.187 kWh
13:22:03;07032345769;Ok;396.9 V;3040 W;5.185 kWh;6690 h;231 V;13.2 A;119141.823 kWh
13:22:07;06102045606;Ok;332.0 V;4280 W;4.280 kWh;12026 h;233 V;18.4 A;129356.153 kWh
13:32:16;07032345769;Ok;402.6 V;3006 W;5.701 kWh;6690 h;230 V;13.1 A;119142.338 kWh
13:32:19;06102045606;Ok;335.6 V;4401 W;4.998 kWh;12026 h;234 V;18.8 A;129356.870 kWh
13:42:58;07032345769;Ok;399.0 V;3055 W;6.244 kWh;6690 h;232 V;13.3 A;119142.881 kWh
13:43:02;06102045606;Ok;332.5 V;4578 W;5.798 kWh;12026 h;235 V;19.5 A;129357.671 kWh
13:53:09;07032345769;Ok;382.4 V;1867 W;6.757 kWh;6690 h;229 V;8.07 A;119143.395 kWh
13:53:13;06102045606;Ok;340.8 V;1888 W;6.567 kWh;12026 h;230 V;8.57 A;129358.440 kWh
14:00:03;06102045606;Ok;350.7 V;1064 W;6.693 kWh;12026 h;229 V;4.62 A;129358.566 kWh
14:03:30;07032345769;Ok;352.2 V;1404 W;6.976 kWh;6691 h;228 V;6.18 A;119143.613 kWh
14:10:13;07032345769;Ok;366.8 V;1609 W;7.134 kWh;6691 h;228 V;7.06 A;119143.771 kWh
14:10:21;06102045606;Ok;360.6 V;1374 W;6.888 kWh;12026 h;230 V;5.99 A;129358.761 kWh
14:20:35;07032345769;Ok;373.0 V;801 W;7.354 kWh;6691 h;227 V;3.54 A;119143.991 kWh
14:20:39;06102045606;Ok;358.0 V;609 W;7.064 kWh;12026 h;227 V;2.67 A;129358.936 kWh
14:31:03;07032345769;Ok;375.1 V;1040 W;7.511 kWh;6691 h;227 V;4.57 A;119144.148 kWh
14:31:07;06102045606;Ok;361.6 V;824 W;7.186 kWh;12027 h;227 V;3.63 A;129359.058 kWh
14:41:28;07032345769;Ok;369.4 V;1192 W;7.637 kWh;6691 h;227 V;5.27 A;119144.274 kWh
14:41:41;06102045606;Ok;372.0 V;1021 W;7.353 kWh;12027 h;227 V;4.49 A;129359.226 kWh
14:51:44;07032345769;Ok;385.0 V;1230 W;7.863 kWh;6692 h;227 V;5.38 A;119144.501 kWh
14:51:48;06102045606;Ok;355.4 V;1967 W;7.528 kWh;12027 h;229 V;8.47 A;129359.401 kWh
15:02:09;07032345769;Ok;363.2 V;1541 W;8.323 kWh;6692 h;227 V;6.78 A;119144.961 kWh
15:02:13;06102045606;Ok;349.6 V;1256 W;7.878 kWh;12027 h;227 V;5.53 A;129359.751 kWh
15:12:16;07032345769;Ok;367.8 V;1112 W;8.539 kWh;6692 h;226 V;4.94 A;119145.176 kWh
15:12:23;06102045606;Ok;360.6 V;899 W;8.053 kWh;12027 h;226 V;3.98 A;129359.926 kWh
15:22:18;07032345769;Ok;370.9 V;569 W;8.670 kWh;6692 h;225 V;2.54 A;119145.308 kWh
15:22:22;06102045606;Ok;344.4 V;404 W;8.152 kWh;12028 h;225 V;1.79 A;129360.024 kWh
15:32:23;07032345769;Ok;371.5 V;657 W;8.782 kWh;;225 V;2.92 A;119145.420 kWh
15:32:27;06102045606;Ok;345.5 V;479 W;8.235 kWh;12028 h;225 V;2.13 A;129360.107 kWh
15:42:26;07032345769;Ok;391.7 V;1435 W;8.925 kWh;6692 h;226 V;6.26 A;119145.563 kWh
15:42:30;06102045606;Ok;346.0 V;1241 W;8.347 kWh;12028 h;227 V;5.44 A;129360.220 kWh
15:52:33;07032345769;Ok;380.3 V;1621 W;9.458 kWh;6692 h;227 V;7.13 A;119146.095 kWh
15:52:36;06102045606;Ok;350.2 V;1366 W;8.575 kWh;12028 h;227 V;6.00 A;129360.447 kWh
16:02:34;07032345769;Ok;375.6 V;1063 W;9.676 kWh;6693 h;226 V;4.72 A;119146.314 kWh
16:02:43;06102045606;Ok;355.4 V;801 W;8.753 kWh;12028 h;226 V;3.55 A;129360.625 kWh
16:12:50;06102045606;Ok;335.1 V;228 W;8.822 kWh;12028 h;224 V;1.01 A;129360.695 kWh
16:16:00;07032345769;Ok;339.8 V;269 W;9.792 kWh;6693 h;224 V;1.21 A;119146.429 kWh
16:22:57;07032345769;Ok;353.3 V;239 W;9.822 kWh;6693 h;224 V;1.00 A;119146.459 kWh
16:23:04;06102045606;Ok;340.8 V;110 W;8.849 kWh;12028 h;224 V;0.50 A;129360.721 kWh
16:33:05;07032345769;Ok;366.3 V;83 W;9.845 kWh;6693 h;223 V;0.38 A;119146.482 kWh
16:33:09;06102045606;Ok;336.1 V;71 W;8.861 kWh;12029 h;224 V;0.31 A;129360.734 kWh
16:43:08;07032345769;Ok;367.3 V;216 W;9.868 kWh;6693 h;224 V;0.97 A;119146.506 kWh
16:43:12;06102045606;Ok;340.3 V;157 W;8.877 kWh;12029 h;224 V;0.69 A;129360.749 kWh
16:53:28;07032345769;Ok;373.5 V;862 W;9.945 kWh;6694 h;224 V;3.84 A;119146.582 kWh
16:53:33;06102045606;Ok;354.3 V;652 W;8.934 kWh;12029 h;225 V;2.89 A;129360.807 kWh
17:00:12;06102045606;Ok;345.5 V;624 W;9.005 kWh;12029 h;225 V;2.78 A;129360.877 kWh
17:03:21;07032345769;Err. red;430.7 V;0 W;10.023 kWh;6694 h;177 V;0.45 A;119146.661 kWh
17:13:03;07032345769;Ok;361.6 V;433 W;10.060 kWh;6694 h;225 V;1.91 A;119146.698 kWh
17:13:07;06102045606;Ok;335.6 V;287 W;9.127 kWh;12029 h;225 V;1.28 A;129360.999 kWh
17:20:13;07032345769;Ok;362.6 V;186 W;10.099 kWh;6694 h;225 V;0.83 A;119146.736 kWh
17:20:16;06102045606;Ok;340.8 V;86 W;9.150 kWh;12030 h;225 V;0.38 A;129361.022 kWh
17:30:29;07032345769;Ok;348.1 V;190 W;10.124 kWh;6694 h;225 V;0.83 A;119146.761 kWh
17:30:32;06102045606;Ok;336.1 V;86 W;9.162 kWh;12030 h;225 V;0.38 A;129361.034 kWh
17:41:11;07032345769;Ok;352.2 V;304 W;10.182 kWh;6694 h;226 V;1.35 A;119146.820 kWh
17:41:19;06102045606;Ok;336.1 V;173 W;9.197 kWh;12030 h;226 V;0.76 A;129361.069 kWh
17:51:32;07032345769;Ok;347.0 V;182 W;10.208 kWh;6694 h;226 V;0.81 A;119146.846 kWh
17:51:41;06102045606;Ok;340.8 V;79 W;9.210 kWh;12030 h;226 V;0.35 A;129361.083 kWh
18:01:58;07032345769;Ok;319.5 V;53 W;10.238 kWh;6694 h;224 V;0.24 A;119146.875 kWh
18:02:01;06102045606;Ok;335.6 V;98 W;9.226 kWh;12030 h;224 V;0.43 A;129361.099 kWh
18:11:59;07032345769;Ok;350.7 V;42 W;10.245 kWh;6695 h;223 V;0.18 A;119146.883 kWh
18:12:03;06102045606;Ok;262.4 V;94 W;9.243 kWh;12030 h;224 V;0.42 A;129361.115 kWh
18:22:08;07032345769;Ok;252.0 V;0 W;10.249 kWh;6695 h;224 V;0.41 A;119146.886 kWh
18:22:15;06102045606;Ok;183.9 V;0 W;9.247 kWh;12030 h;223 V;0.00 A;129361.120 kWh
18:32:50;07032345769;Ok;252.0 V;0 W;10.249 kWh;6695 h;224 V;0.41 A;119146.886 kWh
18:32:54;06102045606;Ok;183.9 V;0 W;9.247 kWh;12030 h;224 V;0.00 A;129361.120 kWh
18:43:56;07032345769;Ok;238.5 V;0 W;10.249 kWh;6695 h;224 V;0.42 A;119146.886 kWh
18:44:01;06102045606;Ok;179.8 V;0 W;9.247 kWh;12030 h;224 V;0.00 A;129361.120 kWh
18:50:56;07032345769;Ok;241.6 V;0 W;10.249 kWh;6695 h;224 V;0.41 A;119146.886 kWh
18:50:59;06102045606;Ok;181.8 V;0 W;9.247 kWh;12030 h;224 V;0.00 A;129361.120 kWh
19:01:55;07032345769;Ok;249.4 V;0 W;10.249 kWh;6695 h;225 V;0.42 A;119146.886 kWh
19:02:01;06102045606;Ok;183.9 V;0 W;9.247 kWh;12030 h;225 V;0.00 A;129361.120 kWh
19:12:19;07032345769;Baja tensión GS;320.6 V;0 W;10.249 kWh;6695 h;224 V;0.42 A;119146.886 kWh
19:16:06;06102045606;Baja tensión GS;177.7 V;0 W;9.247 kWh;12030 h;224 V;0.00 A;129361.120 kWh
19:23:16;07032345769;Baja tensión GS;140.8 V;0 W;10.249 kWh;6695 h;225 V;0.42 A;119146.886 kWh
19:23:34;06102045606;Offline;;;;;;;
19:31:55;07032345769;Baja tensión GS;99.2 V;0 W;10.249 kWh;6695 h;225 V;0.00 A;119146.886 kWh
19:32:05;06102045606;Offline;;;;;;;
19:44:12;07032345769;Offline;;;;;;;
19:44:19;06102045606;Offline;;;;;;;
19:51:58;07032345769;Offline;;;;;;;
19:52:18;06102045606;Offline;;;;;;;
20:00:03;07032345769;Baja tensión GS;295.6 V;0 W;10.249 kWh;6695 h;224 V;0.54 A;119146.886 kWh
20:00:10;06102045606;Offline;;;;;;;
20:12:26;07032345769;Offline;;;;;;;
20:12:33;06102045606;Offline;;;;;;;
20:20:41;07032345769;Offline;;;;;;;
20:20:52;06102045606;Offline;;;;;;;
20:33:05;07032345769;Offline;;;;;;;
20:33:20;06102045606;Offline;;;;;;;
20:41:31;07032345769;Offline;;;;;;;
20:41:51;06102045606;Offline;;;;;;;
20:50:10;06102045606;Offline;;;;;;;
20:54:08;07032345769;Offline;;;;;;;
21:02:25;07032345769;Offline;;;;;;;
21:02:36;06102045606;Offline;;;;;;;
21:10:43;07032345769;Offline;;;;;;;
21:10:53;06102045606;Offline;;;;;;;
21:23:11;07032345769;Offline;;;;;;;
21:23:22;06102045606;Offline;;;;;;;
21:31:36;07032345769;Offline;;;;;;;
21:31:45;06102045606;Offline;;;;;;;
21:40:12;06102045606;Offline;;;;;;;
21:44:09;07032345769;Offline;;;;;;;
21:52:16;07032345769;Offline;;;;;;;
21:52:32;06102045606;Offline;;;;;;;
22:00:32;07032345769;Offline;;;;;;;
22:00:47;06102045606;Offline;;;;;;;
22:13:05;07032345769;Offline;;;;;;;
22:13:14;06102045606;Offline;;;;;;;
22:21:24;07032345769;Offline;;;;;;;
22:21:34;06102045606;Offline;;;;;;;
22:33:54;07032345769;Offline;;;;;;;
22:34:01;06102045606;Offline;;;;;;;
22:42:13;07032345769;Offline;;;;;;;
22:42:20;06102045606;Offline;;;;;;;
22:50:30;07032345769;Offline;;;;;;;
22:50:37;06102045606;Offline;;;;;;;
23:03:10;07032345769;Offline;;;;;;;
23:03:26;06102045606;Offline;;;;;;;
23:11:49;06102045606;Offline;;;;;;;
23:15:37;07032345769;Offline;;;;;;;
23:20:09;06102045606;Offline;;;;;;;
23:24:04;07032345769;Offline;;;;;;;
23:32:19;07032345769;Offline;;;;;;;
23:32:38;06102045606;Offline;;;;;;;
23:40:42;07032345769;Offline;;;;;;;
23:40:53;06102045606;Offline;;;;;;;
