
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:16;06102045606;Baja tensión GS;241.1 V;0 W;0.000 kWh;6159 h;224 V;0.00 A;116944.564 kWh
06:30:26;07032345769;Ok;223.9 V;0 W;0.000 kWh;708 h;223 V;0.54 A;107143.022 kWh
06:30:29;06102045606;Ok;174.0 V;0 W;0.000 kWh;6159 h;223 V;0.00 A;116944.564 kWh
06:41:12;07032345769;Ok;266.5 V;57 W;0.008 kWh;709 h;224 V;0.26 A;107143.030 kWh
06:41:31;06102045606;Ok;174.0 V;75 W;0.000 kWh;6159 h;224 V;0.33 A;116944.578 kWh
06:52:45;07032345769;Ok;366.3 V;102 W;0.024 kWh;709 h;223 V;0.46 A;107143.046 kWh
06:52:48;06102045606;Ok;174.0 V;71 W;0.006 kWh;6159 h;224 V;0.31 A;116944.585 kWh
07:04:50;07032345769;Ok;365.8 V;156 W;0.050 kWh;709 h;222 V;0.71 A;107143.072 kWh
07:04:54;06102045606;Ok;308.1 V;110 W;0.031 kWh;6160 h;222 V;0.50 A;116944.609 kWh
07:10:56;07032345769;Ok;367.3 V;190 W;0.070 kWh;709 h;222 V;0.85 A;107143.092 kWh
07:11:15;06102045606;Ok;308.6 V;133 W;0.043 kWh;6160 h;224 V;0.59 A;116944.622 kWh
07:21:49;07032345769;Ok;367.8 V;228 W;0.107 kWh;709 h;223 V;1.02 A;107143.129 kWh
07:21:53;06102045606;Ok;362.6 V;200 W;0.073 kWh;6160 h;224 V;0.90 A;116944.651 kWh
07:33:28;07032345769;Ok;337.7 V;1275 W;0.271 kWh;710 h;223 V;5.72 A;107143.293 kWh
07:33:32;06102045606;Ok;317.4 V;946 W;0.185 kWh;6160 h;223 V;4.23 A;116944.764 kWh
07:40:39;07032345769;Ok;349.1 V;1495 W;0.441 kWh;710 h;224 V;6.69 A;107143.463 kWh
07:40:50;06102045606;Ok;335.1 V;1068 W;0.308 kWh;6160 h;224 V;4.77 A;116944.886 kWh
07:52:51;07032345769;Ok;352.8 V;2057 W;0.787 kWh;710 h;225 V;9.16 A;107143.809 kWh
07:52:55;06102045606;Ok;352.8 V;1154 W;0.421 kWh;6160 h;225 V;5.13 A;116944.999 kWh
08:04:22;07032345769;Ok;352.8 V;2205 W;1.195 kWh;710 h;226 V;9.78 A;107144.217 kWh
08:04:26;06102045606;Ok;332.5 V;1614 W;0.801 kWh;6161 h;227 V;7.11 A;116945.379 kWh
08:15:07;07032345769;Ok;356.9 V;2440 W;1.621 kWh;710 h;227 V;10.7 A;107144.643 kWh
08:15:11;06102045606;Ok;273.3 V;2693 W;1.239 kWh;6161 h;229 V;11.8 A;116945.817 kWh
08:21:02;07032345769;Ok;352.2 V;2695 W;1.869 kWh;710 h;227 V;11.8 A;107144.891 kWh
08:21:20;06102045606;Ok;289.9 V;2937 W;1.526 kWh;6161 h;229 V;12.8 A;116946.104 kWh
08:35:38;07032345769;Ok;333.0 V;3898 W;2.735 kWh;710 h;229 V;17.1 A;107145.757 kWh
08:35:42;06102045606;Ok;295.6 V;3216 W;2.262 kWh;6161 h;230 V;14.0 A;116946.840 kWh
08:42:44;07032345769;Ok;350.7 V;4027 W;3.204 kWh;711 h;229 V;17.6 A;107146.226 kWh
08:42:48;06102045606;Ok;295.6 V;3216 W;2.262 kWh;6161 h;230 V;14.0 A;116946.840 kWh
08:55:03;07032345769;Ok;349.1 V;4125 W;4.036 kWh;711 h;229 V;18.0 A;107147.058 kWh
08:55:06;06102045606;Ok;341.9 V;3651 W;3.418 kWh;6162 h;231 V;15.8 A;116947.996 kWh
09:00:24;07032345769;Ok;348.6 V;4167 W;4.406 kWh;711 h;228 V;18.2 A;107147.428 kWh
09:00:28;06102045606;Ok;338.7 V;3695 W;3.747 kWh;6162 h;230 V;16.1 A;116948.326 kWh
09:12:26;07032345769;Ok;346.5 V;4285 W;5.252 kWh;711 h;232 V;18.5 A;107148.274 kWh
09:12:50;06102045606;Ok;341.9 V;3820 W;4.521 kWh;6162 h;234 V;16.3 A;116949.099 kWh
09:26:06;07032345769;Ok;346.0 V;4361 W;6.234 kWh;712 h;232 V;18.8 A;107149.256 kWh
09:26:10;06102045606;Ok;332.0 V;3950 W;5.383 kWh;6162 h;234 V;16.9 A;116949.961 kWh
09:33:10;07032345769;Ok;346.0 V;4361 W;6.234 kWh;712 h;232 V;18.8 A;107149.256 kWh
09:33:18;06102045606;Ok;333.0 V;3938 W;5.851 kWh;6162 h;234 V;16.8 A;116950.429 kWh
09:44:38;07032345769;Ok;378.7 V;3438 W;7.377 kWh;712 h;231 V;14.7 A;107150.399 kWh
09:44:42;06102045606;Ok;334.1 V;4032 W;6.602 kWh;6162 h;234 V;17.2 A;116951.181 kWh
09:50:34;07032345769;Ok;381.9 V;3400 W;7.714 kWh;712 h;232 V;14.7 A;107150.736 kWh
09:50:38;06102045606;Ok;336.1 V;4013 W;6.999 kWh;6162 h;234 V;17.1 A;116951.578 kWh
10:01:49;07032345769;Ok;383.9 V;3309 W;8.340 kWh;712 h;231 V;14.4 A;107151.362 kWh
10:01:53;06102045606;Ok;361.6 V;3585 W;7.712 kWh;6162 h;233 V;15.4 A;116952.290 kWh
10:13:47;07032345769;Ok;383.9 V;3427 W;9.011 kWh;712 h;231 V;14.7 A;107152.033 kWh
10:13:51;06102045606;Ok;331.5 V;3734 W;8.429 kWh;6163 h;233 V;16.0 A;116953.008 kWh
10:25:11;07032345769;Ok;381.3 V;3476 W;9.676 kWh;712 h;231 V;15.1 A;107152.698 kWh
10:25:14;06102045606;Ok;355.4 V;3600 W;9.149 kWh;6163 h;233 V;15.5 A;116953.727 kWh
10:31:08;07032345769;Ok;383.4 V;3465 W;10.020 kWh;712 h;230 V;15.1 A;107153.042 kWh
10:31:12;06102045606;Ok;341.3 V;3726 W;9.515 kWh;6163 h;232 V;16.0 A;116954.093 kWh
10:42:43;07032345769;Ok;387.6 V;3370 W;10.685 kWh;713 h;230 V;14.6 A;107153.707 kWh
10:43:06;06102045606;Ok;359.5 V;3467 W;10.238 kWh;6163 h;232 V;14.9 A;116954.816 kWh
10:56:49;07032345769;Ok;377.7 V;3518 W;11.501 kWh;713 h;231 V;15.3 A;107154.523 kWh
10:56:53;06102045606;Ok;347.0 V;3679 W;11.082 kWh;6164 h;234 V;15.7 A;116955.660 kWh
11:03:42;07032345769;Ok;381.3 V;3408 W;11.898 kWh;713 h;231 V;14.9 A;107154.920 kWh
11:03:46;06102045606;Ok;340.3 V;3730 W;11.500 kWh;6164 h;234 V;15.9 A;116956.078 kWh
11:15:04;07032345769;Ok;377.7 V;3590 W;12.545 kWh;713 h;232 V;15.6 A;107155.567 kWh
11:15:08;06102045606;Ok;342.9 V;3742 W;12.202 kWh;6164 h;234 V;16.0 A;116956.780 kWh
11:21:23;07032345769;Ok;382.4 V;3370 W;12.911 kWh;713 h;231 V;14.6 A;107155.933 kWh
11:21:27;06102045606;Ok;338.7 V;3730 W;12.590 kWh;6164 h;234 V;16.0 A;116957.169 kWh
11:34:13;07032345769;Ok;383.4 V;3545 W;13.669 kWh;714 h;231 V;15.3 A;107156.691 kWh
11:34:17;06102045606;Ok;339.3 V;3867 W;13.380 kWh;6164 h;234 V;16.5 A;116957.959 kWh
11:41:01;07032345769;Ok;387.1 V;3389 W;14.064 kWh;714 h;232 V;14.5 A;107157.086 kWh
11:41:05;06102045606;Ok;346.5 V;3687 W;13.798 kWh;6164 h;234 V;15.7 A;116958.376 kWh
11:53:07;07032345769;Ok;382.9 V;3567 W;14.763 kWh;714 h;232 V;15.4 A;107157.785 kWh
11:53:16;06102045606;Ok;346.5 V;3867 W;14.551 kWh;6164 h;235 V;16.5 A;116959.129 kWh
12:04:41;07032345769;Ok;381.3 V;3579 W;15.447 kWh;714 h;232 V;15.4 A;107158.469 kWh
12:05:00;06102045606;Ok;351.7 V;3867 W;15.318 kWh;6165 h;235 V;16.5 A;116959.896 kWh
12:10:36;07032345769;Ok;379.8 V;3476 W;15.801 kWh;714 h;232 V;15.0 A;107158.823 kWh
12:10:54;06102045606;Ok;356.9 V;3600 W;15.686 kWh;6165 h;234 V;15.4 A;116960.264 kWh
12:22:09;07032345769;Ok;382.9 V;3488 W;16.479 kWh;714 h;232 V;15.0 A;107159.501 kWh
12:22:12;06102045606;Ok;342.4 V;3722 W;16.378 kWh;6165 h;234 V;15.9 A;116960.956 kWh
12:35:52;07032345769;Ok;383.4 V;3533 W;17.295 kWh;714 h;231 V;15.3 A;107160.317 kWh
12:35:55;06102045606;Ok;343.9 V;3852 W;17.227 kWh;6165 h;234 V;16.5 A;116961.805 kWh
12:41:32;07032345769;Ok;381.3 V;3586 W;17.632 kWh;715 h;232 V;15.5 A;107160.654 kWh
12:41:36;06102045606;Ok;346.0 V;3730 W;17.585 kWh;6165 h;234 V;15.9 A;116962.163 kWh
12:53:28;07032345769;Ok;382.9 V;3560 W;18.328 kWh;715 h;233 V;15.4 A;107161.350 kWh
12:53:36;06102045606;Ok;341.3 V;3859 W;18.323 kWh;6166 h;235 V;16.4 A;116962.901 kWh
13:05:17;07032345769;Ok;381.9 V;3564 W;19.025 kWh;715 h;233 V;15.2 A;107162.047 kWh
13:05:20;06102045606;Ok;352.2 V;3608 W;19.058 kWh;6166 h;235 V;15.3 A;116963.637 kWh
13:10:49;07032345769;Ok;385.0 V;3533 W;19.349 kWh;715 h;232 V;15.2 A;107162.371 kWh
13:10:52;06102045606;Ok;352.2 V;3718 W;19.391 kWh;6166 h;234 V;15.9 A;116963.969 kWh
13:24:00;07032345769;Ok;374.1 V;3738 W;20.114 kWh;715 h;232 V;16.1 A;107163.136 kWh
13:24:04;06102045606;Ok;334.6 V;3863 W;20.204 kWh;6166 h;234 V;16.4 A;116964.782 kWh
13:35:36;07032345769;Ok;382.9 V;3643 W;20.824 kWh;716 h;233 V;15.7 A;107163.846 kWh
13:35:39;06102045606;Ok;347.6 V;3926 W;20.953 kWh;6166 h;235 V;16.7 A;116965.532 kWh
13:41:28;07032345769;Ok;380.8 V;3655 W;21.181 kWh;716 h;232 V;15.7 A;107164.203 kWh
13:41:46;06102045606;Ok;354.3 V;3710 W;21.347 kWh;6166 h;235 V;15.9 A;116965.926 kWh
13:53:32;07032345769;Ok;377.2 V;3674 W;21.911 kWh;716 h;234 V;15.8 A;107164.933 kWh
13:53:39;06102045606;Ok;357.4 V;3612 W;21.706 kWh;6166 h;235 V;15.3 A;116966.284 kWh
14:05:45;07032345769;Ok;377.7 V;3530 W;22.668 kWh;716 h;234 V;15.1 A;107165.690 kWh
14:05:54;06102045606;Ok;351.7 V;3714 W;22.849 kWh;6167 h;236 V;15.6 A;116967.428 kWh
14:11:58;07032345769;Ok;383.4 V;3488 W;23.027 kWh;716 h;232 V;15.0 A;107166.049 kWh
14:12:16;06102045606;Ok;353.8 V;3730 W;23.233 kWh;6167 h;235 V;15.9 A;116967.811 kWh
14:24:32;07032345769;Ok;375.1 V;3780 W;23.771 kWh;716 h;232 V;16.3 A;107166.793 kWh
14:24:51;06102045606;Ok;346.0 V;3891 W;24.012 kWh;6167 h;234 V;16.5 A;116968.591 kWh
14:31:05;07032345769;Ok;373.5 V;3875 W;24.162 kWh;716 h;233 V;16.6 A;107167.184 kWh
14:31:08;06102045606;Ok;343.4 V;3985 W;24.409 kWh;6167 h;235 V;16.9 A;116968.987 kWh
14:42:58;07032345769;Ok;366.3 V;3909 W;24.929 kWh;717 h;233 V;16.8 A;107167.951 kWh
14:43:07;06102045606;Ok;346.5 V;3726 W;25.211 kWh;6167 h;235 V;15.8 A;116969.789 kWh
14:53:50;07032345769;Ok;338.2 V;835 W;25.524 kWh;717 h;227 V;3.67 A;107168.546 kWh
14:53:54;06102045606;Ok;325.7 V;667 W;25.787 kWh;6168 h;228 V;2.93 A;116970.366 kWh
15:00:08;06102045606;Ok;341.3 V;2309 W;25.869 kWh;6168 h;231 V;10.0 A;116970.447 kWh
15:06:27;07032345769;Ok;382.9 V;4884 W;25.955 kWh;717 h;233 V;20.9 A;107168.977 kWh
15:12:23;07032345769;Err. interno;376.1 V;5048 W;26.117 kWh;717 h;234 V;21.6 A;107169.139 kWh
15:12:27;06102045606;Ok;357.4 V;5002 W;26.566 kWh;6168 h;237 V;21.1 A;116971.145 kWh
15:24:26;07032345769;Ok;350.7 V;1476 W;26.491 kWh;717 h;226 V;6.50 A;107169.513 kWh
15:24:30;06102045606;Ok;346.5 V;1217 W;26.938 kWh;6168 h;227 V;5.36 A;116971.516 kWh
15:34:35;07032345769;Ok;369.9 V;3089 W;27.039 kWh;718 h;228 V;13.5 A;107170.061 kWh
15:34:39;06102045606;Ok;347.0 V;1531 W;27.347 kWh;6168 h;229 V;6.68 A;116971.925 kWh
15:40:15;07032345769;Err. red;337.2 V;1271 W;27.109 kWh;718 h;226 V;5.62 A;107170.131 kWh
15:40:19;06102045606;Ok;336.7 V;1060 W;27.649 kWh;6168 h;227 V;4.66 A;116972.227 kWh
15:51:52;07032345769;Ok;352.2 V;4649 W;27.879 kWh;718 h;233 V;19.9 A;107170.901 kWh
15:51:56;06102045606;Ok;336.1 V;4700 W;28.374 kWh;6168 h;236 V;19.9 A;116972.952 kWh
16:03:18;07032345769;Ok;342.9 V;4645 W;28.765 kWh;718 h;233 V;20.0 A;107171.787 kWh
16:03:21;06102045606;Ok;335.6 V;4492 W;28.811 kWh;6168 h;235 V;19.1 A;116973.389 kWh
16:14:52;07032345769;Ok;361.6 V;2478 W;29.535 kWh;718 h;230 V;10.8 A;107172.557 kWh
16:14:56;06102045606;Ok;340.3 V;2297 W;29.987 kWh;6169 h;232 V;9.92 A;116974.565 kWh
16:20:35;07032345769;Ok;393.8 V;3974 W;29.938 kWh;718 h;232 V;17.3 A;107172.960 kWh
16:20:39;06102045606;Ok;340.3 V;4908 W;30.445 kWh;6169 h;235 V;20.9 A;116975.024 kWh
16:31:39;07032345769;Ok;402.6 V;3628 W;30.530 kWh;718 h;231 V;15.7 A;107173.552 kWh
16:31:43;06102045606;Ok;335.6 V;4122 W;31.124 kWh;6169 h;234 V;17.5 A;116975.702 kWh
16:44:28;07032345769;Ok;363.2 V;869 W;31.053 kWh;719 h;225 V;3.86 A;107174.075 kWh
16:44:36;06102045606;Ok;342.9 V;609 W;31.686 kWh;6169 h;225 V;2.71 A;116976.265 kWh
16:55:20;07032345769;Ok;341.3 V;334 W;31.169 kWh;719 h;223 V;1.51 A;107174.191 kWh
16:55:24;06102045606;Ok;325.2 V;232 W;31.766 kWh;6170 h;224 V;1.03 A;116976.344 kWh
17:00:41;07032345769;Ok;336.7 V;201 W;31.190 kWh;719 h;223 V;0.90 A;107174.212 kWh
17:00:45;06102045606;Ok;325.2 V;137 W;31.781 kWh;6170 h;223 V;0.62 A;116976.359 kWh
17:11:14;07032345769;Ok;340.8 V;175 W;31.224 kWh;719 h;223 V;0.79 A;107174.246 kWh
17:11:18;06102045606;Ok;302.9 V;86 W;31.801 kWh;6170 h;224 V;0.38 A;116976.379 kWh
17:21:48;07032345769;Ok;352.2 V;76 W;31.243 kWh;719 h;223 V;0.34 A;107174.265 kWh
17:21:52;06102045606;Ok;339.3 V;0 W;31.809 kWh;6170 h;223 V;0.00 A;116976.387 kWh
17:33:57;07032345769;Ok;312.2 V;72 W;31.254 kWh;720 h;223 V;0.33 A;107174.276 kWh
17:34:01;06102045606;Ok;255.6 V;67 W;31.823 kWh;6170 h;223 V;0.30 A;116976.401 kWh
17:44:36;07032345769;Ok;305.5 V;61 W;31.265 kWh;720 h;223 V;0.26 A;107174.287 kWh
17:44:40;06102045606;Ok;283.1 V;75 W;31.836 kWh;6170 h;223 V;0.33 A;116976.414 kWh
17:55:03;07032345769;Ok;148.1 V;57 W;31.276 kWh;720 h;224 V;0.25 A;107174.298 kWh
17:55:06;06102045606;Ok;236.9 V;67 W;31.844 kWh;6170 h;224 V;0.30 A;116976.422 kWh
18:00:18;07032345769;Ok;307.6 V;76 W;31.279 kWh;720 h;223 V;0.34 A;107174.301 kWh
18:00:22;06102045606;Ok;255.6 V;63 W;31.849 kWh;6170 h;224 V;0.29 A;116976.428 kWh
18:10:46;07032345769;Ok;316.9 V;72 W;31.292 kWh;720 h;223 V;0.33 A;107174.314 kWh
18:10:50;06102045606;Ok;162.6 V;63 W;31.861 kWh;6171 h;223 V;0.29 A;116976.439 kWh
18:23:04;07032345769;Ok;312.2 V;72 W;31.298 kWh;720 h;223 V;0.33 A;107174.320 kWh
18:23:10;06102045606;Ok;260.3 V;63 W;31.874 kWh;6171 h;223 V;0.29 A;116976.452 kWh
18:33:58;07032345769;Ok;316.9 V;80 W;31.326 kWh;720 h;223 V;0.35 A;107174.348 kWh
18:34:02;06102045606;Ok;265.0 V;67 W;31.885 kWh;6171 h;223 V;0.30 A;116976.464 kWh
18:45:36;07032345769;Ok;316.9 V;72 W;31.343 kWh;721 h;223 V;0.33 A;107174.365 kWh
18:45:40;06102045606;Ok;250.9 V;63 W;31.898 kWh;6171 h;223 V;0.28 A;116976.476 kWh
18:51:11;07032345769;Ok;316.9 V;68 W;31.349 kWh;721 h;223 V;0.31 A;107174.371 kWh
18:51:15;06102045606;Ok;260.3 V;63 W;31.904 kWh;6172 h;222 V;0.28 A;116976.482 kWh
19:01:22;07032345769;Ok;321.6 V;57 W;31.360 kWh;721 h;224 V;0.26 A;107174.382 kWh
19:01:25;06102045606;Ok;269.6 V;71 W;31.915 kWh;6172 h;224 V;0.31 A;116976.493 kWh
19:11:52;07032345769;Ok;335.6 V;57 W;31.370 kWh;721 h;224 V;0.25 A;107174.392 kWh
19:12:00;06102045606;Ok;273.8 V;75 W;31.928 kWh;6172 h;223 V;0.33 A;116976.506 kWh
19:22:59;07032345769;Ok;325.7 V;53 W;31.380 kWh;721 h;223 V;0.24 A;107174.402 kWh
19:23:18;06102045606;Ok;274.3 V;86 W;31.942 kWh;6172 h;224 V;0.38 A;116976.520 kWh
19:34:16;07032345769;Ok;325.7 V;53 W;31.390 kWh;722 h;223 V;0.24 A;107174.412 kWh
19:34:20;06102045606;Ok;274.3 V;79 W;31.958 kWh;6172 h;223 V;0.35 A;116976.536 kWh
19:45:09;07032345769;Ok;321.1 V;57 W;31.400 kWh;722 h;223 V;0.26 A;107174.422 kWh
19:45:13;06102045606;Ok;274.3 V;71 W;31.971 kWh;6172 h;224 V;0.31 A;116976.549 kWh
19:55:43;07032345769;Ok;330.4 V;163 W;31.416 kWh;722 h;224 V;0.73 A;107174.438 kWh
19:55:47;06102045606;Ok;283.7 V;90 W;31.983 kWh;6172 h;223 V;0.41 A;116976.561 kWh
20:01:45;07032345769;Ok;325.2 V;205 W;31.435 kWh;722 h;225 V;0.92 A;107174.457 kWh
20:01:49;06102045606;Ok;278.5 V;114 W;31.993 kWh;6172 h;225 V;0.51 A;116976.572 kWh
20:13:21;07032345769;Ok;325.7 V;163 W;31.473 kWh;722 h;225 V;0.73 A;107174.495 kWh
20:13:24;06102045606;Ok;306.5 V;102 W;32.004 kWh;6173 h;225 V;0.45 A;116976.583 kWh
20:24:07;07032345769;Ok;321.1 V;118 W;31.494 kWh;722 h;225 V;0.52 A;107174.516 kWh
20:24:11;06102045606;Ok;283.7 V;67 W;32.026 kWh;6173 h;224 V;0.30 A;116976.604 kWh
20:35:28;07032345769;Ok;315.9 V;106 W;31.514 kWh;722 h;225 V;0.47 A;107174.536 kWh
20:35:31;06102045606;Ok;292.5 V;67 W;32.038 kWh;6173 h;225 V;0.29 A;116976.616 kWh
20:41:05;07032345769;Ok;316.4 V;91 W;31.523 kWh;723 h;224 V;0.39 A;107174.545 kWh
20:41:08;06102045606;Ok;269.6 V;63 W;32.044 kWh;6173 h;224 V;0.29 A;116976.622 kWh
20:52:48;07032345769;Ok;316.4 V;72 W;31.531 kWh;723 h;224 V;0.33 A;107174.553 kWh
20:52:52;06102045606;Ok;274.3 V;86 W;32.057 kWh;6174 h;225 V;0.38 A;116976.635 kWh
21:03:36;07032345769;Baja tensión GS;299.8 V;0 W;31.538 kWh;723 h;223 V;0.00 A;107174.560 kWh
21:03:55;06102045606;Ok;199.5 V;86 W;32.073 kWh;6174 h;225 V;0.39 A;116976.652 kWh
21:14:49;07032345769;Offline;;;;;;;
21:15:08;06102045606;Ok;169.9 V;86 W;32.090 kWh;6174 h;224 V;0.39 A;116976.668 kWh
21:21:00;07032345769;Ok;108.1 V;0 W;31.538 kWh;723 h;223 V;0.00 A;107174.560 kWh
21:21:07;06102045606;Offline;;;;;;;
21:33:41;07032345769;Offline;;;;;;;
21:34:04;06102045606;Offline;;;;;;;
21:40:10;06102045606;Offline;;;;;;;
21:45:57;07032345769;Offline;;;;;;;
21:52:03;07032345769;Offline;;;;;;;
21:52:27;06102045606;Offline;;;;;;;
22:04:06;07032345769;Offline;;;;;;;
22:04:16;06102045606;Offline;;;;;;;
22:15:25;07032345769;Offline;;;;;;;
22:15:34;06102045606;Offline;;;;;;;
22:21:10;07032345769;Offline;;;;;;;
22:21:34;06102045606;Offline;;;;;;;
22:33:17;07032345769;Offline;;;;;;;
22:33:26;06102045606;Offline;;;;;;;
22:45:27;07032345769;Offline;;;;;;;
22:45:37;06102045606;Offline;;;;;;;
22:50:21;07032345769;Offline;;;;;;;
22:50:46;06102045606;Offline;;;;;;;
23:01:40;07032345769;Offline;;;;;;;
23:02:06;06102045606;Offline;;;;;;;
23:14:11;07032345769;Offline;;;;;;;
23:14:21;06102045606;Offline;;;;;;;
23:26:03;07032345769;Offline;;;;;;;
23:26:29;06102045606;Offline;;;;;;;
23:32:26;07032345769;Offline;;;;;;;
23:32:51;06102045606;Offline;;;;;;;
23:44:41;07032345769;Offline;;;;;;;
23:45:05;06102045606;Offline;;;;;;;
23:50:43;07032345769;Offline;;;;;;;
23:51:07;06102045606;Offline;;;;;;;
