
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:57;07032345769;Ok;179.8 V;0 W;0.000 kWh;4102 h;222 V;0.56 A;113708.537 kWh
07:52:03;06102045606;Baja tensión GS;206.3 V;0 W;0.000 kWh;9482 h;221 V;0.00 A;123676.336 kWh
08:02:27;07032345769;Ok;205.2 V;0 W;0.000 kWh;4102 h;222 V;0.55 A;113708.537 kWh
08:02:31;06102045606;Ok;154.3 V;0 W;0.000 kWh;9482 h;221 V;0.00 A;123676.336 kWh
08:12:49;07032345769;Ok;205.2 V;0 W;0.000 kWh;4102 h;225 V;0.56 A;113708.537 kWh
08:12:54;06102045606;Ok;154.3 V;0 W;0.000 kWh;9482 h;225 V;0.00 A;123676.336 kWh
08:23:13;07032345769;Ok;205.2 V;0 W;0.000 kWh;4102 h;226 V;0.55 A;113708.537 kWh
08:23:16;06102045606;Ok;154.3 V;0 W;0.000 kWh;9482 h;225 V;0.00 A;123676.336 kWh
08:30:10;07032345769;Ok;205.2 V;0 W;0.000 kWh;4102 h;225 V;0.55 A;113708.537 kWh
08:30:14;06102045606;Ok;154.3 V;0 W;0.000 kWh;9482 h;225 V;0.00 A;123676.336 kWh
08:40:33;07032345769;Ok;200.5 V;0 W;0.000 kWh;4102 h;224 V;0.55 A;113708.537 kWh
08:40:37;06102045606;Ok;154.3 V;0 W;0.000 kWh;9482 h;224 V;0.00 A;123676.336 kWh
08:50:57;07032345769;Ok;205.2 V;0 W;0.000 kWh;4102 h;225 V;0.55 A;113708.537 kWh
08:51:01;06102045606;Ok;154.3 V;0 W;0.000 kWh;9482 h;224 V;0.00 A;123676.336 kWh
09:01:03;07032345769;Ok;205.2 V;0 W;0.000 kWh;4102 h;224 V;0.55 A;113708.537 kWh
09:01:08;06102045606;Ok;154.3 V;0 W;0.000 kWh;9482 h;223 V;0.00 A;123676.336 kWh
09:11:26;07032345769;Ok;205.2 V;0 W;0.000 kWh;4102 h;226 V;0.55 A;113708.537 kWh
09:11:30;06102045606;Ok;154.3 V;0 W;0.000 kWh;9482 h;225 V;0.00 A;123676.336 kWh
09:21:45;07032345769;Ok;204.2 V;0 W;0.000 kWh;4102 h;223 V;0.55 A;113708.537 kWh
09:21:49;06102045606;Ok;154.3 V;51 W;0.002 kWh;9482 h;223 V;0.22 A;123676.338 kWh
09:32:07;07032345769;Ok;201.1 V;57 W;0.004 kWh;4102 h;223 V;0.26 A;113708.541 kWh
09:32:11;06102045606;Ok;154.3 V;51 W;0.011 kWh;9482 h;222 V;0.24 A;123676.347 kWh
09:39:11;;Offline;;;;;;;
09:42:28;07032345769;Ok;326.3 V;61 W;0.014 kWh;4102 h;222 V;0.28 A;113708.551 kWh
09:42:34;06102045606;Ok;178.7 V;90 W;0.017 kWh;9482 h;222 V;0.41 A;123676.353 kWh
09:52:53;07032345769;Ok;354.8 V;53 W;0.025 kWh;4102 h;219 V;0.24 A;113708.562 kWh
09:52:57;06102045606;Ok;272.8 V;51 W;0.027 kWh;9482 h;219 V;0.24 A;123676.363 kWh
10:03:05;07032345769;Ok;326.3 V;57 W;0.035 kWh;4103 h;220 V;0.26 A;113708.571 kWh
10:03:08;06102045606;Ok;272.2 V;51 W;0.035 kWh;9482 h;220 V;0.24 A;123676.372 kWh
10:13:26;07032345769;Ok;330.9 V;91 W;0.050 kWh;4103 h;220 V;0.41 A;113708.587 kWh
10:13:31;06102045606;Ok;306.0 V;59 W;0.042 kWh;9482 h;220 V;0.26 A;123676.378 kWh
10:20:13;07032345769;Ok;303.4 V;83 W;0.063 kWh;4103 h;220 V;0.38 A;113708.599 kWh
10:20:17;06102045606;Ok;310.7 V;59 W;0.049 kWh;9482 h;219 V;0.26 A;123676.386 kWh
10:30:23;07032345769;Ok;366.8 V;106 W;0.078 kWh;4103 h;220 V;0.48 A;113708.615 kWh
10:30:27;06102045606;Ok;314.8 V;63 W;0.060 kWh;9483 h;219 V;0.29 A;123676.396 kWh
10:40:45;07032345769;Ok;359.0 V;80 W;0.094 kWh;4103 h;221 V;0.37 A;113708.631 kWh
10:40:49;06102045606;Ok;310.7 V;59 W;0.070 kWh;9483 h;220 V;0.26 A;123676.406 kWh
10:51:03;07032345769;Ok;340.3 V;72 W;0.105 kWh;4104 h;221 V;0.33 A;113708.642 kWh
10:51:08;06102045606;Ok;319.0 V;55 W;0.079 kWh;9483 h;221 V;0.25 A;123676.415 kWh
11:01:15;07032345769;Ok;316.9 V;83 W;0.118 kWh;4104 h;220 V;0.38 A;113708.655 kWh
11:01:18;06102045606;Ok;319.5 V;55 W;0.088 kWh;9483 h;220 V;0.25 A;123676.425 kWh
11:11:19;07032345769;Ok;335.6 V;91 W;0.134 kWh;4104 h;221 V;0.41 A;113708.671 kWh
11:11:24;06102045606;Ok;310.2 V;59 W;0.098 kWh;9484 h;220 V;0.28 A;123676.434 kWh
11:21:38;07032345769;Ok;330.9 V;91 W;0.154 kWh;4104 h;221 V;0.41 A;113708.691 kWh
11:21:43;06102045606;Ok;314.8 V;59 W;0.110 kWh;9484 h;220 V;0.28 A;123676.446 kWh
11:32:02;07032345769;Ok;363.2 V;68 W;0.170 kWh;4104 h;221 V;0.31 A;113708.706 kWh
11:32:05;06102045606;Ok;309.6 V;55 W;0.120 kWh;9484 h;220 V;0.25 A;123676.456 kWh
11:42:09;07032345769;Ok;335.1 V;102 W;0.187 kWh;4104 h;221 V;0.47 A;113708.724 kWh
11:42:13;06102045606;Ok;305.5 V;63 W;0.131 kWh;9484 h;220 V;0.29 A;123676.467 kWh
11:52:32;07032345769;Ok;349.6 V;186 W;0.213 kWh;4104 h;221 V;0.84 A;113708.750 kWh
11:52:37;06102045606;Ok;310.2 V;98 W;0.146 kWh;9484 h;220 V;0.45 A;123676.482 kWh
12:02:43;07032345769;Ok;326.3 V;186 W;0.252 kWh;4105 h;222 V;0.84 A;113708.789 kWh
12:02:47;06102045606;Ok;314.8 V;94 W;0.166 kWh;9484 h;222 V;0.42 A;123676.503 kWh
12:13:02;07032345769;Ok;366.8 V;137 W;0.277 kWh;4105 h;222 V;0.62 A;113708.814 kWh
12:13:07;06102045606;Ok;324.2 V;63 W;0.178 kWh;9484 h;221 V;0.29 A;123676.514 kWh
12:23:25;07032345769;Ok;368.3 V;197 W;0.306 kWh;4105 h;222 V;0.81 A;113708.843 kWh
12:23:29;06102045606;Ok;310.2 V;75 W;0.192 kWh;9484 h;221 V;0.34 A;123676.528 kWh
12:30:24;07032345769;Ok;367.8 V;228 W;0.329 kWh;4105 h;222 V;1.02 A;113708.865 kWh
12:30:28;06102045606;Ok;314.8 V;133 W;0.204 kWh;9485 h;221 V;0.60 A;123676.540 kWh
12:40:53;07032345769;Ok;368.3 V;262 W;0.379 kWh;4105 h;221 V;1.18 A;113708.916 kWh
12:40:57;06102045606;Ok;310.2 V;149 W;0.234 kWh;9485 h;221 V;0.68 A;123676.570 kWh
12:51:13;07032345769;Ok;373.0 V;311 W;0.434 kWh;4106 h;222 V;1.43 A;113708.971 kWh
12:51:17;06102045606;Ok;337.2 V;200 W;0.268 kWh;9485 h;221 V;0.90 A;123676.604 kWh
13:01:42;07032345769;Ok;370.4 V;455 W;0.501 kWh;4106 h;221 V;2.06 A;113709.038 kWh
13:01:45;06102045606;Ok;328.9 V;294 W;0.311 kWh;9485 h;221 V;1.35 A;123676.647 kWh
13:12:04;07032345769;Ok;368.3 V;250 W;0.561 kWh;4106 h;223 V;1.13 A;113709.098 kWh
13:12:09;06102045606;Ok;319.5 V;145 W;0.349 kWh;9486 h;223 V;0.65 A;123676.686 kWh
13:22:23;07032345769;Ok;366.3 V;65 W;0.582 kWh;4106 h;223 V;0.29 A;113709.119 kWh
13:22:28;06102045606;Ok;277.9 V;51 W;0.362 kWh;9486 h;223 V;0.24 A;123676.698 kWh
13:32:44;07032345769;Ok;379.3 V;380 W;0.618 kWh;4106 h;224 V;1.62 A;113709.155 kWh
13:32:48;06102045606;Ok;356.9 V;224 W;0.386 kWh;9486 h;224 V;0.98 A;123676.722 kWh
13:43:01;07032345769;Ok;363.7 V;368 W;0.666 kWh;4106 h;225 V;1.70 A;113709.203 kWh
13:43:06;06102045606;Ok;314.8 V;251 W;0.414 kWh;9486 h;225 V;1.11 A;123676.750 kWh
13:53:27;07032345769;Ok;369.4 V;406 W;0.743 kWh;4106 h;226 V;1.79 A;113709.279 kWh
13:53:31;06102045606;Ok;333.0 V;259 W;0.465 kWh;9486 h;225 V;1.15 A;123676.802 kWh
14:00:26;07032345769;Ok;368.3 V;296 W;0.780 kWh;4106 h;226 V;1.31 A;113709.317 kWh
14:00:30;06102045606;Ok;314.3 V;177 W;0.488 kWh;9486 h;225 V;0.79 A;123676.824 kWh
14:10:41;07032345769;Ok;367.8 V;194 W;0.824 kWh;4107 h;225 V;0.86 A;113709.360 kWh
14:10:45;06102045606;Ok;314.8 V;90 W;0.512 kWh;9486 h;225 V;0.39 A;123676.848 kWh
14:20:46;07032345769;Ok;330.9 V;72 W;0.841 kWh;4107 h;224 V;0.33 A;113709.378 kWh
14:20:52;06102045606;Ok;263.9 V;59 W;0.522 kWh;9486 h;224 V;0.25 A;123676.859 kWh
14:31:11;07032345769;Ok;302.9 V;114 W;0.858 kWh;4107 h;225 V;0.51 A;113709.395 kWh
14:31:15;06102045606;Ok;310.2 V;59 W;0.532 kWh;9487 h;225 V;0.28 A;123676.868 kWh
14:41:17;07032345769;Ok;367.8 V;266 W;0.899 kWh;4107 h;226 V;1.14 A;113709.436 kWh
14:41:20;06102045606;Ok;310.2 V;145 W;0.555 kWh;9487 h;226 V;0.63 A;123676.891 kWh
14:51:34;07032345769;Ok;368.3 V;520 W;0.940 kWh;4108 h;224 V;2.37 A;113709.477 kWh
14:51:39;06102045606;Ok;361.1 V;349 W;0.580 kWh;9487 h;224 V;1.57 A;123676.916 kWh
15:01:55;07032345769;Ok;370.4 V;505 W;1.057 kWh;4108 h;225 V;2.24 A;113709.594 kWh
15:01:59;06102045606;Ok;366.8 V;334 W;0.665 kWh;9487 h;225 V;1.48 A;123677.002 kWh
15:12:05;07032345769;Ok;349.6 V;239 W;1.109 kWh;4108 h;224 V;1.06 A;113709.645 kWh
15:12:09;06102045606;Ok;364.7 V;126 W;0.694 kWh;9488 h;224 V;0.56 A;123677.030 kWh
15:22:21;07032345769;Ok;380.8 V;759 W;1.186 kWh;4108 h;225 V;3.41 A;113709.723 kWh
15:22:27;06102045606;Ok;369.4 V;589 W;0.745 kWh;9488 h;225 V;2.62 A;123677.082 kWh
15:32:44;07032345769;Ok;367.8 V;368 W;1.288 kWh;4108 h;224 V;1.65 A;113709.824 kWh
15:32:47;06102045606;Ok;365.8 V;232 W;0.815 kWh;9488 h;224 V;1.03 A;123677.151 kWh
15:43:05;07032345769;Ok;372.0 V;638 W;1.398 kWh;4108 h;224 V;2.84 A;113709.934 kWh
15:43:09;06102045606;Ok;367.8 V;432 W;0.894 kWh;9488 h;223 V;1.93 A;123677.230 kWh
15:53:17;07032345769;Ok;374.1 V;896 W;1.489 kWh;4108 h;225 V;3.97 A;113710.026 kWh
15:53:21;06102045606;Ok;370.4 V;695 W;0.956 kWh;9488 h;225 V;3.08 A;123677.292 kWh
16:00:14;07032345769;Ok;370.4 V;467 W;1.567 kWh;4108 h;224 V;2.08 A;113710.104 kWh
16:00:18;06102045606;Ok;366.8 V;314 W;1.011 kWh;9488 h;225 V;1.40 A;123677.348 kWh
16:10:42;07032345769;Ok;371.5 V;622 W;1.800 kWh;4109 h;224 V;2.78 A;113710.337 kWh
16:10:46;06102045606;Ok;367.8 V;420 W;1.196 kWh;9488 h;225 V;1.87 A;123677.532 kWh
16:20:48;07032345769;Ok;366.3 V;862 W;1.915 kWh;4109 h;226 V;3.82 A;113710.452 kWh
16:20:53;06102045606;Ok;369.9 V;664 W;1.287 kWh;9488 h;225 V;2.96 A;123677.623 kWh
16:30:56;07032345769;Ok;378.2 V;436 W;2.029 kWh;4109 h;224 V;1.94 A;113710.566 kWh
16:31:00;06102045606;Ok;340.8 V;283 W;1.366 kWh;9489 h;224 V;1.27 A;123677.702 kWh
16:41:27;07032345769;Ok;349.1 V;114 W;2.073 kWh;4109 h;224 V;0.50 A;113710.610 kWh
16:41:32;06102045606;Ok;312.8 V;59 W;1.391 kWh;9489 h;224 V;0.26 A;123677.728 kWh
16:51:31;07032345769;Ok;340.3 V;99 W;2.087 kWh;4110 h;224 V;0.45 A;113710.624 kWh
16:51:36;06102045606;Ok;310.2 V;59 W;1.401 kWh;9489 h;224 V;0.26 A;123677.737 kWh
17:01:59;07032345769;Ok;312.2 V;95 W;2.108 kWh;4110 h;224 V;0.47 A;113710.645 kWh
17:02:02;06102045606;Ok;305.0 V;55 W;1.412 kWh;9489 h;224 V;0.26 A;123677.748 kWh
17:12:17;07032345769;Ok;345.0 V;57 W;2.119 kWh;4110 h;224 V;0.25 A;113710.656 kWh
17:12:22;06102045606;Err. aislamiento;292.5 V;0 W;1.418 kWh;9490 h;224 V;0.00 A;123677.754 kWh
17:22:38;07032345769;Ok;330.4 V;57 W;2.129 kWh;4110 h;224 V;0.25 A;113710.665 kWh
17:22:43;06102045606;Ok;243.1 V;59 W;1.428 kWh;9490 h;223 V;0.26 A;123677.764 kWh
17:33:00;07032345769;Ok;340.3 V;53 W;2.138 kWh;4110 h;224 V;0.24 A;113710.675 kWh
17:33:05;06102045606;Ok;243.1 V;51 W;1.437 kWh;9490 h;224 V;0.24 A;123677.773 kWh
17:43:24;07032345769;Ok;345.0 V;53 W;2.147 kWh;4110 h;224 V;0.24 A;113710.684 kWh
17:43:29;06102045606;Ok;242.6 V;0 W;1.442 kWh;9490 h;223 V;0.00 A;123677.778 kWh
17:50:21;07032345769;Ok;316.9 V;53 W;2.153 kWh;4110 h;223 V;0.24 A;113710.690 kWh
17:50:27;06102045606;Ok;242.1 V;55 W;1.447 kWh;9490 h;223 V;0.25 A;123677.783 kWh
18:00:34;07032345769;Ok;340.3 V;106 W;2.165 kWh;4110 h;223 V;0.47 A;113710.701 kWh
18:00:38;06102045606;Ok;252.0 V;71 W;1.456 kWh;9490 h;223 V;0.31 A;123677.793 kWh
18:10:53;07032345769;Ok;368.3 V;281 W;2.236 kWh;4111 h;222 V;1.26 A;113710.773 kWh
18:10:58;06102045606;Ok;365.2 V;169 W;1.511 kWh;9490 h;222 V;0.75 A;123677.847 kWh
18:21:03;07032345769;Ok;367.8 V;171 W;2.274 kWh;4111 h;224 V;0.76 A;113710.810 kWh
18:21:08;06102045606;Ok;363.7 V;75 W;1.530 kWh;9490 h;224 V;0.33 A;123677.866 kWh
18:31:13;07032345769;Ok;354.8 V;137 W;2.297 kWh;4111 h;225 V;0.62 A;113710.834 kWh
18:31:16;06102045606;Ok;293.0 V;63 W;1.541 kWh;9491 h;225 V;0.28 A;123677.877 kWh
18:41:28;07032345769;Ok;330.9 V;57 W;2.314 kWh;4111 h;225 V;0.25 A;113710.851 kWh
18:41:34;06102045606;Ok;242.1 V;55 W;1.551 kWh;9491 h;224 V;0.25 A;123677.887 kWh
18:51:57;07032345769;Ok;365.2 V;53 W;2.323 kWh;4112 h;225 V;0.24 A;113710.860 kWh
18:52:03;06102045606;Ok;242.1 V;51 W;1.560 kWh;9491 h;225 V;0.24 A;123677.896 kWh
19:02:43;07032345769;Ok;205.7 V;49 W;2.332 kWh;4112 h;226 V;0.22 A;113710.869 kWh
19:02:48;06102045606;Ok;169.4 V;55 W;1.569 kWh;9491 h;225 V;0.24 A;123677.906 kWh
19:11:12;07032345769;Ok;196.4 V;49 W;2.339 kWh;4112 h;226 V;0.22 A;113710.876 kWh
19:11:19;06102045606;Offline;;;;;;;
19:20:24;06102045606;Offline;;;;;;;
19:24:44;07032345769;Offline;;;;;;;
19:34:03;07032345769;Offline;;;;;;;
19:34:12;06102045606;Offline;;;;;;;
19:43:16;07032345769;Offline;;;;;;;
19:43:23;06102045606;Offline;;;;;;;
19:52:26;07032345769;Offline;;;;;;;
19:52:34;06102045606;Offline;;;;;;;
20:01:34;07032345769;Offline;;;;;;;
20:01:43;06102045606;Offline;;;;;;;
20:10:47;07032345769;Offline;;;;;;;
20:11:07;06102045606;Offline;;;;;;;
20:20:09;07032345769;Offline;;;;;;;
20:20:17;06102045606;Offline;;;;;;;
20:33:42;07032345769;Offline;;;;;;;
20:33:50;06102045606;Offline;;;;;;;
20:42:52;07032345769;Offline;;;;;;;
20:43:00;06102045606;Offline;;;;;;;
20:52:14;07032345769;Offline;;;;;;;
20:52:23;06102045606;Offline;;;;;;;
21:01:19;07032345769;Offline;;;;;;;
21:01:27;06102045606;Offline;;;;;;;
21:10:28;07032345769;Offline;;;;;;;
21:10:37;06102045606;Offline;;;;;;;
21:24:23;07032345769;Offline;;;;;;;
21:24:32;06102045606;Offline;;;;;;;
21:33:30;07032345769;Offline;;;;;;;
21:33:38;06102045606;Offline;;;;;;;
21:42:33;07032345769;Offline;;;;;;;
21:42:42;06102045606;Offline;;;;;;;
21:51:41;07032345769;Offline;;;;;;;
21:51:49;06102045606;Offline;;;;;;;
22:01:02;07032345769;Offline;;;;;;;
22:01:11;06102045606;Offline;;;;;;;
22:10:12;07032345769;Offline;;;;;;;
22:10:21;06102045606;Offline;;;;;;;
22:24:02;07032345769;Offline;;;;;;;
22:24:10;06102045606;Offline;;;;;;;
22:33:14;07032345769;Offline;;;;;;;
22:33:34;06102045606;Offline;;;;;;;
22:42:38;07032345769;Offline;;;;;;;
22:42:48;06102045606;Offline;;;;;;;
22:51:47;07032345769;Offline;;;;;;;
22:51:55;06102045606;Offline;;;;;;;
23:01:12;07032345769;Offline;;;;;;;
23:01:19;06102045606;Offline;;;;;;;
23:10:23;07032345769;Offline;;;;;;;
23:10:30;06102045606;Offline;;;;;;;
23:23:56;07032345769;Offline;;;;;;;
23:24:05;06102045606;Offline;;;;;;;
23:33:23;07032345769;Offline;;;;;;;
23:33:30;06102045606;Offline;;;;;;;
23:42:35;07032345769;Offline;;;;;;;
23:42:44;06102045606;Offline;;;;;;;
23:51:43;07032345769;Offline;;;;;;;
23:51:51;06102045606;Offline;;;;;;;
