
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:14:27;07032345769;Ok;387.6 V;2626 W;8.182 kWh;1130 h;234 V;11.2 A;107945.431 kWh
10:14:30;06102045606;Ok;333.0 V;3942 W;7.616 kWh;6577 h;237 V;16.7 A;117728.444 kWh
10:26:00;07032345769;Ok;397.4 V;2714 W;8.708 kWh;1130 h;233 V;11.6 A;107945.957 kWh
10:26:03;06102045606;Ok;336.7 V;3942 W;8.376 kWh;6577 h;236 V;16.7 A;117729.203 kWh
10:31:08;07032345769;Ok;396.4 V;2827 W;8.944 kWh;1130 h;232 V;12.2 A;107946.192 kWh
10:31:12;06102045606;Ok;355.4 V;3592 W;8.694 kWh;6577 h;234 V;15.3 A;117729.521 kWh
10:42:06;07032345769;Ok;395.9 V;2824 W;9.447 kWh;1130 h;231 V;12.2 A;107946.696 kWh
10:42:10;06102045606;Ok;336.1 V;3616 W;9.345 kWh;6577 h;234 V;15.4 A;117730.172 kWh
10:52:41;07032345769;Ok;396.9 V;2767 W;9.936 kWh;1130 h;231 V;11.9 A;107947.185 kWh
10:53:05;06102045606;Ok;348.1 V;3479 W;9.979 kWh;6578 h;234 V;14.9 A;117730.807 kWh
11:05:55;07032345769;Ok;395.4 V;2763 W;10.532 kWh;1130 h;231 V;12.0 A;107947.781 kWh
11:05:59;06102045606;Ok;358.0 V;3314 W;10.715 kWh;6578 h;233 V;14.3 A;117731.543 kWh
11:11:26;07032345769;Ok;398.0 V;2729 W;10.783 kWh;1130 h;233 V;11.7 A;107948.032 kWh
11:11:30;06102045606;Ok;350.2 V;3494 W;11.029 kWh;6578 h;236 V;14.7 A;117731.856 kWh
11:23:30;07032345769;Ok;395.4 V;2687 W;11.327 kWh;1131 h;231 V;11.7 A;107948.576 kWh
11:23:50;06102045606;Ok;343.4 V;3604 W;11.749 kWh;6578 h;234 V;15.4 A;117732.576 kWh
11:34:01;07032345769;Ok;395.4 V;2721 W;11.798 kWh;1131 h;231 V;11.9 A;107949.047 kWh
11:34:04;06102045606;Ok;350.2 V;3585 W;12.342 kWh;6578 h;234 V;15.3 A;117733.170 kWh
11:42:45;07032345769;Ok;396.4 V;2702 W;12.190 kWh;1131 h;231 V;11.6 A;107949.439 kWh
11:42:51;06102045606;Ok;355.9 V;3475 W;12.588 kWh;6578 h;233 V;14.9 A;117733.416 kWh
11:53:18;07032345769;Ok;394.8 V;2706 W;12.663 kWh;1131 h;231 V;11.7 A;107949.912 kWh
11:53:22;06102045606;Ok;348.1 V;3592 W;13.484 kWh;6578 h;234 V;15.4 A;117734.312 kWh
12:03:20;07032345769;Ok;396.9 V;2725 W;13.113 kWh;1131 h;233 V;11.7 A;107950.362 kWh
12:03:39;06102045606;Ok;352.8 V;3518 W;14.085 kWh;6578 h;235 V;15.0 A;117734.912 kWh
12:14:58;07032345769;Ok;398.0 V;2645 W;13.629 kWh;1132 h;232 V;11.3 A;107950.878 kWh
12:15:01;06102045606;Ok;348.6 V;3624 W;14.749 kWh;6579 h;235 V;15.4 A;117735.576 kWh
12:20:39;07032345769;Ok;400.6 V;2706 W;13.885 kWh;1132 h;232 V;11.5 A;107951.134 kWh
12:20:43;06102045606;Ok;355.9 V;3518 W;15.081 kWh;6579 h;234 V;15.0 A;117735.908 kWh
12:30:30;07032345769;Ok;399.5 V;2645 W;14.338 kWh;1132 h;232 V;11.3 A;107951.587 kWh
12:30:34;06102045606;Ok;345.0 V;3663 W;;6579 h;234 V;15.7 A;
12:40:39;07032345769;Ok;394.8 V;2805 W;14.800 kWh;1132 h;231 V;12.1 A;107952.048 kWh
12:40:42;06102045606;Ok;353.8 V;3451 W;16.261 kWh;6579 h;234 V;14.8 A;117737.088 kWh
12:51:26;07032345769;Ok;395.9 V;2660 W;15.283 kWh;1132 h;231 V;11.3 A;107952.531 kWh
12:51:30;06102045606;Ok;333.5 V;3486 W;16.867 kWh;6579 h;234 V;14.9 A;117737.694 kWh
13:00:42;07032345769;Ok;394.3 V;2702 W;15.696 kWh;1132 h;231 V;11.7 A;107952.945 kWh
13:00:46;06102045606;Ok;328.3 V;3479 W;17.393 kWh;6580 h;234 V;14.9 A;117738.220 kWh
13:10:54;07032345769;Ok;399.5 V;2585 W;16.161 kWh;1132 h;231 V;11.2 A;107953.409 kWh
13:10:58;06102045606;Ok;354.3 V;3341 W;17.963 kWh;6580 h;234 V;14.3 A;117738.790 kWh
13:21:42;07032345769;Ok;398.0 V;2752 W;16.648 kWh;1133 h;231 V;12.0 A;107953.896 kWh
13:21:45;06102045606;Ok;358.0 V;3333 W;18.564 kWh;6580 h;234 V;14.3 A;117739.391 kWh
13:32:53;07032345769;Ok;403.2 V;2759 W;17.161 kWh;1133 h;231 V;12.1 A;107954.410 kWh
13:32:57;06102045606;Ok;357.4 V;3373 W;19.197 kWh;6580 h;234 V;14.4 A;117740.024 kWh
13:44:27;07032345769;Ok;396.4 V;2793 W;17.695 kWh;1133 h;232 V;12.2 A;107954.944 kWh
13:44:31;06102045606;Ok;354.3 V;3353 W;19.840 kWh;6580 h;234 V;14.3 A;117740.667 kWh
13:55:13;07032345769;Ok;399.5 V;2748 W;18.190 kWh;1133 h;233 V;11.8 A;107955.438 kWh
13:55:17;06102045606;Ok;350.7 V;3471 W;20.456 kWh;6580 h;235 V;14.8 A;117741.284 kWh
14:00:36;07032345769;Ok;399.0 V;2679 W;18.433 kWh;1133 h;233 V;11.7 A;107955.682 kWh
14:00:40;06102045606;Ok;344.4 V;3498 W;20.773 kWh;6580 h;235 V;14.9 A;117741.600 kWh
14:10:48;07032345769;Ok;396.4 V;2679 W;18.895 kWh;1134 h;230 V;11.6 A;107956.144 kWh
14:10:52;06102045606;Ok;355.9 V;3361 W;21.341 kWh;6581 h;232 V;14.5 A;117742.169 kWh
14:20:29;07032345769;Ok;393.8 V;2805 W;19.338 kWh;1134 h;231 V;12.2 A;107956.586 kWh
14:20:33;06102045606;Ok;352.2 V;3373 W;21.894 kWh;6581 h;233 V;14.5 A;117742.721 kWh
14:30:32;07032345769;Ok;393.3 V;2710 W;19.795 kWh;1134 h;230 V;11.8 A;107957.043 kWh
14:30:39;06102045606;Ok;332.0 V;3624 W;22.475 kWh;6581 h;233 V;15.6 A;117743.303 kWh
14:41:22;07032345769;Ok;394.3 V;2702 W;20.278 kWh;1134 h;230 V;11.6 A;107957.527 kWh
14:41:25;06102045606;Ok;353.8 V;3353 W;23.083 kWh;6581 h;232 V;14.5 A;117743.910 kWh
14:52:23;07032345769;Ok;395.4 V;2676 W;20.761 kWh;1134 h;231 V;11.3 A;107958.010 kWh
14:52:50;06102045606;Ok;342.4 V;3585 W;23.405 kWh;6581 h;233 V;15.4 A;117744.232 kWh
15:03:11;07032345769;Ok;393.3 V;2672 W;21.227 kWh;1134 h;231 V;11.6 A;107958.475 kWh
15:03:14;06102045606;Ok;348.6 V;3373 W;24.323 kWh;6582 h;233 V;14.5 A;117745.150 kWh
15:13:46;07032345769;Ok;394.3 V;2672 W;21.699 kWh;1134 h;231 V;11.6 A;107958.947 kWh
15:13:54;06102045606;Ok;343.4 V;3612 W;24.950 kWh;6582 h;233 V;15.5 A;117745.777 kWh
15:25:29;07032345769;Ok;392.8 V;2672 W;22.223 kWh;1135 h;231 V;11.6 A;107959.471 kWh
15:25:32;06102045606;Ok;361.6 V;3345 W;25.608 kWh;6582 h;233 V;14.4 A;117746.436 kWh
15:31:13;07032345769;Ok;392.8 V;2672 W;22.476 kWh;1135 h;230 V;11.6 A;107959.724 kWh
15:31:16;06102045606;Ok;340.3 V;3612 W;25.948 kWh;6582 h;233 V;15.5 A;117746.775 kWh
15:41:36;07032345769;Ok;395.9 V;2767 W;22.941 kWh;1135 h;230 V;12.0 A;107960.190 kWh
15:41:40;06102045606;Ok;357.4 V;3345 W;26.541 kWh;6582 h;232 V;14.4 A;117747.369 kWh
15:50:58;07032345769;Ok;394.8 V;2759 W;23.368 kWh;1135 h;231 V;12.0 A;107960.616 kWh
15:51:01;06102045606;Ok;348.1 V;3565 W;27.078 kWh;6582 h;233 V;15.3 A;117747.905 kWh
16:00:53;07032345769;Ok;392.8 V;2672 W;23.815 kWh;1135 h;230 V;11.6 A;107961.064 kWh
16:00:57;06102045606;Ok;333.0 V;3600 W;27.685 kWh;6582 h;233 V;15.5 A;117748.512 kWh
16:15:16;07032345769;Ok;393.3 V;2687 W;24.459 kWh;1136 h;231 V;11.6 A;107961.708 kWh
16:15:20;06102045606;Ok;356.4 V;3373 W;28.505 kWh;6583 h;233 V;14.5 A;117749.332 kWh
16:25:02;07032345769;Ok;394.3 V;2626 W;24.885 kWh;1136 h;230 V;11.3 A;107962.134 kWh
16:25:05;06102045606;Ok;355.9 V;3439 W;29.060 kWh;6583 h;233 V;14.8 A;117749.887 kWh
16:30:41;07032345769;Ok;392.2 V;2600 W;25.126 kWh;1136 h;230 V;11.3 A;107962.374 kWh
16:30:45;06102045606;Ok;355.9 V;3424 W;29.385 kWh;6583 h;233 V;14.8 A;117750.212 kWh
16:40:45;07032345769;Ok;328.3 V;1093 W;25.467 kWh;1136 h;227 V;4.82 A;107962.716 kWh
16:40:49;06102045606;Ok;331.5 V;860 W;29.830 kWh;6583 h;227 V;3.79 A;117750.658 kWh
16:50:43;07032345769;Ok;360.6 V;1381 W;25.796 kWh;1136 h;227 V;6.08 A;107963.044 kWh
16:50:47;06102045606;Ok;341.9 V;824 W;30.141 kWh;6583 h;228 V;3.62 A;117750.968 kWh
17:02:06;07032345769;Ok;354.8 V;2216 W;26.053 kWh;1136 h;229 V;9.65 A;107963.302 kWh
17:02:15;06102045606;Ok;342.9 V;919 W;30.338 kWh;6584 h;228 V;4.13 A;117751.165 kWh
17:11:28;07032345769;Ok;338.2 V;250 W;26.150 kWh;1136 h;225 V;1.11 A;107963.399 kWh
17:11:32;06102045606;Ok;307.6 V;79 W;30.390 kWh;6584 h;226 V;0.35 A;117751.217 kWh
17:21:05;07032345769;Ok;333.5 V;148 W;26.175 kWh;1137 h;225 V;0.62 A;107963.424 kWh
17:21:08;06102045606;Ok;280.0 V;71 W;30.402 kWh;6584 h;225 V;0.31 A;117751.229 kWh
17:30:06;07032345769;Ok;348.1 V;224 W;26.201 kWh;1137 h;225 V;1.00 A;107963.449 kWh
17:30:10;06102045606;Ok;303.4 V;169 W;30.416 kWh;6584 h;225 V;0.75 A;117751.244 kWh
17:44:19;07032345769;Ok;370.9 V;565 W;26.305 kWh;1137 h;226 V;2.50 A;107963.554 kWh
17:44:23;06102045606;Ok;349.6 V;365 W;30.496 kWh;6584 h;226 V;1.61 A;117751.323 kWh
17:55:52;07032345769;Ok;370.4 V;744 W;26.427 kWh;1137 h;226 V;3.24 A;107963.675 kWh
17:55:56;06102045606;Ok;367.3 V;408 W;30.574 kWh;6584 h;227 V;1.81 A;117751.401 kWh
18:02:04;07032345769;Ok;367.3 V;691 W;26.502 kWh;1137 h;226 V;3.04 A;107963.750 kWh
18:02:11;06102045606;Ok;364.7 V;291 W;30.611 kWh;6584 h;227 V;1.28 A;117751.438 kWh
18:12:07;07032345769;Ok;374.6 V;376 W;26.595 kWh;1138 h;225 V;1.66 A;107963.843 kWh
18:12:10;06102045606;Ok;299.2 V;94 W;30.643 kWh;6585 h;225 V;0.42 A;117751.470 kWh
18:20:08;07032345769;Ok;366.8 V;118 W;26.626 kWh;1138 h;225 V;0.52 A;107963.874 kWh
18:20:12;06102045606;Ok;257.7 V;79 W;30.653 kWh;6585 h;225 V;0.34 A;117751.480 kWh
18:34:26;07032345769;Ok;297.2 V;53 W;26.643 kWh;1138 h;226 V;0.24 A;107963.892 kWh
18:34:29;06102045606;Ok;181.3 V;79 W;30.672 kWh;6585 h;225 V;0.35 A;117751.499 kWh
18:44:26;07032345769;Ok;320.6 V;61 W;26.652 kWh;1138 h;225 V;0.26 A;107963.901 kWh
18:44:30;06102045606;Ok;181.8 V;75 W;30.685 kWh;6585 h;226 V;0.33 A;117751.512 kWh
18:55:07;07032345769;Ok;315.9 V;91 W;26.664 kWh;1138 h;226 V;0.41 A;107963.913 kWh
18:55:11;06102045606;Ok;177.2 V;67 W;30.698 kWh;6586 h;226 V;0.30 A;117751.525 kWh
19:05:21;07032345769;Ok;343.9 V;235 W;26.690 kWh;1138 h;225 V;1.05 A;107963.939 kWh
19:05:24;06102045606;Ok;283.7 V;137 W;30.713 kWh;6586 h;226 V;0.62 A;117751.540 kWh
19:10:11;07032345769;Ok;353.3 V;334 W;26.713 kWh;1138 h;226 V;1.47 A;107963.962 kWh
19:10:14;06102045606;Ok;306.5 V;216 W;30.727 kWh;6586 h;226 V;0.94 A;117751.554 kWh
19:23:39;07032345769;Ok;358.0 V;387 W;26.800 kWh;1139 h;226 V;1.72 A;107964.049 kWh
19:23:43;06102045606;Ok;343.4 V;247 W;30.784 kWh;6586 h;226 V;1.10 A;117751.612 kWh
19:34:19;07032345769;Ok;348.6 V;148 W;26.843 kWh;1139 h;226 V;0.65 A;107964.092 kWh
19:34:23;06102045606;Ok;301.8 V;79 W;30.810 kWh;6586 h;225 V;0.35 A;117751.637 kWh
19:44:34;07032345769;Ok;325.2 V;125 W;26.866 kWh;1139 h;226 V;0.55 A;107964.114 kWh
19:44:38;06102045606;Ok;292.5 V;71 W;30.822 kWh;6586 h;227 V;0.31 A;117751.650 kWh
19:54:41;07032345769;Ok;302.4 V;95 W;26.885 kWh;1139 h;226 V;0.42 A;107964.133 kWh
19:54:44;06102045606;Ok;288.3 V;67 W;30.834 kWh;6586 h;226 V;0.30 A;117751.661 kWh
20:03:59;07032345769;Ok;311.7 V;57 W;26.896 kWh;1139 h;225 V;0.25 A;107964.145 kWh
20:04:02;06102045606;Ok;283.7 V;79 W;30.845 kWh;6586 h;225 V;0.35 A;117751.672 kWh
20:13:49;07032345769;Ok;302.4 V;53 W;26.905 kWh;1140 h;226 V;0.24 A;107964.153 kWh
20:13:55;06102045606;Ok;181.3 V;90 W;30.860 kWh;6587 h;226 V;0.41 A;117751.687 kWh
20:23:44;07032345769;Ok;293.0 V;53 W;26.914 kWh;1140 h;226 V;0.24 A;107964.162 kWh
20:23:48;06102045606;Err. aislamiento;288.9 V;0 W;30.875 kWh;6587 h;226 V;0.00 A;117751.702 kWh
20:33:12;07032345769;Ok;297.7 V;53 W;26.922 kWh;1140 h;225 V;0.24 A;107964.171 kWh
20:33:19;06102045606;Ok;205.2 V;0 W;30.875 kWh;6587 h;226 V;0.00 A;117751.702 kWh
20:44:00;07032345769;Ok;302.4 V;53 W;26.932 kWh;1140 h;227 V;0.25 A;107964.180 kWh
20:44:04;06102045606;Ok;205.2 V;0 W;30.875 kWh;6587 h;227 V;0.00 A;117751.702 kWh
20:52:44;07032345769;Ok;307.0 V;53 W;26.940 kWh;1140 h;227 V;0.24 A;107964.189 kWh
20:52:46;06102045606;Ok;205.2 V;0 W;30.875 kWh;6587 h;227 V;0.00 A;117751.702 kWh
21:01:43;07032345769;Ok;283.7 V;57 W;26.944 kWh;1140 h;227 V;0.25 A;107964.193 kWh
21:01:47;06102045606;Ok;205.2 V;0 W;30.875 kWh;6587 h;226 V;0.00 A;117751.702 kWh
21:10:48;07032345769;Ok;288.3 V;61 W;26.958 kWh;1140 h;226 V;0.26 A;107964.207 kWh
21:10:51;06102045606;Ok;187.0 V;0 W;30.875 kWh;6587 h;226 V;0.00 A;117751.702 kWh
21:20:46;07032345769;Ok;274.3 V;61 W;26.968 kWh;1141 h;225 V;0.26 A;107964.217 kWh
21:20:51;06102045606;Baja tensión GS;190.7 V;0 W;30.875 kWh;6587 h;225 V;0.00 A;117751.702 kWh
21:30:47;07032345769;Ok;191.7 V;49 W;26.977 kWh;1141 h;225 V;0.22 A;107964.225 kWh
21:30:54;06102045606;Offline;;;;;;;
21:41:19;07032345769;Offline;;;;;;;
21:41:41;06102045606;Offline;;;;;;;
21:53:26;07032345769;Offline;;;;;;;
21:53:34;06102045606;Offline;;;;;;;
22:04:42;07032345769;Offline;;;;;;;
22:05:05;06102045606;Offline;;;;;;;
22:10:18;07032345769;Offline;;;;;;;
22:10:26;06102045606;Offline;;;;;;;
22:20:29;07032345769;Offline;;;;;;;
22:20:37;06102045606;Offline;;;;;;;
22:31:16;07032345769;Offline;;;;;;;
22:31:39;06102045606;Offline;;;;;;;
22:43:16;07032345769;Offline;;;;;;;
22:43:37;06102045606;Offline;;;;;;;
22:53:57;07032345769;Offline;;;;;;;
22:54:04;06102045606;Offline;;;;;;;
23:05:19;07032345769;Offline;;;;;;;
23:05:42;06102045606;Offline;;;;;;;
23:10:27;06102045606;Offline;;;;;;;
23:15:53;07032345769;Offline;;;;;;;
23:21:42;07032345769;Offline;;;;;;;
23:22:05;06102045606;Offline;;;;;;;
23:32:17;07032345769;Offline;;;;;;;
23:32:44;06102045606;Offline;;;;;;;
23:42:54;07032345769;Offline;;;;;;;
23:43:19;06102045606;Offline;;;;;;;
23:55:12;07032345769;Offline;;;;;;;
23:55:20;06102045606;Offline;;;;;;;
