
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:04;07032345769;Ok;189.6 V;46 W;0.001 kWh;6036 h;223 V;0.21 A;117830.997 kWh
07:02:08;06102045606;Ok;174.0 V;75 W;0.004 kWh;11381 h;223 V;0.33 A;127919.130 kWh
07:11:24;07032345769;Ok;324.2 V;102 W;0.012 kWh;6036 h;222 V;0.46 A;117831.008 kWh
07:11:27;06102045606;Ok;174.0 V;63 W;0.014 kWh;11381 h;222 V;0.30 A;127919.140 kWh
07:21:12;07032345769;Ok;367.3 V;228 W;0.037 kWh;6036 h;223 V;0.94 A;117831.034 kWh
07:21:16;06102045606;Ok;280.5 V;177 W;0.030 kWh;11381 h;223 V;0.79 A;127919.156 kWh
07:30:38;07032345769;Ok;367.8 V;258 W;0.072 kWh;6036 h;224 V;1.15 A;117831.068 kWh
07:30:41;06102045606;Ok;294.6 V;169 W;0.057 kWh;11381 h;224 V;0.75 A;127919.183 kWh
07:40:35;07032345769;Ok;371.5 V;619 W;0.143 kWh;6037 h;224 V;2.76 A;117831.139 kWh
07:40:39;06102045606;Ok;340.3 V;550 W;0.114 kWh;11381 h;225 V;2.45 A;127919.240 kWh
07:52:47;07032345769;Ok;372.5 V;710 W;0.266 kWh;6037 h;224 V;3.18 A;117831.263 kWh
07:52:50;06102045606;Ok;332.0 V;310 W;0.190 kWh;11382 h;223 V;1.39 A;127919.316 kWh
08:02:26;07032345769;Ok;379.8 V;1571 W;0.393 kWh;6037 h;226 V;6.96 A;117831.389 kWh
08:02:29;06102045606;Ok;367.8 V;1033 W;0.308 kWh;11382 h;226 V;4.57 A;127919.434 kWh
08:12:20;07032345769;Ok;371.5 V;619 W;0.494 kWh;6037 h;224 V;2.75 A;117831.491 kWh
08:12:24;06102045606;Ok;340.8 V;530 W;0.380 kWh;11382 h;225 V;2.42 A;127919.506 kWh
08:22:32;07032345769;Ok;375.1 V;2186 W;0.757 kWh;6038 h;226 V;9.67 A;117831.753 kWh
08:22:36;06102045606;Ok;352.2 V;1904 W;0.612 kWh;11382 h;227 V;8.40 A;127919.738 kWh
08:32:40;07032345769;Ok;374.1 V;2140 W;1.131 kWh;6038 h;227 V;9.44 A;117832.127 kWh
08:32:47;06102045606;Ok;359.5 V;1861 W;0.934 kWh;11382 h;227 V;8.19 A;127920.060 kWh
08:42:03;07032345769;Ok;360.0 V;3237 W;1.571 kWh;6038 h;227 V;14.3 A;117832.567 kWh
08:42:07;06102045606;Ok;317.4 V;2693 W;1.314 kWh;11382 h;228 V;11.8 A;127920.439 kWh
08:52:54;07032345769;Ok;354.8 V;3363 W;1.985 kWh;6038 h;227 V;14.8 A;117832.981 kWh
08:52:58;06102045606;Ok;330.9 V;2898 W;1.658 kWh;11382 h;228 V;12.7 A;127920.784 kWh
09:02:13;07032345769;Ok;350.7 V;3545 W;2.708 kWh;6038 h;229 V;15.4 A;117833.705 kWh
09:02:17;06102045606;Ok;336.7 V;3141 W;2.295 kWh;11383 h;231 V;13.6 A;127921.421 kWh
09:11:41;07032345769;Ok;345.0 V;3640 W;3.269 kWh;6038 h;230 V;15.8 A;117834.265 kWh
09:11:45;06102045606;Ok;340.8 V;3247 W;2.791 kWh;11383 h;232 V;14.0 A;127921.917 kWh
09:21:01;07032345769;Ok;392.2 V;2843 W;3.746 kWh;6038 h;229 V;12.4 A;117834.742 kWh
09:21:04;06102045606;Ok;334.6 V;3337 W;3.301 kWh;11383 h;231 V;14.5 A;127922.427 kWh
09:30:25;07032345769;Ok;392.2 V;2801 W;4.183 kWh;6038 h;228 V;12.3 A;117835.179 kWh
09:30:29;06102045606;Ok;330.4 V;3416 W;3.826 kWh;11383 h;230 V;14.8 A;127922.952 kWh
09:40:12;07032345769;Ok;393.3 V;2702 W;4.627 kWh;6039 h;229 V;11.8 A;117835.623 kWh
09:40:16;06102045606;Ok;333.0 V;3490 W;4.377 kWh;11383 h;231 V;15.1 A;127923.503 kWh
09:52:59;07032345769;Ok;392.2 V;2649 W;5.195 kWh;6039 h;229 V;11.6 A;117836.191 kWh
09:53:02;06102045606;Ok;340.3 V;3592 W;5.129 kWh;11384 h;231 V;15.5 A;127924.255 kWh
10:02:08;07032345769;Ok;396.4 V;2603 W;5.597 kWh;6039 h;228 V;11.4 A;117836.593 kWh
10:02:12;06102045606;Ok;333.0 V;3675 W;5.680 kWh;11384 h;230 V;15.9 A;127924.806 kWh
10:11:22;07032345769;Ok;395.9 V;2592 W;6.003 kWh;6039 h;229 V;11.3 A;117836.999 kWh
10:11:25;06102045606;Ok;336.7 V;3710 W;6.245 kWh;11384 h;232 V;16.0 A;127925.371 kWh
10:21:25;07032345769;Ok;396.4 V;2626 W;6.445 kWh;6040 h;229 V;11.4 A;117837.441 kWh
10:21:28;06102045606;Ok;328.3 V;3808 W;6.874 kWh;11384 h;232 V;16.4 A;127926.000 kWh
10:30:58;07032345769;Ok;399.0 V;2649 W;6.859 kWh;6040 h;229 V;11.6 A;117837.856 kWh
10:31:02;06102045606;Ok;372.5 V;3392 W;7.416 kWh;11384 h;232 V;14.5 A;127926.542 kWh
10:41:59;07032345769;Ok;394.3 V;2801 W;7.331 kWh;6040 h;231 V;11.9 A;117838.328 kWh
10:42:03;06102045606;Ok;368.3 V;1500 W;8.001 kWh;11384 h;231 V;6.51 A;127927.127 kWh
10:52:17;07032345769;Ok;414.1 V;2873 W;7.769 kWh;6040 h;232 V;12.4 A;117838.765 kWh
10:52:22;06102045606;Ok;356.4 V;3918 W;8.524 kWh;11384 h;234 V;16.7 A;127927.650 kWh
11:02:08;07032345769;Ok;410.4 V;4027 W;8.103 kWh;6040 h;234 V;17.2 A;117839.099 kWh
11:02:12;06102045606;Ok;342.4 V;4821 W;8.857 kWh;11385 h;237 V;20.3 A;127927.983 kWh
11:11:30;07032345769;Ok;389.6 V;2664 W;8.502 kWh;6040 h;228 V;11.5 A;117839.498 kWh
11:11:34;06102045606;Ok;337.7 V;1916 W;9.303 kWh;11385 h;230 V;8.34 A;127928.429 kWh
11:20:46;07032345769;Ok;378.2 V;1381 W;8.970 kWh;6040 h;226 V;6.10 A;117839.966 kWh
11:20:49;06102045606;Ok;334.1 V;1284 W;9.830 kWh;11385 h;227 V;5.63 A;127928.956 kWh
11:30:09;07032345769;Ok;377.2 V;1260 W;9.369 kWh;6040 h;225 V;5.59 A;117840.365 kWh
11:30:12;06102045606;Ok;334.6 V;1123 W;10.311 kWh;11385 h;227 V;4.95 A;127929.437 kWh
11:42:35;07032345769;Ok;397.4 V;3530 W;9.896 kWh;6041 h;228 V;15.1 A;117840.892 kWh
11:42:38;06102045606;Ok;340.3 V;1296 W;10.866 kWh;11385 h;227 V;5.71 A;127929.992 kWh
11:52:07;07032345769;Ok;401.1 V;2744 W;10.362 kWh;6041 h;230 V;11.9 A;117841.358 kWh
11:52:11;06102045606;Ok;333.0 V;4409 W;11.559 kWh;11386 h;233 V;18.9 A;127930.685 kWh
12:01:22;07032345769;Ok;409.4 V;2862 W;10.758 kWh;6041 h;229 V;12.3 A;117841.754 kWh
12:01:26;06102045606;Ok;331.5 V;4166 W;12.064 kWh;11386 h;232 V;18.0 A;127931.190 kWh
12:10:33;07032345769;Ok;373.5 V;884 W;11.161 kWh;6041 h;225 V;3.90 A;117842.157 kWh
12:10:37;06102045606;Ok;321.1 V;872 W;12.604 kWh;11386 h;226 V;3.86 A;127931.730 kWh
12:20:04;07032345769;Ok;;3127 W;11.572 kWh;6042 h;;;117842.568 kWh
12:20:07;06102045606;Ok;360.0 V;3981 W;13.124 kWh;11386 h;232 V;17.2 A;127932.250 kWh
12:32:48;07032345769;Ok;401.6 V;2736 W;11.999 kWh;6042 h;228 V;12.1 A;117842.995 kWh
12:32:51;06102045606;Ok;363.2 V;3585 W;13.688 kWh;11386 h;230 V;15.6 A;127932.814 kWh
12:41:58;07032345769;Ok;410.9 V;3192 W;12.518 kWh;6042 h;230 V;13.9 A;117843.514 kWh
12:42:02;06102045606;Ok;357.4 V;4378 W;14.346 kWh;11386 h;233 V;18.8 A;127933.472 kWh
12:51:22;07032345769;Ok;406.8 V;2683 W;12.950 kWh;6042 h;231 V;11.8 A;117843.946 kWh
12:51:25;06102045606;Ok;364.2 V;3592 W;14.906 kWh;11386 h;233 V;15.4 A;127934.032 kWh
13:00:51;07032345769;Ok;381.9 V;1875 W;13.361 kWh;6042 h;227 V;7.64 A;117844.357 kWh
13:00:54;06102045606;Ok;348.1 V;2517 W;15.423 kWh;11387 h;229 V;11.0 A;127934.549 kWh
13:10:27;07032345769;Ok;393.3 V;2956 W;13.753 kWh;6042 h;229 V;13.4 A;117844.749 kWh
13:10:30;06102045606;Ok;338.2 V;1947 W;15.887 kWh;11387 h;231 V;8.54 A;127935.013 kWh
13:22:48;07032345769;Ok;404.7 V;2812 W;14.340 kWh;6042 h;231 V;12.0 A;117845.337 kWh
13:22:52;06102045606;Ok;332.5 V;4319 W;16.454 kWh;11387 h;234 V;18.4 A;127935.580 kWh
13:31:57;07032345769;Ok;399.0 V;2786 W;14.752 kWh;6042 h;231 V;11.9 A;117845.748 kWh
13:32:00;06102045606;Ok;370.9 V;3804 W;17.089 kWh;11387 h;234 V;16.1 A;127936.215 kWh
13:41:06;07032345769;Ok;395.9 V;2698 W;15.168 kWh;6043 h;232 V;11.7 A;117846.164 kWh
13:41:10;06102045606;Ok;376.7 V;3651 W;17.656 kWh;11387 h;235 V;15.6 A;127936.782 kWh
13:50:36;07032345769;Ok;403.2 V;2691 W;15.590 kWh;6043 h;231 V;11.5 A;117846.587 kWh
13:50:39;06102045606;Ok;358.5 V;3565 W;18.189 kWh;11388 h;233 V;14.9 A;127937.314 kWh
14:00:03;06102045606;Ok;336.1 V;1005 W;18.710 kWh;11388 h;229 V;4.40 A;127937.836 kWh
14:03:33;07032345769;Ok;406.3 V;3245 W;16.164 kWh;6043 h;233 V;14.1 A;117847.161 kWh
14:12:46;07032345769;Ok;406.8 V;2987 W;16.593 kWh;6043 h;231 V;13.1 A;117847.590 kWh
14:12:50;06102045606;Ok;371.5 V;3812 W;19.503 kWh;11388 h;233 V;16.3 A;127938.629 kWh
14:22:15;07032345769;Ok;400.0 V;2907 W;17.021 kWh;6044 h;231 V;12.4 A;117848.017 kWh
14:22:19;06102045606;Ok;373.5 V;3537 W;20.050 kWh;11388 h;234 V;15.1 A;127939.176 kWh
14:31:25;07032345769;Ok;405.2 V;3177 W;17.419 kWh;6044 h;232 V;13.9 A;117848.415 kWh
14:31:29;06102045606;Ok;362.1 V;4115 W;20.545 kWh;11388 h;234 V;17.6 A;127939.671 kWh
14:40:53;07032345769;Ok;394.8 V;2710 W;17.859 kWh;6044 h;231 V;11.8 A;117848.855 kWh
14:40:57;06102045606;Ok;361.6 V;3765 W;21.135 kWh;11388 h;234 V;16.1 A;127940.261 kWh
14:53:17;07032345769;Ok;399.5 V;2827 W;18.421 kWh;6044 h;231 V;12.2 A;117849.418 kWh
14:53:20;06102045606;Ok;368.3 V;3738 W;21.879 kWh;11388 h;234 V;16.0 A;127941.005 kWh
15:02:32;07032345769;Ok;394.8 V;2835 W;18.848 kWh;6044 h;231 V;12.3 A;117849.845 kWh
15:02:36;06102045606;Ok;367.3 V;3695 W;22.456 kWh;11389 h;234 V;15.8 A;127941.582 kWh
15:11:47;07032345769;Ok;396.9 V;2789 W;19.274 kWh;6044 h;231 V;12.1 A;117850.271 kWh
15:11:51;06102045606;Ok;361.6 V;3848 W;23.032 kWh;11389 h;234 V;16.5 A;127942.158 kWh
15:21:00;07032345769;Ok;391.2 V;2509 W;19.697 kWh;6044 h;230 V;10.9 A;117850.693 kWh
15:21:04;06102045606;Ok;367.3 V;3592 W;23.596 kWh;11389 h;233 V;15.4 A;127942.721 kWh
15:30:10;07032345769;Ok;394.8 V;2812 W;20.116 kWh;6044 h;231 V;12.2 A;117851.112 kWh
15:30:14;06102045606;Ok;365.2 V;3726 W;24.150 kWh;11389 h;234 V;16.0 A;127943.276 kWh
15:42:28;07032345769;Ok;398.0 V;2740 W;20.680 kWh;6045 h;231 V;11.8 A;117851.677 kWh
15:42:31;06102045606;Ok;360.0 V;3773 W;24.886 kWh;11389 h;234 V;16.1 A;127944.012 kWh
15:52:06;07032345769;Ok;399.0 V;2827 W;21.122 kWh;6045 h;231 V;12.1 A;117852.118 kWh
15:52:10;06102045606;Ok;365.8 V;3746 W;25.477 kWh;11390 h;234 V;16.0 A;127944.602 kWh
16:01:17;07032345769;Ok;396.9 V;2763 W;21.402 kWh;6045 h;231 V;11.9 A;117852.398 kWh
16:01:21;06102045606;Ok;369.4 V;3471 W;26.036 kWh;11390 h;234 V;14.7 A;127945.162 kWh
16:11:08;07032345769;Ok;394.3 V;2789 W;21.993 kWh;6045 h;231 V;12.1 A;117852.989 kWh
16:11:12;06102045606;Ok;366.3 V;3439 W;26.601 kWh;11390 h;233 V;14.8 A;127945.727 kWh
16:20:12;07032345769;Ok;395.9 V;2752 W;22.403 kWh;6045 h;231 V;11.9 A;117853.399 kWh
16:20:16;06102045606;Ok;366.8 V;3526 W;27.126 kWh;11390 h;233 V;15.2 A;127946.252 kWh
16:32:51;07032345769;Ok;398.5 V;2687 W;22.983 kWh;6046 h;231 V;11.7 A;117853.979 kWh
16:32:55;06102045606;Ok;371.5 V;3545 W;27.902 kWh;11390 h;233 V;15.3 A;127947.028 kWh
16:42:19;07032345769;Ok;398.0 V;2649 W;23.418 kWh;6046 h;230 V;11.5 A;117854.414 kWh
16:42:23;06102045606;Ok;368.9 V;3483 W;28.465 kWh;11390 h;233 V;14.9 A;127947.591 kWh
16:51:30;07032345769;Ok;394.8 V;2729 W;23.835 kWh;6046 h;230 V;11.9 A;117854.831 kWh
16:51:34;06102045606;Ok;368.3 V;3502 W;29.011 kWh;11390 h;233 V;15.0 A;127948.137 kWh
17:01:58;07032345769;Ok;399.0 V;2907 W;24.283 kWh;6046 h;230 V;12.6 A;117855.279 kWh
17:02:02;06102045606;Ok;350.2 V;3039 W;29.576 kWh;11391 h;232 V;12.8 A;127948.702 kWh
17:11:53;07032345769;Ok;410.4 V;2998 W;24.734 kWh;6046 h;231 V;13.0 A;117855.730 kWh
17:11:56;06102045606;Ok;331.5 V;4260 W;30.105 kWh;11391 h;234 V;18.2 A;127949.231 kWh
17:21:06;07032345769;Ok;386.0 V;2251 W;25.162 kWh;6046 h;229 V;9.84 A;117856.158 kWh
17:21:10;06102045606;Ok;356.4 V;2768 W;30.715 kWh;11391 h;232 V;12.5 A;127949.841 kWh
17:30:55;07032345769;Ok;403.7 V;2755 W;25.608 kWh;6046 h;231 V;12.2 A;117856.604 kWh
17:30:59;06102045606;Ok;360.6 V;3259 W;31.289 kWh;11391 h;233 V;14.4 A;127950.415 kWh
17:41:10;07032345769;Ok;396.9 V;2770 W;26.082 kWh;6047 h;231 V;12.0 A;117857.078 kWh
17:41:14;06102045606;Ok;359.5 V;3632 W;31.899 kWh;11391 h;233 V;15.6 A;127951.025 kWh
17:50:25;07032345769;Ok;396.4 V;2641 W;26.502 kWh;6047 h;231 V;11.5 A;117857.498 kWh
17:50:29;06102045606;Ok;368.9 V;3369 W;32.432 kWh;11392 h;233 V;14.3 A;127951.558 kWh
18:02:58;07032345769;Ok;396.9 V;2660 W;26.917 kWh;6047 h;232 V;11.6 A;117857.913 kWh
18:03:03;06102045606;Ok;348.6 V;3730 W;33.155 kWh;11392 h;235 V;15.9 A;127952.281 kWh
18:12:02;07032345769;Ok;399.0 V;2733 W;27.486 kWh;6047 h;231 V;11.9 A;117858.482 kWh
18:12:05;06102045606;Ok;363.7 V;3471 W;33.688 kWh;11392 h;234 V;14.9 A;127952.814 kWh
18:21:54;07032345769;Ok;396.9 V;2759 W;27.941 kWh;6048 h;230 V;12.0 A;117858.937 kWh
18:21:57;06102045606;Ok;337.7 V;3471 W;34.257 kWh;11392 h;232 V;15.0 A;127953.383 kWh
18:31:25;07032345769;Ok;395.4 V;2816 W;28.387 kWh;6048 h;231 V;12.2 A;117859.383 kWh
18:31:29;06102045606;Ok;333.0 V;3416 W;34.798 kWh;11392 h;233 V;14.7 A;127953.924 kWh
18:41:04;07032345769;Ok;398.0 V;2873 W;28.846 kWh;6048 h;231 V;12.5 A;117859.842 kWh
18:41:08;06102045606;Ok;336.7 V;3361 W;35.320 kWh;11392 h;233 V;14.4 A;127954.446 kWh
18:50:17;07032345769;Ok;394.3 V;2892 W;29.284 kWh;6048 h;230 V;12.5 A;117860.280 kWh
18:50:21;06102045606;Ok;338.7 V;3219 W;35.825 kWh;11392 h;232 V;13.9 A;127954.951 kWh
19:02:51;07032345769;Ok;394.3 V;2816 W;29.727 kWh;6048 h;231 V;12.2 A;117860.723 kWh
19:02:55;06102045606;Ok;336.7 V;3129 W;36.326 kWh;11392 h;233 V;13.5 A;127955.452 kWh
19:12:53;07032345769;Ok;394.3 V;2805 W;30.176 kWh;6048 h;231 V;12.2 A;117861.173 kWh
19:12:56;06102045606;Ok;335.6 V;3023 W;36.820 kWh;11393 h;233 V;13.0 A;127955.946 kWh
19:22:24;07032345769;Ok;394.8 V;2778 W;30.778 kWh;6048 h;232 V;12.0 A;117861.774 kWh
19:22:27;06102045606;Ok;339.3 V;2854 W;37.456 kWh;11393 h;233 V;12.2 A;127956.582 kWh
19:31:59;07032345769;Ok;372.5 V;2789 W;31.226 kWh;6048 h;230 V;12.1 A;117862.222 kWh
19:32:02;06102045606;Ok;336.1 V;2678 W;37.897 kWh;11393 h;232 V;11.5 A;127957.023 kWh
19:41:16;07032345769;Ok;383.4 V;2812 W;31.656 kWh;6049 h;230 V;12.1 A;117862.652 kWh
19:41:19;06102045606;Ok;339.8 V;2572 W;38.302 kWh;11393 h;232 V;11.1 A;127957.428 kWh
19:50:40;07032345769;Ok;;2805 W;32.094 kWh;6049 h;;;117863.090 kWh
19:50:44;06102045606;Ok;347.6 V;2454 W;38.696 kWh;11394 h;232 V;10.6 A;127957.822 kWh
