
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:10:59;06102045606;Ok;316.9 V;137 W;19.632 kWh;10809 h;227 V;0.60 A;126561.231 kWh
19:20:55;07032345769;Ok;340.3 V;148 W;22.918 kWh;5456 h;226 V;0.60 A;116503.710 kWh
19:21:01;06102045606;Ok;302.9 V;71 W;19.647 kWh;10809 h;226 V;0.31 A;126561.246 kWh
19:30:46;07032345769;Ok;312.2 V;102 W;22.936 kWh;5457 h;226 V;0.45 A;116503.727 kWh
19:30:58;06102045606;Ok;307.6 V;79 W;19.659 kWh;10810 h;227 V;0.35 A;126561.258 kWh
19:40:12;06102045606;Ok;284.7 V;98 W;19.674 kWh;10810 h;226 V;0.43 A;126561.273 kWh
19:43:02;07032345769;Ok;321.6 V;53 W;22.948 kWh;5457 h;226 V;0.24 A;116503.739 kWh
19:52:15;07032345769;Ok;284.2 V;49 W;22.956 kWh;5457 h;226 V;0.22 A;116503.748 kWh
19:52:27;06102045606;Ok;285.7 V;98 W;19.694 kWh;10810 h;226 V;0.43 A;126561.293 kWh
20:01:37;07032345769;Ok;307.6 V;46 W;22.964 kWh;5457 h;226 V;0.22 A;116503.755 kWh
20:01:41;06102045606;Ok;196.9 V;0 W;19.700 kWh;10810 h;226 V;0.00 A;126561.299 kWh
20:11:03;07032345769;Ok;307.6 V;53 W;22.972 kWh;5457 h;226 V;0.24 A;116503.763 kWh
20:11:06;06102045606;Ok;196.9 V;0 W;19.700 kWh;10810 h;226 V;0.00 A;126561.299 kWh
20:20:09;07032345769;Ok;303.4 V;53 W;22.980 kWh;5458 h;226 V;0.24 A;116503.771 kWh
20:20:12;06102045606;Ok;196.9 V;0 W;19.700 kWh;10810 h;226 V;0.00 A;126561.299 kWh
20:32:16;07032345769;Ok;302.9 V;49 W;22.990 kWh;5458 h;227 V;0.21 A;116503.781 kWh
20:32:19;06102045606;Ok;196.9 V;90 W;19.708 kWh;10810 h;227 V;0.41 A;126561.307 kWh
20:41:33;07032345769;Ok;316.9 V;49 W;22.997 kWh;5458 h;227 V;0.21 A;116503.788 kWh
20:41:36;06102045606;Ok;196.9 V;90 W;19.722 kWh;10810 h;227 V;0.41 A;126561.321 kWh
20:51:27;07032345769;Ok;316.9 V;46 W;23.005 kWh;5458 h;227 V;0.20 A;116503.796 kWh
20:51:31;06102045606;Ok;196.9 V;79 W;19.737 kWh;10810 h;227 V;0.35 A;126561.336 kWh
21:01:26;07032345769;Ok;298.7 V;57 W;23.014 kWh;5458 h;227 V;0.25 A;116503.805 kWh
21:01:30;06102045606;Ok;154.3 V;0 W;19.744 kWh;10810 h;227 V;0.00 A;126561.343 kWh
21:10:58;07032345769;Ok;298.7 V;49 W;23.023 kWh;5458 h;227 V;0.21 A;116503.814 kWh
21:11:02;06102045606;Baja tensión GS;169.9 V;0 W;19.744 kWh;10810 h;226 V;0.00 A;126561.343 kWh
21:20:31;07032345769;Ok;275.9 V;57 W;23.032 kWh;5458 h;226 V;0.25 A;116503.823 kWh
21:20:35;06102045606;Ok;127.3 V;0 W;19.744 kWh;10810 h;226 V;0.00 A;126561.343 kWh
21:31:18;07032345769;Ok;274.8 V;42 W;23.039 kWh;5459 h;225 V;0.18 A;116503.830 kWh
21:31:24;06102045606;Offline;;;;;;;
21:42:15;07032345769;Ok;196.4 V;46 W;23.044 kWh;5459 h;225 V;0.20 A;116503.835 kWh
21:42:22;06102045606;Offline;;;;;;;
21:53:39;07032345769;Offline;;;;;;;
21:53:47;06102045606;Offline;;;;;;;
22:01:27;07032345769;Offline;;;;;;;
22:01:35;06102045606;Offline;;;;;;;
22:12:48;07032345769;Offline;;;;;;;
22:12:56;06102045606;Offline;;;;;;;
22:20:24;07032345769;Offline;;;;;;;
22:20:33;06102045606;Offline;;;;;;;
