
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:11:24;07032345769;Ok;374.1 V;793 W;1.378 kWh;16207 h;227 V;3.42 A;105357.138 kWh
10:11:27;06102045606;Ok;355.4 V;597 W;0.978 kWh;5296 h;227 V;2.62 A;115206.516 kWh
10:21:43;07032345769;Ok;365.8 V;816 W;1.513 kWh;16207 h;228 V;3.64 A;105357.273 kWh
10:21:47;06102045606;Ok;357.4 V;616 W;1.080 kWh;5296 h;228 V;2.72 A;115206.619 kWh
10:32:03;07032345769;Ok;365.2 V;744 W;1.644 kWh;16207 h;227 V;3.22 A;105357.405 kWh
10:32:07;06102045606;Ok;368.9 V;546 W;1.178 kWh;5296 h;227 V;2.41 A;115206.717 kWh
10:33:32;;Offline;;;;;;;
10:33:32;;Offline;;;;;;;
10:33:32;;Offline;;;;;;;
10:33:32;;Offline;;;;;;;
10:33:32;;Offline;;;;;;;
10:33:32;;Offline;;;;;;;
10:33:51;;Offline;;;;;;;
10:40:20;07032345769;Ok;374.6 V;736 W;1.748 kWh;16208 h;227 V;3.30 A;105357.509 kWh
10:40:24;06102045606;Ok;368.9 V;550 W;1.256 kWh;5296 h;227 V;2.41 A;115206.795 kWh
10:50:54;07032345769;Ok;356.9 V;706 W;1.881 kWh;16208 h;227 V;3.12 A;105357.642 kWh
10:50:58;06102045606;Ok;341.3 V;522 W;1.355 kWh;5297 h;227 V;2.31 A;115206.894 kWh
11:01:24;07032345769;Ok;379.8 V;820 W;2.010 kWh;16208 h;228 V;3.60 A;105357.771 kWh
11:01:27;06102045606;Ok;366.3 V;624 W;1.452 kWh;5297 h;227 V;2.74 A;115206.990 kWh
11:11:46;07032345769;Ok;369.4 V;907 W;2.161 kWh;16208 h;228 V;3.98 A;105357.922 kWh
11:11:49;06102045606;Ok;370.4 V;695 W;1.568 kWh;5297 h;228 V;3.05 A;115207.106 kWh
11:20:06;06102045606;Ok;354.3 V;715 W;1.666 kWh;5297 h;228 V;3.13 A;115207.204 kWh
11:22:10;07032345769;Ok;370.9 V;983 W;2.322 kWh;16208 h;228 V;4.34 A;105358.083 kWh
11:30:27;07032345769;Ok;381.9 V;1469 W;2.488 kWh;16208 h;229 V;6.37 A;105358.249 kWh
11:30:32;06102045606;Ok;374.1 V;1103 W;1.786 kWh;5297 h;228 V;4.81 A;115207.324 kWh
11:40:55;07032345769;Ok;376.1 V;1837 W;2.783 kWh;16208 h;229 V;8.04 A;105358.544 kWh
11:40:59;06102045606;Ok;362.6 V;1598 W;2.078 kWh;5298 h;229 V;6.97 A;115207.616 kWh
11:51:15;07032345769;Ok;365.2 V;1939 W;3.160 kWh;16208 h;229 V;8.49 A;105358.920 kWh
11:51:18;06102045606;Ok;362.1 V;1673 W;2.395 kWh;5298 h;229 V;7.31 A;115207.934 kWh
12:01:46;07032345769;Ok;375.1 V;956 W;3.448 kWh;16209 h;227 V;4.23 A;105359.209 kWh
12:01:50;06102045606;Ok;345.5 V;750 W;2.638 kWh;5298 h;227 V;3.31 A;115208.176 kWh
12:10:05;06102045606;Ok;366.3 V;1457 W;2.757 kWh;5298 h;229 V;6.37 A;115208.296 kWh
12:12:10;07032345769;Ok;414.6 V;3829 W;3.697 kWh;16209 h;233 V;17.1 A;105359.458 kWh
12:20:25;07032345769;Ok;370.9 V;1545 W;4.008 kWh;16209 h;227 V;6.80 A;105359.769 kWh
12:20:29;06102045606;Ok;353.8 V;1288 W;3.125 kWh;5298 h;228 V;5.63 A;115208.663 kWh
12:30:56;07032345769;Ok;376.1 V;2201 W;4.325 kWh;16209 h;229 V;9.56 A;105360.086 kWh
12:30:59;06102045606;Ok;364.7 V;1885 W;3.393 kWh;5298 h;230 V;8.19 A;115208.931 kWh
12:41:19;07032345769;Ok;364.2 V;2835 W;4.838 kWh;16210 h;231 V;12.4 A;105360.598 kWh
12:41:22;06102045606;Ok;351.7 V;2568 W;3.842 kWh;5298 h;232 V;11.1 A;115209.380 kWh
12:51:38;07032345769;Ok;373.0 V;983 W;5.102 kWh;16210 h;226 V;4.35 A;105360.863 kWh
12:51:42;06102045606;Ok;370.4 V;754 W;3.958 kWh;5299 h;227 V;3.31 A;115209.496 kWh
13:02:03;07032345769;Ok;374.6 V;979 W;5.285 kWh;16210 h;226 V;4.32 A;105361.046 kWh
13:02:07;06102045606;Ok;353.8 V;781 W;4.104 kWh;5299 h;227 V;3.43 A;115209.642 kWh
13:10:22;07032345769;Ok;373.0 V;1142 W;5.424 kWh;16210 h;227 V;5.11 A;105361.184 kWh
13:10:26;06102045606;Ok;369.9 V;911 W;4.214 kWh;5299 h;227 V;4.02 A;115209.752 kWh
13:20:49;07032345769;Ok;367.3 V;1070 W;5.635 kWh;16210 h;226 V;4.66 A;105361.396 kWh
13:20:53;06102045606;Ok;371.5 V;840 W;4.386 kWh;5299 h;227 V;3.71 A;115209.924 kWh
13:32:13;07032345769;Ok;366.8 V;1104 W;5.826 kWh;16210 h;226 V;4.94 A;105361.586 kWh
13:32:16;06102045606;Ok;356.4 V;879 W;4.536 kWh;5299 h;226 V;3.89 A;115210.075 kWh
13:41:23;07032345769;Ok;375.1 V;3048 W;6.071 kWh;16210 h;229 V;13.3 A;105361.832 kWh
13:41:27;06102045606;Ok;372.0 V;3314 W;4.756 kWh;5300 h;230 V;14.4 A;115210.294 kWh
13:52:07;07032345769;Ok;364.7 V;1939 W;6.567 kWh;16210 h;229 V;8.54 A;105362.328 kWh
13:52:11;06102045606;Ok;358.5 V;1661 W;5.181 kWh;5300 h;229 V;7.23 A;115210.720 kWh
14:01:11;07032345769;Ok;369.4 V;1803 W;6.847 kWh;16211 h;229 V;7.81 A;105362.608 kWh
14:01:16;06102045606;Ok;350.2 V;1519 W;5.419 kWh;5300 h;230 V;6.61 A;115210.958 kWh
14:10:28;07032345769;Ok;367.3 V;1116 W;7.108 kWh;16211 h;228 V;4.90 A;105362.869 kWh
14:10:38;06102045606;Ok;365.2 V;883 W;5.637 kWh;5300 h;229 V;3.86 A;115211.175 kWh
14:22:02;07032345769;Ok;368.3 V;1078 W;7.315 kWh;16211 h;229 V;4.72 A;105363.076 kWh
14:22:06;06102045606;Ok;370.4 V;868 W;5.800 kWh;5300 h;229 V;3.79 A;115211.338 kWh
14:31:16;07032345769;Ok;369.4 V;1336 W;7.496 kWh;16211 h;230 V;5.87 A;105363.257 kWh
14:31:19;06102045606;Ok;373.0 V;1064 W;5.944 kWh;5300 h;230 V;4.68 A;115211.482 kWh
14:41:01;07032345769;Ok;371.5 V;1829 W;7.759 kWh;16212 h;232 V;7.90 A;105363.520 kWh
14:41:05;06102045606;Ok;363.2 V;1547 W;6.161 kWh;5300 h;233 V;6.65 A;115211.699 kWh
14:50:37;07032345769;Ok;375.1 V;3488 W;8.124 kWh;16212 h;233 V;14.9 A;105363.884 kWh
14:50:41;06102045606;Ok;354.3 V;1936 W;6.380 kWh;5300 h;232 V;8.36 A;115211.918 kWh
15:02:31;07032345769;Ok;373.0 V;1526 W;8.510 kWh;16212 h;229 V;6.71 A;105364.271 kWh
15:02:35;06102045606;Ok;364.2 V;1264 W;6.791 kWh;5301 h;230 V;5.50 A;115212.329 kWh
15:12:05;07032345769;Ok;371.5 V;2004 W;8.818 kWh;16212 h;231 V;8.68 A;105364.579 kWh
15:12:09;06102045606;Ok;354.8 V;1688 W;7.049 kWh;5301 h;232 V;7.30 A;115212.587 kWh
15:21:41;07032345769;Ok;362.6 V;2528 W;9.204 kWh;16212 h;231 V;10.9 A;105364.965 kWh
15:21:45;06102045606;Ok;353.3 V;2124 W;7.385 kWh;5301 h;233 V;9.13 A;115212.923 kWh
15:31:08;07032345769;Ok;355.9 V;789 W;9.496 kWh;16212 h;229 V;3.46 A;105365.257 kWh
15:31:12;06102045606;Ok;346.0 V;636 W;7.641 kWh;5301 h;229 V;2.76 A;115213.179 kWh
15:40:19;07032345769;Ok;376.1 V;896 W;9.620 kWh;16212 h;229 V;3.92 A;105365.380 kWh
15:40:23;06102045606;Ok;369.4 V;687 W;7.737 kWh;5302 h;229 V;3.00 A;115213.275 kWh
15:51:56;07032345769;Ok;372.5 V;1624 W;9.863 kWh;16212 h;230 V;7.05 A;105365.623 kWh
15:51:59;06102045606;Ok;365.2 V;1339 W;7.943 kWh;5302 h;231 V;5.80 A;115213.481 kWh
16:01:39;07032345769;Ok;373.5 V;1283 W;10.085 kWh;16213 h;230 V;5.57 A;105365.845 kWh
16:01:43;06102045606;Ok;359.0 V;1068 W;8.127 kWh;5302 h;231 V;4.62 A;115213.666 kWh
16:11:12;07032345769;Ok;375.6 V;1810 W;10.347 kWh;16213 h;231 V;7.83 A;105366.108 kWh
16:11:16;06102045606;Ok;366.3 V;1574 W;8.358 kWh;5302 h;232 V;6.80 A;115213.897 kWh
16:20:59;07032345769;Ok;364.7 V;3139 W;11.037 kWh;16213 h;233 V;13.5 A;105366.797 kWh
16:21:05;06102045606;Ok;359.0 V;2277 W;8.953 kWh;5302 h;234 V;9.75 A;115214.491 kWh
16:30:44;07032345769;Ok;365.8 V;987 W;11.212 kWh;16213 h;230 V;4.30 A;105366.973 kWh
16:30:48;06102045606;Ok;357.4 V;777 W;9.090 kWh;5302 h;230 V;3.38 A;115214.629 kWh
16:40:14;07032345769;Ok;374.1 V;713 W;11.387 kWh;16213 h;229 V;3.12 A;105367.148 kWh
16:40:18;06102045606;Ok;349.1 V;534 W;9.229 kWh;5302 h;229 V;2.33 A;115214.767 kWh
16:52:03;07032345769;Ok;373.0 V;759 W;11.544 kWh;16214 h;229 V;3.30 A;105367.305 kWh
16:52:06;06102045606;Ok;346.5 V;616 W;9.359 kWh;5303 h;230 V;2.69 A;115214.897 kWh
17:01:26;07032345769;Ok;375.1 V;657 W;11.652 kWh;16214 h;229 V;2.87 A;105367.413 kWh
17:01:29;06102045606;Ok;358.5 V;455 W;9.441 kWh;5303 h;229 V;1.99 A;115214.979 kWh
17:10:37;07032345769;Ok;364.7 V;528 W;11.742 kWh;16214 h;228 V;2.31 A;105367.503 kWh
17:10:41;06102045606;Ok;349.6 V;404 W;9.507 kWh;5303 h;228 V;1.77 A;115215.045 kWh
17:22:21;07032345769;Ok;388.1 V;444 W;11.841 kWh;16214 h;228 V;1.89 A;105367.602 kWh
17:22:24;06102045606;Ok;366.8 V;377 W;9.583 kWh;5303 h;229 V;1.65 A;115215.122 kWh
17:31:51;07032345769;Ok;369.4 V;387 W;11.904 kWh;16214 h;228 V;1.70 A;105367.665 kWh
17:31:55;06102045606;Ok;327.3 V;263 W;9.631 kWh;5303 h;228 V;1.15 A;115215.169 kWh
17:41:32;07032345769;Ok;369.9 V;452 W;11.955 kWh;16214 h;228 V;1.99 A;105367.716 kWh
17:41:36;06102045606;Ok;341.3 V;330 W;9.667 kWh;5304 h;228 V;1.45 A;115215.205 kWh
17:51:20;07032345769;Ok;368.9 V;364 W;12.045 kWh;16214 h;228 V;1.60 A;105367.806 kWh
17:51:24;06102045606;Ok;332.5 V;;;5304 h;228 V;1.01 A;
18:01:03;07032345769;Ok;367.8 V;239 W;12.092 kWh;16215 h;227 V;1.06 A;105367.853 kWh
18:01:06;06102045606;Ok;332.0 V;133 W;9.760 kWh;5304 h;227 V;0.59 A;115215.298 kWh
18:10:37;07032345769;Ok;;205 W;12.127 kWh;16215 h;;;105367.888 kWh
18:10:44;06102045606;Ok;332.0 V;86 W;9.778 kWh;5304 h;227 V;0.38 A;115215.316 kWh
18:20:21;07032345769;Ok;367.3 V;144 W;12.151 kWh;16215 h;227 V;0.64 A;105367.912 kWh
18:20:25;06102045606;Ok;332.0 V;63 W;9.788 kWh;5304 h;227 V;0.28 A;115215.326 kWh
18:30:12;07032345769;Ok;366.8 V;125 W;12.174 kWh;16215 h;227 V;0.55 A;105367.935 kWh
18:30:16;06102045606;Ok;327.8 V;55 W;9.798 kWh;5304 h;227 V;0.25 A;115215.337 kWh
18:42:13;07032345769;Ok;346.5 V;61 W;12.193 kWh;16216 h;226 V;0.26 A;105367.953 kWh
18:42:16;06102045606;Ok;344.4 V;55 W;9.809 kWh;5304 h;226 V;0.24 A;115215.348 kWh
18:52:08;06102045606;Ok;280.5 V;55 W;9.818 kWh;5305 h;226 V;0.24 A;115215.357 kWh
18:54:30;07032345769;Ok;342.4 V;61 W;12.204 kWh;16216 h;226 V;0.28 A;105367.964 kWh
19:02:27;07032345769;Ok;268.1 V;65 W;12.212 kWh;16216 h;226 V;0.29 A;105367.973 kWh
19:02:30;06102045606;Ok;228.1 V;55 W;9.828 kWh;5305 h;226 V;0.24 A;115215.366 kWh
19:10:36;07032345769;Ok;302.4 V;49 W;12.220 kWh;16216 h;226 V;0.22 A;105367.980 kWh
19:10:41;06102045606;Baja tensión GS;128.3 V;0 W;9.831 kWh;5305 h;225 V;0.00 A;115215.370 kWh
19:22:38;07032345769;Ok;173.0 V;46 W;12.229 kWh;16216 h;224 V;0.21 A;105367.990 kWh
19:22:45;06102045606;Offline;;;;;;;
19:32:14;07032345769;Offline;;;;;;;
19:32:21;06102045606;Offline;;;;;;;
19:41:58;07032345769;Offline;;;;;;;
19:42:06;06102045606;Offline;;;;;;;
19:51:44;07032345769;Offline;;;;;;;
19:51:52;06102045606;Offline;;;;;;;
20:01:13;07032345769;Offline;;;;;;;
20:01:22;06102045606;Offline;;;;;;;
20:10:51;07032345769;Offline;;;;;;;
20:11:01;06102045606;Offline;;;;;;;
20:20:42;06102045606;Offline;;;;;;;
20:23:47;07032345769;Offline;;;;;;;
20:30:08;07032345769;Offline;;;;;;;
20:30:16;06102045606;Offline;;;;;;;
20:43:12;07032345769;Offline;;;;;;;
20:43:19;06102045606;Offline;;;;;;;
20:52:54;07032345769;Offline;;;;;;;
20:53:01;06102045606;Offline;;;;;;;
21:02:32;07032345769;Offline;;;;;;;
21:02:42;06102045606;Offline;;;;;;;
21:12:12;07032345769;Offline;;;;;;;
21:12:21;06102045606;Offline;;;;;;;
21:21:51;07032345769;Offline;;;;;;;
21:21:58;06102045606;Offline;;;;;;;
21:31:23;07032345769;Offline;;;;;;;
21:31:30;06102045606;Offline;;;;;;;
21:40:50;07032345769;Offline;;;;;;;
21:41:03;06102045606;Offline;;;;;;;
21:50:26;07032345769;Offline;;;;;;;
21:50:34;06102045606;Offline;;;;;;;
22:00:08;06102045606;Offline;;;;;;;
22:03:17;07032345769;Offline;;;;;;;
22:12:43;07032345769;Offline;;;;;;;
22:12:52;06102045606;Offline;;;;;;;
22:22:23;07032345769;Offline;;;;;;;
22:22:31;06102045606;Offline;;;;;;;
22:32:00;07032345769;Offline;;;;;;;
22:32:09;06102045606;Offline;;;;;;;
22:41:37;07032345769;Offline;;;;;;;
22:41:47;06102045606;Offline;;;;;;;
22:51:10;07032345769;Offline;;;;;;;
22:51:20;06102045606;Offline;;;;;;;
23:00:44;07032345769;Offline;;;;;;;
23:00:50;06102045606;Offline;;;;;;;
23:10:14;07032345769;Offline;;;;;;;
23:10:22;06102045606;Offline;;;;;;;
23:23:04;07032345769;Offline;;;;;;;
23:23:12;06102045606;Offline;;;;;;;
23:32:46;07032345769;Offline;;;;;;;
23:32:54;06102045606;Offline;;;;;;;
23:42:29;07032345769;Offline;;;;;;;
23:42:36;06102045606;Offline;;;;;;;
23:52:09;07032345769;Offline;;;;;;;
23:52:16;06102045606;Offline;;;;;;;
