
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:31:10;06102045606;Offline;;;;;;;
05:44:03;07032345769;Offline;;;;;;;
05:44:12;06102045606;Offline;;;;;;;
05:52:42;07032345769;Offline;;;;;;;
05:52:52;06102045606;Offline;;;;;;;
06:01:21;07032345769;Offline;;;;;;;
06:01:28;06102045606;Offline;;;;;;;
06:10:09;06102045606;Offline;;;;;;;
06:14:19;07032345769;Offline;;;;;;;
06:22:59;07032345769;Offline;;;;;;;
06:23:07;06102045606;Offline;;;;;;;
06:31:39;07032345769;Offline;;;;;;;
06:31:47;06102045606;Offline;;;;;;;
06:40:20;07032345769;Offline;;;;;;;
06:40:28;06102045606;Offline;;;;;;;
06:53:36;07032345769;Offline;;;;;;;
06:53:45;06102045606;Offline;;;;;;;
07:02:17;07032345769;Offline;;;;;;;
07:02:26;06102045606;Offline;;;;;;;
07:10:54;07032345769;Offline;;;;;;;
07:11:04;06102045606;Offline;;;;;;;
07:24:01;07032345769;Offline;;;;;;;
07:24:11;06102045606;Offline;;;;;;;
07:32:14;07032345769;Err. interno;297.7 V;0 W;0.000 kWh;4010 h;221 V;0.56 A;113555.864 kWh
07:32:30;06102045606;Offline;;;;;;;
07:43:31;07032345769;Ok;204.7 V;0 W;0.000 kWh;4010 h;222 V;0.56 A;113555.864 kWh
07:43:35;06102045606;Ok;160.0 V;0 W;0.000 kWh;9391 h;221 V;0.00 A;123533.094 kWh
07:50:28;07032345769;Ok;204.2 V;0 W;0.000 kWh;4010 h;222 V;0.56 A;113555.864 kWh
07:50:32;06102045606;Ok;159.5 V;0 W;0.000 kWh;9391 h;221 V;0.00 A;123533.094 kWh
08:00:58;07032345769;Ok;204.2 V;0 W;0.000 kWh;4010 h;222 V;0.55 A;113555.864 kWh
08:01:02;06102045606;Ok;159.5 V;0 W;0.000 kWh;9391 h;221 V;0.00 A;123533.094 kWh
08:11:23;07032345769;Ok;195.3 V;61 W;0.004 kWh;4010 h;225 V;0.26 A;113555.868 kWh
08:11:29;06102045606;Ok;159.5 V;51 W;0.005 kWh;9391 h;223 V;0.24 A;123533.099 kWh
08:21:55;07032345769;Ok;301.8 V;91 W;0.016 kWh;4011 h;224 V;0.41 A;113555.880 kWh
08:21:59;06102045606;Ok;159.5 V;55 W;0.015 kWh;9391 h;223 V;0.25 A;123533.108 kWh
08:32:15;07032345769;Ok;329.9 V;137 W;0.036 kWh;4011 h;224 V;0.60 A;113555.900 kWh
08:32:21;06102045606;Ok;266.5 V;75 W;0.025 kWh;9392 h;224 V;0.33 A;123533.119 kWh
08:42:41;07032345769;Ok;339.3 V;148 W;0.061 kWh;4011 h;225 V;0.65 A;113555.925 kWh
08:42:47;06102045606;Ok;270.7 V;79 W;0.039 kWh;9392 h;225 V;0.34 A;123533.132 kWh
08:53:09;07032345769;Ok;343.9 V;171 W;0.089 kWh;4011 h;225 V;0.76 A;113555.953 kWh
08:53:12;06102045606;Ok;307.6 V;94 W;0.054 kWh;9392 h;225 V;0.42 A;123533.148 kWh
09:00:09;07032345769;Ok;344.4 V;220 W;0.111 kWh;4012 h;226 V;0.97 A;113555.975 kWh
09:00:12;06102045606;Ok;303.4 V;122 W;0.067 kWh;9392 h;225 V;0.54 A;123533.161 kWh
09:10:37;07032345769;Ok;353.3 V;304 W;0.158 kWh;4012 h;226 V;1.35 A;113556.022 kWh
09:10:40;06102045606;Ok;316.9 V;177 W;0.093 kWh;9392 h;226 V;0.79 A;123533.187 kWh
09:21:02;07032345769;Ok;367.3 V;569 W;0.230 kWh;4012 h;224 V;2.54 A;113556.094 kWh
09:21:06;06102045606;Ok;344.4 V;400 W;0.140 kWh;9392 h;223 V;1.79 A;123533.234 kWh
09:31:28;07032345769;Ok;373.0 V;732 W;0.344 kWh;4012 h;223 V;3.29 A;113556.208 kWh
09:31:32;06102045606;Ok;368.9 V;530 W;0.221 kWh;9392 h;223 V;2.37 A;123533.315 kWh
09:41:57;07032345769;Ok;373.5 V;862 W;0.478 kWh;4012 h;226 V;3.81 A;113556.342 kWh
09:42:01;06102045606;Ok;369.9 V;652 W;0.321 kWh;9393 h;226 V;2.88 A;123533.414 kWh
09:52:21;07032345769;Ok;381.3 V;1112 W;0.640 kWh;4012 h;226 V;4.92 A;113556.504 kWh
09:52:25;06102045606;Ok;366.3 V;879 W;0.446 kWh;9393 h;226 V;3.89 A;123533.540 kWh
09:54:03;;Offline;;;;;;;
10:02:44;07032345769;Ok;382.4 V;1624 W;0.900 kWh;4012 h;228 V;7.14 A;113556.764 kWh
10:02:48;06102045606;Ok;375.6 V;1315 W;0.660 kWh;9393 h;228 V;5.78 A;123533.753 kWh
10:13:09;07032345769;Ok;395.4 V;987 W;1.133 kWh;4012 h;225 V;4.32 A;113556.997 kWh
10:13:12;06102045606;Ok;365.2 V;773 W;0.847 kWh;9393 h;225 V;3.44 A;123533.941 kWh
10:20:12;06102045606;Ok;347.0 V;667 W;0.928 kWh;9393 h;225 V;2.97 A;123534.022 kWh
10:23:37;07032345769;Ok;374.6 V;899 W;1.290 kWh;4013 h;224 V;4.01 A;113557.154 kWh
10:30:34;07032345769;Ok;383.4 V;740 W;1.387 kWh;4013 h;224 V;3.31 A;113557.251 kWh
10:30:38;06102045606;Ok;355.4 V;558 W;1.041 kWh;9394 h;224 V;2.49 A;123534.135 kWh
10:40:58;07032345769;Ok;378.7 V;930 W;1.527 kWh;4013 h;224 V;4.15 A;113557.391 kWh
10:41:02;06102045606;Ok;370.4 V;715 W;1.146 kWh;9394 h;224 V;3.18 A;123534.240 kWh
10:51:26;07032345769;Ok;375.6 V;1480 W;1.718 kWh;4013 h;224 V;6.61 A;113557.582 kWh
10:51:32;06102045606;Ok;375.1 V;1205 W;1.301 kWh;9394 h;224 V;5.40 A;123534.395 kWh
11:01:46;07032345769;Ok;370.9 V;1317 W;1.956 kWh;4014 h;224 V;5.88 A;113557.820 kWh
11:01:51;06102045606;Ok;365.8 V;1068 W;1.492 kWh;9394 h;224 V;4.75 A;123534.585 kWh
11:11:58;07032345769;Ok;375.6 V;1283 W;2.176 kWh;4014 h;224 V;5.72 A;113558.040 kWh
11:12:04;06102045606;Ok;373.5 V;1021 W;1.669 kWh;9394 h;224 V;4.56 A;123534.762 kWh
11:22:24;07032345769;Ok;376.1 V;1712 W;2.421 kWh;4014 h;224 V;7.64 A;113558.285 kWh
11:22:28;06102045606;Ok;376.7 V;1378 W;1.867 kWh;9394 h;225 V;6.14 A;123534.961 kWh
11:32:49;07032345769;Ok;373.5 V;1803 W;2.726 kWh;4014 h;225 V;8.04 A;113558.590 kWh
11:32:54;06102045606;Ok;377.7 V;1480 W;2.116 kWh;9394 h;225 V;6.58 A;123535.210 kWh
11:43:23;07032345769;Ok;379.3 V;1488 W;3.021 kWh;4014 h;224 V;6.65 A;113558.885 kWh
11:43:26;06102045606;Ok;375.1 V;1213 W;2.355 kWh;9395 h;224 V;5.38 A;123535.449 kWh
11:50:24;07032345769;Ok;372.5 V;1476 W;3.192 kWh;4014 h;223 V;6.61 A;113559.056 kWh
11:50:28;06102045606;Ok;375.1 V;1217 W;2.495 kWh;9395 h;223 V;5.45 A;123535.588 kWh
12:00:52;07032345769;Ok;378.2 V;1643 W;3.475 kWh;4014 h;224 V;7.28 A;113559.338 kWh
12:00:56;06102045606;Ok;353.3 V;1390 W;2.727 kWh;9395 h;225 V;6.18 A;123535.820 kWh
12:11:18;07032345769;Ok;368.9 V;1837 W;3.757 kWh;4014 h;224 V;8.11 A;113559.621 kWh
12:11:24;06102045606;Ok;353.8 V;1551 W;2.961 kWh;9395 h;225 V;6.90 A;123536.055 kWh
12:21:47;07032345769;Ok;368.3 V;1765 W;4.118 kWh;4015 h;225 V;7.83 A;113559.982 kWh
12:21:50;06102045606;Ok;359.0 V;1441 W;3.271 kWh;9395 h;226 V;6.38 A;123536.365 kWh
12:32:17;07032345769;Ok;376.7 V;1863 W;4.448 kWh;4015 h;225 V;8.36 A;113560.312 kWh
12:32:21;06102045606;Ok;346.5 V;1594 W;3.546 kWh;9396 h;225 V;7.07 A;123536.639 kWh
12:42:43;07032345769;Ok;371.5 V;1621 W;4.766 kWh;4015 h;224 V;7.23 A;113560.630 kWh
12:42:46;06102045606;Ok;358.0 V;1327 W;3.810 kWh;9396 h;225 V;5.89 A;123536.904 kWh
12:53:06;07032345769;Ok;380.3 V;1636 W;5.041 kWh;4015 h;225 V;7.27 A;113560.905 kWh
12:53:10;06102045606;Ok;362.1 V;1327 W;4.035 kWh;9396 h;226 V;5.88 A;123537.129 kWh
13:00:11;07032345769;Ok;366.8 V;2702 W;5.277 kWh;4016 h;227 V;11.9 A;113561.141 kWh
13:00:14;06102045606;Ok;357.4 V;2379 W;4.244 kWh;9396 h;228 V;10.4 A;123537.337 kWh
13:10:39;07032345769;Ok;368.3 V;2220 W;5.723 kWh;4016 h;227 V;9.78 A;113561.587 kWh
13:10:42;06102045606;Ok;349.6 V;1932 W;4.624 kWh;9396 h;227 V;8.50 A;123537.718 kWh
13:21:00;07032345769;Ok;380.3 V;2133 W;5.980 kWh;4016 h;227 V;9.40 A;113561.844 kWh
13:21:04;06102045606;Ok;369.4 V;1877 W;4.950 kWh;9396 h;229 V;8.23 A;123538.044 kWh
13:31:24;07032345769;Ok;372.5 V;1970 W;6.468 kWh;4016 h;227 V;8.67 A;113562.332 kWh
13:31:30;06102045606;Ok;361.6 V;1680 W;5.257 kWh;9396 h;228 V;7.37 A;123538.351 kWh
13:41:52;07032345769;Ok;376.7 V;1366 W;6.723 kWh;4016 h;227 V;6.00 A;113562.587 kWh
13:41:58;06102045606;Ok;351.7 V;1127 W;5.460 kWh;9397 h;228 V;4.94 A;123538.554 kWh
13:52:20;07032345769;Ok;380.3 V;1788 W;6.999 kWh;4016 h;228 V;7.78 A;113562.863 kWh
13:52:26;06102045606;Ok;373.5 V;1496 W;5.691 kWh;9397 h;229 V;6.54 A;123538.785 kWh
14:02:45;07032345769;Ok;370.4 V;1670 W;7.294 kWh;4016 h;226 V;7.37 A;113563.158 kWh
14:02:51;06102045606;Ok;376.7 V;1390 W;5.936 kWh;9397 h;227 V;6.13 A;123539.030 kWh
14:13:11;07032345769;Ok;375.6 V;1602 W;7.576 kWh;4016 h;224 V;7.16 A;113563.440 kWh
14:13:15;06102045606;Ok;359.0 V;1315 W;6.167 kWh;9397 h;224 V;5.88 A;123539.260 kWh
14:20:14;07032345769;Ok;376.1 V;1609 W;7.760 kWh;4017 h;224 V;7.24 A;113563.624 kWh
14:20:17;06102045606;Ok;360.6 V;1331 W;6.319 kWh;9397 h;225 V;5.93 A;123539.413 kWh
14:30:39;07032345769;Ok;370.9 V;1518 W;8.037 kWh;4017 h;223 V;6.81 A;113563.901 kWh
14:30:43;06102045606;Ok;375.6 V;1280 W;6.548 kWh;9398 h;224 V;5.71 A;123539.641 kWh
14:41:07;07032345769;Ok;376.1 V;1473 W;8.312 kWh;4017 h;224 V;6.63 A;113564.176 kWh
14:41:11;06102045606;Ok;375.6 V;1182 W;6.773 kWh;9398 h;225 V;5.27 A;123539.867 kWh
14:51:32;07032345769;Ok;382.4 V;1772 W;8.577 kWh;4017 h;225 V;7.89 A;113564.441 kWh
14:51:35;06102045606;Ok;377.7 V;1519 W;6.991 kWh;9398 h;225 V;6.75 A;123540.085 kWh
15:01:58;07032345769;Ok;373.5 V;1871 W;8.910 kWh;4018 h;224 V;8.33 A;113564.774 kWh
15:02:02;06102045606;Ok;378.2 V;1543 W;7.269 kWh;9398 h;225 V;6.85 A;123540.363 kWh
15:12:22;07032345769;Ok;373.0 V;1594 W;9.208 kWh;4018 h;224 V;7.15 A;113565.072 kWh
15:12:27;06102045606;Ok;356.4 V;1319 W;7.516 kWh;9398 h;225 V;5.85 A;123540.610 kWh
15:22:51;07032345769;Ok;369.4 V;1412 W;9.468 kWh;4018 h;224 V;6.30 A;113565.332 kWh
15:22:57;06102045606;Ok;354.3 V;1146 W;7.730 kWh;9398 h;225 V;5.11 A;123540.824 kWh
15:33:25;07032345769;Ok;365.8 V;1336 W;9.707 kWh;4018 h;224 V;5.88 A;113565.571 kWh
15:33:29;06102045606;Ok;373.5 V;1076 W;7.923 kWh;9398 h;225 V;4.78 A;123541.016 kWh
15:40:21;07032345769;Ok;378.7 V;1230 W;9.856 kWh;4018 h;221 V;5.55 A;113565.720 kWh
15:40:28;06102045606;Ok;355.9 V;1001 W;8.044 kWh;9399 h;222 V;4.52 A;123541.137 kWh
15:50:43;07032345769;Ok;378.7 V;1161 W;10.062 kWh;4018 h;224 V;5.19 A;113565.926 kWh
15:50:48;06102045606;Ok;372.5 V;911 W;8.207 kWh;9399 h;224 V;4.07 A;123541.301 kWh
16:01:08;07032345769;Ok;379.8 V;1078 W;10.255 kWh;4018 h;223 V;4.83 A;113566.119 kWh
16:01:14;06102045606;Ok;372.0 V;860 W;8.360 kWh;9399 h;224 V;3.84 A;123541.454 kWh
16:11:36;07032345769;Ok;389.6 V;1036 W;10.439 kWh;4018 h;224 V;4.62 A;113566.303 kWh
16:11:39;06102045606;Ok;361.1 V;817 W;8.505 kWh;9399 h;224 V;3.64 A;123541.598 kWh
16:22:00;07032345769;Ok;383.4 V;1021 W;10.614 kWh;4019 h;224 V;4.56 A;113566.478 kWh
16:22:05;06102045606;Ok;370.9 V;773 W;8.642 kWh;9399 h;224 V;3.46 A;123541.736 kWh
16:32:28;07032345769;Ok;374.1 V;972 W;10.782 kWh;4019 h;224 V;4.34 A;113566.646 kWh
16:32:32;06102045606;Ok;370.9 V;738 W;8.772 kWh;9400 h;224 V;3.30 A;123541.866 kWh
16:42:49;07032345769;Ok;373.5 V;937 W;10.941 kWh;4019 h;224 V;4.06 A;113566.805 kWh
16:42:55;06102045606;Ok;369.9 V;687 W;8.896 kWh;9400 h;224 V;3.06 A;123541.989 kWh
16:53:16;07032345769;Ok;414.6 V;638 W;11.092 kWh;4019 h;224 V;2.86 A;113566.956 kWh
16:53:20;06102045606;Ok;356.4 V;640 W;9.011 kWh;9400 h;225 V;2.86 A;123542.105 kWh
17:00:17;07032345769;Ok;378.2 V;767 W;11.185 kWh;4020 h;224 V;3.42 A;113567.049 kWh
17:00:21;06102045606;Ok;355.4 V;585 W;9.082 kWh;9400 h;225 V;2.61 A;123542.176 kWh
17:10:44;07032345769;Ok;378.7 V;657 W;11.312 kWh;4020 h;222 V;2.96 A;113567.176 kWh
17:10:48;06102045606;Ok;350.7 V;499 W;9.177 kWh;9400 h;223 V;2.23 A;123542.270 kWh
17:21:07;07032345769;Ok;373.5 V;562 W;11.421 kWh;4020 h;223 V;2.51 A;113567.285 kWh
17:21:11;06102045606;Ok;351.7 V;416 W;9.255 kWh;9400 h;223 V;1.87 A;123542.349 kWh
17:31:39;07032345769;Ok;374.1 V;490 W;11.511 kWh;4020 h;223 V;2.20 A;113567.375 kWh
17:31:42;06102045606;Ok;351.7 V;330 W;9.320 kWh;9400 h;223 V;1.48 A;123542.414 kWh
17:42:13;07032345769;Ok;369.4 V;383 W;11.587 kWh;4020 h;225 V;1.70 A;113567.451 kWh
17:42:16;06102045606;Ok;338.2 V;247 W;9.371 kWh;9401 h;225 V;1.10 A;123542.465 kWh
17:52:41;07032345769;Ok;368.3 V;296 W;11.646 kWh;4020 h;225 V;1.30 A;113567.510 kWh
17:52:44;06102045606;Ok;323.7 V;173 W;9.407 kWh;9401 h;225 V;0.77 A;123542.501 kWh
18:03:03;07032345769;Ok;355.9 V;247 W;11.691 kWh;4020 h;225 V;1.09 A;113567.555 kWh
18:03:09;06102045606;Ok;310.2 V;122 W;9.432 kWh;9401 h;225 V;0.54 A;123542.526 kWh
18:10:09;06102045606;Ok;282.6 V;90 W;9.445 kWh;9401 h;225 V;0.39 A;123542.538 kWh
18:13:27;07032345769;Ok;367.3 V;163 W;11.724 kWh;4020 h;225 V;0.72 A;113567.588 kWh
18:20:33;07032345769;Ok;337.2 V;125 W;11.741 kWh;4021 h;223 V;0.56 A;113567.605 kWh
18:20:37;06102045606;Ok;268.6 V;63 W;9.458 kWh;9401 h;223 V;0.28 A;123542.551 kWh
18:30:56;07032345769;Ok;327.8 V;57 W;11.757 kWh;4021 h;223 V;0.25 A;113567.621 kWh
18:31:02;06102045606;Ok;159.0 V;55 W;9.468 kWh;9402 h;222 V;0.25 A;123542.562 kWh
18:41:28;07032345769;Ok;313.8 V;53 W;11.767 kWh;4021 h;223 V;0.24 A;113567.631 kWh
18:41:33;06102045606;Ok;159.0 V;51 W;9.477 kWh;9402 h;223 V;0.24 A;123542.571 kWh
18:52:48;07032345769;Ok;257.7 V;49 W;11.776 kWh;4021 h;222 V;0.22 A;113567.640 kWh
18:53:03;06102045606;Ok;147.5 V;55 W;9.487 kWh;9402 h;221 V;0.25 A;123542.581 kWh
19:01:24;07032345769;Ok;180.8 V;49 W;11.783 kWh;4022 h;223 V;0.22 A;113567.647 kWh
19:01:30;06102045606;Offline;;;;;;;
19:10:12;06102045606;Offline;;;;;;;
19:14:24;07032345769;Offline;;;;;;;
19:23:07;07032345769;Offline;;;;;;;
19:23:16;06102045606;Offline;;;;;;;
19:31:46;07032345769;Offline;;;;;;;
19:31:55;06102045606;Offline;;;;;;;
19:40:29;07032345769;Offline;;;;;;;
19:40:38;06102045606;Offline;;;;;;;
19:53:29;07032345769;Offline;;;;;;;
19:53:37;06102045606;Offline;;;;;;;
20:02:11;07032345769;Offline;;;;;;;
20:02:21;06102045606;Offline;;;;;;;
20:10:56;07032345769;Offline;;;;;;;
20:11:04;06102045606;Offline;;;;;;;
20:24:00;07032345769;Offline;;;;;;;
20:24:10;06102045606;Offline;;;;;;;
20:32:41;07032345769;Offline;;;;;;;
20:32:49;06102045606;Offline;;;;;;;
20:41:22;07032345769;Offline;;;;;;;
20:41:31;06102045606;Offline;;;;;;;
20:50:12;06102045606;Offline;;;;;;;
20:54:23;07032345769;Offline;;;;;;;
21:03:07;07032345769;Offline;;;;;;;
21:03:16;06102045606;Offline;;;;;;;
21:11:46;07032345769;Offline;;;;;;;
21:11:55;06102045606;Offline;;;;;;;
21:20:32;07032345769;Offline;;;;;;;
21:20:40;06102045606;Offline;;;;;;;
21:33:33;07032345769;Offline;;;;;;;
21:33:41;06102045606;Offline;;;;;;;
21:42:11;07032345769;Offline;;;;;;;
21:42:18;06102045606;Offline;;;;;;;
21:50:48;07032345769;Offline;;;;;;;
21:50:57;06102045606;Offline;;;;;;;
22:03:50;07032345769;Offline;;;;;;;
22:03:59;06102045606;Offline;;;;;;;
22:12:29;07032345769;Offline;;;;;;;
22:12:39;06102045606;Offline;;;;;;;
22:21:12;07032345769;Offline;;;;;;;
22:21:21;06102045606;Offline;;;;;;;
22:34:14;07032345769;Offline;;;;;;;
22:34:23;06102045606;Offline;;;;;;;
22:42:53;07032345769;Offline;;;;;;;
22:43:01;06102045606;Offline;;;;;;;
22:51:35;07032345769;Offline;;;;;;;
22:51:45;06102045606;Offline;;;;;;;
23:00:21;07032345769;Offline;;;;;;;
23:00:29;06102045606;Offline;;;;;;;
23:13:25;07032345769;Offline;;;;;;;
23:13:33;06102045606;Offline;;;;;;;
23:22:05;07032345769;Offline;;;;;;;
23:22:15;06102045606;Offline;;;;;;;
23:30:40;07032345769;Offline;;;;;;;
23:30:48;06102045606;Offline;;;;;;;
23:43:42;07032345769;Offline;;;;;;;
23:43:52;06102045606;Offline;;;;;;;
23:52:19;07032345769;Offline;;;;;;;
23:52:28;06102045606;Offline;;;;;;;
