
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:46:00;;Ok;;;;;;;
10:46:00;;Ok;;;;;;;
10:46:00;;Offline;;;;;;;
10:50:35;07032345769;Ok;377.7 V;835 W;1.683 kWh;16220 h;225 V;3.72 A;105369.675 kWh
10:50:40;06102045606;Ok;369.9 V;640 W;1.232 kWh;5308 h;225 V;2.86 A;115216.602 kWh
11:02:25;07032345769;Ok;372.0 V;858 W;1.894 kWh;16220 h;225 V;3.85 A;105369.887 kWh
11:02:28;06102045606;Ok;366.8 V;656 W;1.373 kWh;5309 h;225 V;2.91 A;115216.743 kWh
11:11:37;07032345769;Ok;423.9 V;421 W;2.008 kWh;16220 h;224 V;2.00 A;105370.000 kWh
11:11:41;06102045606;Ok;368.9 V;546 W;1.460 kWh;5309 h;225 V;2.44 A;115216.829 kWh
11:20:52;06102045606;Ok;369.9 V;628 W;1.545 kWh;5309 h;225 V;2.80 A;115216.915 kWh
11:23:11;07032345769;Ok;377.7 V;835 W;2.136 kWh;16220 h;225 V;3.71 A;105370.129 kWh
11:30:05;06102045606;Ok;360.0 V;624 W;1.644 kWh;5309 h;225 V;2.75 A;115217.014 kWh
11:32:26;07032345769;Ok;375.6 V;877 W;2.265 kWh;16220 h;225 V;3.90 A;105370.258 kWh
11:41:38;07032345769;Ok;372.0 V;1150 W;2.374 kWh;16221 h;226 V;5.10 A;105370.367 kWh
11:41:43;06102045606;Ok;373.0 V;985 W;1.796 kWh;5309 h;225 V;4.37 A;115217.166 kWh
11:51:00;07032345769;Ok;370.9 V;903 W;2.592 kWh;16221 h;225 V;4.01 A;105370.584 kWh
11:51:03;06102045606;Ok;370.4 V;683 W;1.931 kWh;5310 h;225 V;3.04 A;115217.301 kWh
12:00:23;07032345769;Ok;380.3 V;1150 W;2.731 kWh;16221 h;225 V;5.15 A;105370.723 kWh
12:00:27;06102045606;Ok;372.5 V;919 W;2.038 kWh;5310 h;225 V;4.07 A;115217.407 kWh
12:10:06;06102045606;Ok;372.5 V;934 W;2.187 kWh;5310 h;225 V;4.15 A;115217.556 kWh
12:12:39;07032345769;Ok;370.4 V;1047 W;2.963 kWh;16221 h;225 V;4.68 A;105370.956 kWh
12:20:04;07032345769;Ok;368.3 V;763 W;3.052 kWh;16221 h;224 V;3.29 A;105371.045 kWh
12:20:08;06102045606;Ok;369.9 V;612 W;2.309 kWh;5310 h;225 V;2.72 A;115217.679 kWh
12:31:51;07032345769;Ok;375.6 V;820 W;3.213 kWh;16222 h;224 V;3.72 A;105371.205 kWh
12:31:54;06102045606;Ok;369.9 V;628 W;2.434 kWh;5310 h;225 V;2.80 A;115217.803 kWh
12:41:07;07032345769;Ok;375.6 V;930 W;3.349 kWh;16222 h;224 V;4.10 A;105371.341 kWh
12:41:10;06102045606;Ok;364.2 V;726 W;2.541 kWh;5310 h;224 V;3.25 A;115217.911 kWh
12:50:20;07032345769;Ok;;831 W;3.477 kWh;16222 h;;;105371.469 kWh
12:50:25;06102045606;Ok;369.9 V;636 W;2.644 kWh;5310 h;224 V;2.83 A;115218.014 kWh
13:02:05;07032345769;Ok;370.9 V;869 W;3.649 kWh;16222 h;225 V;3.92 A;105371.641 kWh
13:02:09;06102045606;Ok;352.8 V;656 W;2.777 kWh;5311 h;225 V;2.91 A;115218.147 kWh
13:11:57;07032345769;Ok;367.3 V;975 W;3.802 kWh;16222 h;226 V;4.32 A;105371.794 kWh
13:12:00;06102045606;Ok;370.9 V;777 W;2.896 kWh;5311 h;226 V;3.43 A;115218.266 kWh
13:21:34;07032345769;Ok;373.5 V;858 W;3.952 kWh;16222 h;225 V;3.81 A;105371.944 kWh
13:21:38;06102045606;Ok;360.0 V;660 W;3.013 kWh;5311 h;225 V;2.93 A;115218.382 kWh
13:33:36;07032345769;Ok;372.0 V;634 W;4.092 kWh;16222 h;225 V;2.82 A;105372.085 kWh
13:33:40;06102045606;Ok;368.3 V;459 W;3.118 kWh;5311 h;225 V;2.04 A;115218.488 kWh
13:41:03;07032345769;Ok;365.2 V;877 W;4.187 kWh;16223 h;225 V;3.89 A;105372.179 kWh
13:41:06;06102045606;Ok;355.4 V;671 W;3.190 kWh;5311 h;225 V;2.99 A;115218.559 kWh
13:51:02;07032345769;Ok;365.8 V;740 W;4.328 kWh;16223 h;226 V;3.24 A;105372.321 kWh
13:51:08;06102045606;Ok;368.9 V;558 W;3.298 kWh;5312 h;226 V;2.46 A;115218.668 kWh
14:00:40;07032345769;Ok;362.1 V;569 W;4.425 kWh;16223 h;226 V;2.59 A;105372.417 kWh
14:00:48;06102045606;Ok;367.3 V;400 W;3.372 kWh;5312 h;225 V;1.77 A;115218.742 kWh
14:10:18;07032345769;Ok;366.3 V;512 W;4.510 kWh;16223 h;225 V;2.27 A;105372.503 kWh
14:10:22;06102045606;Ok;366.8 V;338 W;3.431 kWh;5312 h;226 V;1.49 A;115218.801 kWh
14:22:19;07032345769;Ok;361.6 V;657 W;4.615 kWh;16224 h;225 V;2.84 A;105372.607 kWh
14:22:22;06102045606;Ok;358.0 V;479 W;3.505 kWh;5312 h;225 V;2.13 A;115218.875 kWh
14:31:38;07032345769;Ok;414.6 V;467 W;4.714 kWh;16224 h;226 V;1.99 A;105372.707 kWh
14:31:42;06102045606;Ok;361.1 V;448 W;3.580 kWh;5312 h;226 V;1.99 A;115218.950 kWh
14:41:12;07032345769;Ok;370.4 V;1120 W;4.840 kWh;16224 h;226 V;4.87 A;105372.833 kWh
14:41:16;06102045606;Ok;372.0 V;903 W;3.685 kWh;5312 h;226 V;3.97 A;115219.055 kWh
14:50:37;07032345769;Ok;375.1 V;930 W;4.999 kWh;16224 h;226 V;4.17 A;105372.991 kWh
14:50:41;06102045606;Ok;370.9 V;746 W;3.780 kWh;5312 h;226 V;3.30 A;115219.150 kWh
15:02:04;07032345769;Ok;380.3 V;1032 W;5.180 kWh;16224 h;228 V;4.53 A;105373.173 kWh
15:02:07;06102045606;Ok;370.9 V;777 W;3.920 kWh;5313 h;228 V;3.42 A;115219.289 kWh
15:11:19;07032345769;Ok;365.2 V;1006 W;5.335 kWh;16224 h;228 V;4.40 A;105373.328 kWh
15:11:23;06102045606;Ok;370.9 V;781 W;4.071 kWh;5313 h;228 V;3.43 A;115219.441 kWh
15:20:42;07032345769;Ok;390.2 V;915 W;5.506 kWh;16224 h;228 V;4.65 A;105373.498 kWh
15:20:46;06102045606;Ok;364.2 V;1021 W;4.205 kWh;5313 h;229 V;4.47 A;115219.575 kWh
15:30:14;07032345769;Ok;373.5 V;1438 W;5.722 kWh;16224 h;229 V;6.29 A;105373.714 kWh
15:30:17;06102045606;Ok;366.8 V;1209 W;4.387 kWh;5313 h;229 V;5.28 A;115219.756 kWh
15:42:19;07032345769;Ok;373.0 V;1795 W;6.046 kWh;16225 h;230 V;7.74 A;105374.038 kWh
15:42:23;06102045606;Ok;369.9 V;1512 W;4.655 kWh;5313 h;230 V;6.56 A;115220.025 kWh
15:52:02;07032345769;Ok;380.3 V;1772 W;6.339 kWh;16225 h;229 V;7.73 A;105374.331 kWh
15:52:06;06102045606;Ok;376.7 V;1461 W;4.899 kWh;5314 h;230 V;6.35 A;115220.269 kWh
16:01:55;07032345769;Ok;369.9 V;2072 W;6.682 kWh;16225 h;229 V;9.04 A;105374.675 kWh
16:01:58;06102045606;Ok;379.3 V;1720 W;5.187 kWh;5314 h;230 V;7.48 A;115220.557 kWh
16:11:46;07032345769;Ok;367.8 V;2262 W;7.041 kWh;16225 h;230 V;9.85 A;105375.033 kWh
16:11:51;06102045606;Ok;367.8 V;1936 W;5.490 kWh;5314 h;231 V;8.40 A;115220.860 kWh
16:21:40;07032345769;Ok;399.0 V;3196 W;7.523 kWh;16226 h;232 V;13.8 A;105375.515 kWh
16:21:43;06102045606;Ok;363.7 V;2862 W;5.933 kWh;5314 h;234 V;12.2 A;115221.303 kWh
16:30:54;07032345769;Ok;373.0 V;1241 W;7.821 kWh;16226 h;228 V;5.45 A;105375.813 kWh
16:30:58;06102045606;Ok;372.5 V;978 W;6.184 kWh;5314 h;228 V;4.28 A;115221.554 kWh
16:40:16;07032345769;Ok;368.9 V;645 W;7.952 kWh;16226 h;227 V;2.74 A;105375.944 kWh
16:40:20;06102045606;Ok;363.7 V;448 W;6.285 kWh;5314 h;227 V;1.96 A;115221.655 kWh
16:52:30;07032345769;Ok;370.9 V;467 W;8.057 kWh;16226 h;226 V;2.06 A;105376.049 kWh
16:52:34;06102045606;Ok;350.2 V;322 W;6.358 kWh;5314 h;226 V;1.41 A;115221.728 kWh
17:02:08;07032345769;Ok;369.4 V;433 W;8.109 kWh;16226 h;227 V;1.91 A;105376.101 kWh
17:02:12;06102045606;Ok;340.3 V;318 W;6.405 kWh;5315 h;227 V;1.40 A;115221.775 kWh
17:12:48;07032345769;Ok;401.6 V;361 W;8.203 kWh;16226 h;226 V;1.60 A;105376.196 kWh
17:12:51;06102045606;Ok;352.8 V;287 W;6.463 kWh;5315 h;226 V;1.27 A;115221.833 kWh
17:20:58;07032345769;Ok;377.7 V;425 W;8.255 kWh;16226 h;226 V;1.87 A;105376.248 kWh
17:21:02;06102045606;Ok;335.6 V;275 W;6.500 kWh;5315 h;226 V;1.22 A;115221.870 kWh
17:32:46;07032345769;Ok;373.0 V;444 W;8.348 kWh;16226 h;226 V;1.96 A;105376.341 kWh
17:32:50;06102045606;Ok;349.6 V;318 W;6.565 kWh;5315 h;226 V;1.40 A;115221.935 kWh
17:40:27;07032345769;Ok;373.0 V;376 W;8.404 kWh;16227 h;226 V;1.66 A;105376.396 kWh
17:40:37;06102045606;Ok;340.8 V;271 W;6.604 kWh;5315 h;226 V;1.19 A;115221.974 kWh
17:50:39;07032345769;Ok;387.1 V;607 W;8.479 kWh;16227 h;227 V;2.67 A;105376.471 kWh
17:50:43;06102045606;Ok;359.0 V;467 W;6.658 kWh;5316 h;227 V;2.06 A;115222.027 kWh
18:00:06;06102045606;Ok;368.3 V;2226 W;6.945 kWh;5316 h;232 V;9.64 A;115222.315 kWh
18:02:27;07032345769;Ok;381.3 V;2493 W;8.914 kWh;16227 h;231 V;10.8 A;105376.906 kWh
18:12:23;07032345769;Ok;368.9 V;2046 W;9.288 kWh;16227 h;230 V;8.87 A;105377.280 kWh
18:12:27;06102045606;Ok;355.9 V;1720 W;7.350 kWh;5316 h;230 V;7.49 A;115222.720 kWh
18:20:16;07032345769;Ok;370.9 V;528 W;9.494 kWh;16227 h;227 V;2.33 A;105377.487 kWh
18:20:20;06102045606;Ok;350.7 V;397 W;7.534 kWh;5316 h;227 V;1.76 A;115222.904 kWh
18:30:14;07032345769;Ok;352.8 V;383 W;9.596 kWh;16228 h;226 V;1.72 A;105377.588 kWh
18:30:18;06102045606;Ok;361.1 V;255 W;7.633 kWh;5316 h;226 V;1.13 A;115223.003 kWh
18:40:19;07032345769;Ok;353.3 V;167 W;9.639 kWh;16228 h;226 V;0.73 A;105377.632 kWh
18:40:23;06102045606;Ok;314.3 V;90 W;7.660 kWh;5316 h;226 V;0.39 A;115223.030 kWh
18:51:14;07032345769;Ok;321.1 V;53 W;9.658 kWh;16228 h;224 V;0.24 A;105377.650 kWh
18:51:17;06102045606;Ok;169.9 V;51 W;7.671 kWh;5316 h;224 V;0.24 A;115223.041 kWh
19:02:14;07032345769;Ok;316.4 V;65 W;9.668 kWh;16228 h;225 V;0.29 A;105377.661 kWh
19:02:18;06102045606;Ok;169.9 V;55 W;7.681 kWh;5317 h;225 V;0.24 A;115223.050 kWh
19:11:13;07032345769;Ok;241.1 V;49 W;9.676 kWh;16228 h;225 V;0.22 A;105377.669 kWh
19:11:17;06102045606;Ok;169.9 V;55 W;7.688 kWh;5317 h;225 V;0.24 A;115223.058 kWh
19:21:08;07032345769;Ok;178.7 V;0 W;9.684 kWh;16228 h;224 V;0.30 A;105377.677 kWh
19:21:15;06102045606;Offline;;;;;;;
19:31:31;07032345769;Offline;;;;;;;
19:31:39;06102045606;Offline;;;;;;;
19:41:22;07032345769;Offline;;;;;;;
19:41:29;06102045606;Offline;;;;;;;
19:51:20;07032345769;Offline;;;;;;;
19:51:27;06102045606;Offline;;;;;;;
20:01:27;07032345769;Offline;;;;;;;
20:01:35;06102045606;Offline;;;;;;;
20:11:19;07032345769;Offline;;;;;;;
20:11:27;06102045606;Offline;;;;;;;
20:21:25;07032345769;Offline;;;;;;;
20:21:32;06102045606;Offline;;;;;;;
20:31:18;07032345769;Offline;;;;;;;
20:31:25;06102045606;Offline;;;;;;;
20:41:25;06102045606;Offline;;;;;;;
20:44:32;07032345769;Offline;;;;;;;
20:51:09;07032345769;Offline;;;;;;;
20:51:16;06102045606;Offline;;;;;;;
21:01:08;07032345769;Offline;;;;;;;
21:01:15;06102045606;Offline;;;;;;;
21:11:13;06102045606;Offline;;;;;;;
21:14:28;07032345769;Offline;;;;;;;
21:21:05;07032345769;Offline;;;;;;;
21:21:15;06102045606;Offline;;;;;;;
21:31:02;07032345769;Offline;;;;;;;
21:31:05;06102045606;Offline;;;;;;;
21:40:55;07032345769;Offline;;;;;;;
21:41:05;06102045606;Offline;;;;;;;
21:50:43;07032345769;Offline;;;;;;;
21:50:55;06102045606;Offline;;;;;;;
22:00:32;07032345769;Offline;;;;;;;
22:00:43;06102045606;Offline;;;;;;;
22:11:01;06102045606;Offline;;;;;;;
22:14:11;07032345769;Offline;;;;;;;
22:24:20;07032345769;Offline;;;;;;;
22:24:27;06102045606;Offline;;;;;;;
22:30:58;07032345769;Offline;;;;;;;
22:31:05;06102045606;Offline;;;;;;;
22:40:52;07032345769;Offline;;;;;;;
22:40:58;06102045606;Offline;;;;;;;
22:50:48;07032345769;Offline;;;;;;;
22:50:54;06102045606;Offline;;;;;;;
23:00:58;07032345769;Offline;;;;;;;
23:01:05;06102045606;Offline;;;;;;;
23:11:09;07032345769;Offline;;;;;;;
23:11:16;06102045606;Offline;;;;;;;
23:21:14;06102045606;Offline;;;;;;;
23:24:24;07032345769;Offline;;;;;;;
23:31:08;07032345769;Offline;;;;;;;
23:31:15;06102045606;Offline;;;;;;;
23:41:03;07032345769;Offline;;;;;;;
23:41:10;06102045606;Offline;;;;;;;
23:51:08;07032345769;Offline;;;;;;;
23:51:15;06102045606;Offline;;;;;;;
