
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:11:03;06102045606;Ok;338.7 V;1323 W;0.641 kWh;6924 h;227 V;5.83 A;118488.707 kWh
08:21:31;07032345769;Ok;352.2 V;2368 W;1.153 kWh;1487 h;229 V;10.4 A;108622.798 kWh
08:21:35;06102045606;Ok;303.4 V;2540 W;0.945 kWh;6925 h;230 V;11.0 A;118489.011 kWh
08:32:03;07032345769;Ok;348.6 V;2562 W;1.582 kWh;1487 h;229 V;11.2 A;108623.228 kWh
08:32:06;06102045606;Ok;314.3 V;2882 W;1.404 kWh;6925 h;231 V;12.5 A;118489.470 kWh
08:40:23;07032345769;Ok;326.8 V;3727 W;2.030 kWh;1487 h;230 V;16.2 A;108623.675 kWh
08:40:27;06102045606;Ok;314.3 V;2611 W;1.772 kWh;6925 h;231 V;11.3 A;118489.838 kWh
08:50:51;07032345769;Ok;347.6 V;3962 W;2.709 kWh;1487 h;230 V;17.2 A;108624.354 kWh
08:50:55;06102045606;Ok;335.6 V;3490 W;2.358 kWh;6925 h;232 V;15.1 A;118490.424 kWh
09:01:23;07032345769;Ok;350.2 V;4068 W;3.412 kWh;1487 h;230 V;17.7 A;108625.057 kWh
09:01:27;06102045606;Ok;328.9 V;3577 W;2.976 kWh;6925 h;232 V;15.4 A;118491.042 kWh
09:11:58;07032345769;Ok;351.2 V;4175 W;4.140 kWh;1488 h;230 V;18.1 A;108625.785 kWh
09:12:02;06102045606;Ok;332.5 V;3683 W;3.614 kWh;6926 h;232 V;15.9 A;118491.681 kWh
09:20:20;07032345769;Ok;345.0 V;4243 W;4.724 kWh;1488 h;230 V;18.5 A;108626.369 kWh
09:20:24;06102045606;Ok;330.4 V;3730 W;4.130 kWh;6926 h;232 V;16.1 A;118492.196 kWh
09:30:48;07032345769;Ok;396.4 V;3063 W;5.386 kWh;1488 h;229 V;13.4 A;108627.032 kWh
09:30:52;06102045606;Ok;331.5 V;3777 W;4.784 kWh;6926 h;231 V;16.3 A;118492.850 kWh
09:41:17;07032345769;Ok;393.3 V;2786 W;5.885 kWh;1488 h;228 V;12.2 A;108627.530 kWh
09:41:21;06102045606;Ok;332.5 V;3848 W;5.450 kWh;6926 h;231 V;16.7 A;118493.516 kWh
09:51:56;07032345769;Ok;393.8 V;2770 W;6.378 kWh;1488 h;228 V;12.1 A;108628.024 kWh
09:52:00;06102045606;Ok;324.2 V;3895 W;6.136 kWh;6926 h;230 V;16.9 A;118494.202 kWh
10:00:14;07032345769;Ok;393.8 V;2797 W;6.757 kWh;1488 h;227 V;12.3 A;108628.402 kWh
10:00:18;06102045606;Ok;367.3 V;3443 W;6.663 kWh;6926 h;229 V;15.0 A;118494.729 kWh
10:10:45;07032345769;Ok;395.9 V;2797 W;7.236 kWh;1488 h;227 V;12.3 A;108628.881 kWh
10:10:48;06102045606;Ok;359.5 V;3345 W;7.263 kWh;6926 h;229 V;14.6 A;118495.329 kWh
10:21:16;07032345769;Ok;399.5 V;2687 W;7.709 kWh;1488 h;227 V;12.0 A;108629.355 kWh
10:21:20;06102045606;Ok;358.0 V;3435 W;7.854 kWh;6927 h;230 V;14.9 A;118495.921 kWh
10:31:47;07032345769;Ok;395.4 V;2740 W;8.183 kWh;1489 h;227 V;11.9 A;108629.829 kWh
10:31:51;06102045606;Ok;358.0 V;3349 W;8.333 kWh;6927 h;230 V;14.6 A;118496.399 kWh
10:40:10;07032345769;Ok;398.5 V;2641 W;8.560 kWh;1489 h;228 V;11.6 A;108630.205 kWh
10:40:13;06102045606;Ok;361.6 V;3345 W;8.912 kWh;6927 h;230 V;14.6 A;118496.978 kWh
10:50:44;07032345769;Ok;398.5 V;2782 W;9.041 kWh;1489 h;229 V;12.2 A;108630.686 kWh
10:50:47;06102045606;Ok;348.6 V;3600 W;9.523 kWh;6927 h;231 V;15.6 A;118497.589 kWh
11:01:13;07032345769;Ok;400.6 V;2717 W;9.515 kWh;1489 h;228 V;11.9 A;108631.160 kWh
11:01:16;06102045606;Ok;357.4 V;3494 W;10.138 kWh;6927 h;231 V;15.1 A;118498.204 kWh
11:11:37;07032345769;Ok;397.4 V;2850 W;9.982 kWh;1490 h;231 V;12.4 A;108631.628 kWh
11:11:41;06102045606;Ok;364.2 V;3349 W;10.720 kWh;6928 h;233 V;14.4 A;118498.786 kWh
11:22:08;07032345769;Ok;400.6 V;2752 W;10.467 kWh;1490 h;231 V;11.8 A;108632.112 kWh
11:22:11;06102045606;Ok;349.1 V;3612 W;11.322 kWh;6928 h;233 V;15.5 A;118499.388 kWh
11:30:28;07032345769;Ok;400.0 V;2786 W;10.850 kWh;1490 h;230 V;12.2 A;108632.496 kWh
11:30:32;06102045606;Ok;352.2 V;3604 W;11.821 kWh;6928 h;233 V;15.5 A;118499.887 kWh
11:41:02;07032345769;Ok;400.6 V;2733 W;11.334 kWh;1490 h;230 V;11.9 A;108632.980 kWh
11:41:06;06102045606;Ok;356.4 V;3604 W;12.461 kWh;6928 h;233 V;15.5 A;118500.527 kWh
11:51:36;07032345769;Ok;395.9 V;2740 W;11.818 kWh;1490 h;230 V;11.9 A;108633.463 kWh
11:51:40;06102045606;Ok;353.8 V;3471 W;13.090 kWh;6928 h;232 V;14.9 A;118501.156 kWh
12:02:06;07032345769;Ok;397.4 V;2805 W;12.299 kWh;1490 h;229 V;12.1 A;108633.944 kWh
12:02:09;06102045606;Ok;348.1 V;3608 W;13.691 kWh;6928 h;232 V;15.6 A;118501.757 kWh
12:10:26;07032345769;Ok;398.5 V;2755 W;12.681 kWh;1490 h;229 V;11.9 A;108634.326 kWh
12:10:30;06102045606;Ok;350.7 V;3592 W;14.180 kWh;6928 h;232 V;15.5 A;118502.246 kWh
12:20:53;07032345769;Ok;396.9 V;2767 W;13.162 kWh;1490 h;229 V;11.9 A;108634.808 kWh
12:20:57;06102045606;Ok;356.4 V;3467 W;14.801 kWh;6929 h;232 V;15.0 A;118502.868 kWh
12:31:25;07032345769;Ok;397.4 V;2805 W;13.649 kWh;1491 h;229 V;12.2 A;108635.295 kWh
12:31:28;06102045606;Ok;357.4 V;3455 W;15.408 kWh;6929 h;232 V;15.0 A;118503.474 kWh
12:42:01;07032345769;Ok;396.9 V;2865 W;14.144 kWh;1491 h;229 V;12.6 A;108635.789 kWh
12:42:05;06102045606;Ok;350.7 V;3616 W;16.045 kWh;6929 h;232 V;15.6 A;118504.112 kWh
12:50:19;07032345769;Ok;397.4 V;2827 W;14.532 kWh;1491 h;230 V;12.3 A;108636.177 kWh
12:50:23;06102045606;Ok;358.0 V;3471 W;16.533 kWh;6929 h;233 V;14.9 A;118504.599 kWh
13:00:47;07032345769;Ok;394.8 V;2907 W;15.016 kWh;1491 h;230 V;12.6 A;108636.661 kWh
13:00:51;06102045606;Ok;352.8 V;3596 W;17.145 kWh;6929 h;233 V;15.4 A;118505.211 kWh
13:11:13;07032345769;Ok;393.8 V;2797 W;15.501 kWh;1492 h;230 V;12.1 A;108637.146 kWh
13:11:16;06102045606;Ok;361.6 V;3341 W;17.758 kWh;6930 h;232 V;14.4 A;118505.824 kWh
13:21:48;07032345769;Ok;394.3 V;2846 W;15.987 kWh;1492 h;230 V;12.4 A;108637.632 kWh
13:21:52;06102045606;Ok;360.0 V;3345 W;18.349 kWh;6930 h;233 V;14.5 A;118506.415 kWh
13:30:10;07032345769;Ok;398.5 V;2755 W;16.372 kWh;1492 h;229 V;12.0 A;108638.017 kWh
13:30:13;06102045606;Ok;352.2 V;3483 W;18.820 kWh;6930 h;232 V;15.0 A;118506.886 kWh
13:40:41;07032345769;Ok;405.2 V;2740 W;16.857 kWh;1492 h;230 V;11.9 A;108638.502 kWh
13:40:45;06102045606;Ok;342.9 V;3600 W;19.429 kWh;6930 h;232 V;15.5 A;118507.495 kWh
13:51:12;07032345769;Ok;400.6 V;2653 W;17.333 kWh;1492 h;229 V;11.6 A;108638.978 kWh
13:51:15;06102045606;Ok;359.5 V;3333 W;20.044 kWh;6930 h;232 V;14.4 A;118508.110 kWh
14:01:50;07032345769;Ok;394.8 V;2736 W;17.814 kWh;1492 h;229 V;11.9 A;108639.459 kWh
14:01:53;06102045606;Ok;353.8 V;3498 W;20.653 kWh;6930 h;232 V;15.0 A;118508.720 kWh
14:10:09;07032345769;Ok;395.4 V;2774 W;18.190 kWh;1492 h;229 V;12.0 A;108639.835 kWh
14:10:12;06102045606;Ok;357.4 V;3369 W;21.129 kWh;6930 h;232 V;14.6 A;118509.196 kWh
14:20:43;07032345769;Ok;392.2 V;2793 W;18.667 kWh;1492 h;229 V;12.2 A;108640.312 kWh
14:20:46;06102045606;Ok;357.4 V;3373 W;21.739 kWh;6931 h;231 V;14.6 A;118509.805 kWh
14:31:14;07032345769;Ok;396.4 V;2653 W;19.144 kWh;1493 h;229 V;11.6 A;108640.789 kWh
14:31:18;06102045606;Ok;361.6 V;3337 W;22.336 kWh;6931 h;231 V;14.4 A;118510.403 kWh
14:41:48;07032345769;Ok;396.4 V;2706 W;19.618 kWh;1493 h;229 V;11.8 A;108641.264 kWh
14:41:51;06102045606;Ok;361.1 V;3369 W;22.820 kWh;6931 h;231 V;14.6 A;118510.887 kWh
14:50:15;07032345769;Ok;392.2 V;2816 W;19.999 kWh;1493 h;229 V;12.3 A;108641.644 kWh
14:50:19;06102045606;Ok;358.5 V;3377 W;23.417 kWh;6931 h;232 V;14.6 A;118511.483 kWh
15:00:45;07032345769;Ok;396.9 V;2695 W;20.480 kWh;1493 h;229 V;11.8 A;108642.125 kWh
15:00:49;06102045606;Ok;355.9 V;3443 W;24.018 kWh;6931 h;232 V;14.9 A;118512.084 kWh
15:11:11;07032345769;Ok;392.2 V;2801 W;20.955 kWh;1494 h;228 V;12.3 A;108642.600 kWh
15:11:15;06102045606;Ok;351.7 V;3467 W;24.622 kWh;6932 h;231 V;15.0 A;118512.688 kWh
15:21:41;07032345769;Ok;398.0 V;2603 W;21.425 kWh;1494 h;229 V;11.4 A;108643.070 kWh
15:21:48;06102045606;Ok;340.8 V;3624 W;25.219 kWh;6932 h;232 V;15.7 A;118513.285 kWh
15:30:08;07032345769;Ok;396.4 V;2679 W;21.809 kWh;1494 h;229 V;11.7 A;108643.454 kWh
15:30:12;06102045606;Ok;345.5 V;3608 W;25.715 kWh;6932 h;232 V;15.6 A;118513.781 kWh
15:40:40;07032345769;Ok;397.4 V;2672 W;22.275 kWh;1494 h;230 V;11.4 A;108643.920 kWh
15:40:43;06102045606;Ok;358.5 V;3341 W;26.313 kWh;6932 h;232 V;14.4 A;118514.379 kWh
15:51:06;07032345769;Ok;394.3 V;2596 W;22.725 kWh;1494 h;229 V;11.4 A;108644.370 kWh
15:51:10;06102045606;Ok;356.9 V;3357 W;26.885 kWh;6932 h;232 V;14.6 A;118514.952 kWh
16:01:36;07032345769;Ok;395.9 V;2622 W;23.182 kWh;1494 h;229 V;11.4 A;108644.827 kWh
16:01:39;06102045606;Ok;358.0 V;3341 W;27.484 kWh;6932 h;232 V;14.4 A;118515.551 kWh
16:12:05;07032345769;Ok;397.4 V;2626 W;23.638 kWh;1494 h;229 V;11.4 A;108645.283 kWh
16:12:09;06102045606;Ok;350.2 V;3486 W;28.075 kWh;6932 h;232 V;15.0 A;118516.141 kWh
16:20:28;07032345769;Ok;395.4 V;2725 W;24.009 kWh;1494 h;230 V;11.9 A;108645.655 kWh
16:20:31;06102045606;Ok;352.8 V;3424 W;28.557 kWh;6933 h;232 V;14.7 A;118516.624 kWh
16:30:58;07032345769;Ok;396.4 V;2600 W;24.466 kWh;1495 h;229 V;11.4 A;108646.111 kWh
16:31:02;06102045606;Ok;356.9 V;3357 W;29.132 kWh;6933 h;232 V;14.5 A;118517.198 kWh
16:41:29;07032345769;Ok;394.8 V;2653 W;24.924 kWh;1495 h;230 V;11.5 A;108646.569 kWh
16:41:32;06102045606;Ok;356.9 V;3365 W;29.727 kWh;6933 h;232 V;14.5 A;118517.793 kWh
16:52:05;07032345769;Ok;395.4 V;2630 W;25.389 kWh;1495 h;230 V;11.4 A;108647.035 kWh
16:52:09;06102045606;Ok;351.7 V;3357 W;30.322 kWh;6933 h;232 V;14.5 A;118518.388 kWh
17:00:28;07032345769;Ok;395.4 V;2733 W;25.753 kWh;1495 h;229 V;11.7 A;108647.398 kWh
17:00:32;06102045606;Ok;354.8 V;3377 W;30.779 kWh;6933 h;232 V;14.6 A;118518.846 kWh
17:10:59;07032345769;Ok;393.3 V;2698 W;26.222 kWh;1496 h;229 V;11.8 A;108647.867 kWh
17:11:02;06102045606;Ok;353.3 V;3345 W;31.368 kWh;6934 h;232 V;14.4 A;118519.435 kWh
17:21:30;07032345769;Ok;395.4 V;2786 W;26.699 kWh;1496 h;230 V;12.1 A;108648.344 kWh
17:21:34;06102045606;Ok;348.6 V;3479 W;31.957 kWh;6934 h;233 V;14.9 A;118520.023 kWh
17:32:07;07032345769;Ok;394.3 V;2816 W;27.180 kWh;1496 h;230 V;12.3 A;108648.825 kWh
17:32:10;06102045606;Ok;353.3 V;3392 W;32.560 kWh;6934 h;233 V;14.6 A;118520.627 kWh
17:40:26;07032345769;Ok;393.8 V;2634 W;27.552 kWh;1496 h;229 V;11.5 A;108649.197 kWh
17:40:30;06102045606;Ok;349.6 V;3353 W;33.021 kWh;6934 h;232 V;14.5 A;118521.087 kWh
17:50:54;07032345769;Ok;392.2 V;2805 W;28.029 kWh;1496 h;229 V;12.2 A;108649.674 kWh
17:50:58;06102045606;Ok;349.1 V;3353 W;33.615 kWh;6934 h;232 V;14.5 A;118521.681 kWh
18:01:18;07032345769;Ok;393.8 V;2820 W;28.510 kWh;1496 h;230 V;12.3 A;108650.155 kWh
18:01:22;06102045606;Ok;337.7 V;3479 W;34.200 kWh;6934 h;233 V;14.9 A;118522.266 kWh
18:11:52;07032345769;Ok;394.3 V;2873 W;28.903 kWh;1496 h;230 V;12.5 A;108650.548 kWh
18:11:56;06102045606;Ok;339.8 V;3526 W;34.820 kWh;6934 h;232 V;15.2 A;118522.886 kWh
18:20:15;07032345769;Ok;394.3 V;2934 W;29.407 kWh;1496 h;229 V;12.7 A;108651.052 kWh
18:20:19;06102045606;Ok;349.6 V;3479 W;35.318 kWh;6935 h;232 V;15.0 A;118523.384 kWh
18:30:42;07032345769;Ok;393.8 V;2941 W;29.914 kWh;1497 h;229 V;12.8 A;108651.559 kWh
18:30:46;06102045606;Ok;335.6 V;3467 W;35.933 kWh;6935 h;232 V;15.0 A;118523.999 kWh
18:41:13;07032345769;Ok;393.3 V;2937 W;30.423 kWh;1497 h;229 V;12.8 A;108652.068 kWh
18:41:16;06102045606;Ok;354.8 V;3471 W;36.555 kWh;6935 h;231 V;15.0 A;118524.621 kWh
18:51:48;07032345769;Ok;395.9 V;2805 W;30.935 kWh;1497 h;229 V;12.3 A;108652.580 kWh
18:51:51;06102045606;Ok;349.6 V;3373 W;37.041 kWh;6935 h;232 V;14.6 A;118525.107 kWh
19:00:10;07032345769;Ok;392.8 V;2843 W;31.328 kWh;1497 h;230 V;12.4 A;108652.973 kWh
19:00:13;06102045606;Ok;338.2 V;3451 W;37.631 kWh;6935 h;232 V;14.8 A;118525.697 kWh
19:10:42;07032345769;Ok;392.2 V;2808 W;31.821 kWh;1498 h;229 V;12.3 A;108653.466 kWh
19:10:46;06102045606;Ok;341.9 V;3267 W;38.224 kWh;6936 h;231 V;14.1 A;118526.290 kWh
19:21:12;07032345769;Ok;390.2 V;2626 W;32.306 kWh;1498 h;229 V;11.5 A;108653.951 kWh
19:21:15;06102045606;Ok;335.6 V;3098 W;38.782 kWh;6936 h;231 V;13.4 A;118526.848 kWh
19:31:48;07032345769;Ok;386.5 V;2288 W;32.733 kWh;1498 h;227 V;10.1 A;108654.379 kWh
19:31:52;06102045606;Ok;339.3 V;2952 W;39.315 kWh;6936 h;230 V;12.8 A;118527.381 kWh
19:40:10;07032345769;Ok;346.0 V;2437 W;33.115 kWh;1498 h;228 V;10.7 A;108654.760 kWh
19:40:13;06102045606;Ok;343.4 V;2846 W;39.714 kWh;6936 h;229 V;12.4 A;118527.780 kWh
19:50:43;07032345769;Ok;353.8 V;577 W;33.461 kWh;1498 h;224 V;2.59 A;108655.106 kWh
19:50:46;06102045606;Ok;328.9 V;667 W;40.121 kWh;6936 h;225 V;3.03 A;118528.188 kWh
20:01:15;07032345769;Ok;364.7 V;1082 W;33.647 kWh;1498 h;225 V;4.79 A;108655.292 kWh
20:01:19;06102045606;Ok;347.0 V;1009 W;40.285 kWh;6936 h;226 V;4.47 A;118528.351 kWh
20:11:47;07032345769;Ok;363.2 V;1006 W;33.816 kWh;1498 h;226 V;4.47 A;108655.461 kWh
20:11:51;06102045606;Ok;350.2 V;970 W;40.422 kWh;6936 h;226 V;4.22 A;118528.489 kWh
20:20:09;07032345769;Ok;336.1 V;877 W;33.937 kWh;1498 h;224 V;3.84 A;108655.582 kWh
20:20:12;06102045606;Ok;340.8 V;860 W;40.582 kWh;6937 h;225 V;3.81 A;118528.648 kWh
20:30:42;07032345769;Ok;303.9 V;649 W;34.052 kWh;1499 h;224 V;2.84 A;108655.698 kWh
20:30:45;06102045606;Ok;348.1 V;569 W;40.718 kWh;6937 h;225 V;2.57 A;118528.784 kWh
20:41:13;07032345769;Ok;368.3 V;235 W;34.108 kWh;1499 h;224 V;1.11 A;108655.753 kWh
20:41:17;06102045606;Ok;340.3 V;412 W;40.833 kWh;6937 h;224 V;1.85 A;118528.899 kWh
20:51:49;07032345769;Ok;360.6 V;175 W;34.137 kWh;1499 h;223 V;0.83 A;108655.782 kWh
20:51:52;06102045606;Ok;280.0 V;283 W;40.883 kWh;6937 h;224 V;1.26 A;118528.949 kWh
21:00:15;07032345769;Ok;323.1 V;121 W;34.159 kWh;1499 h;223 V;0.58 A;108655.805 kWh
21:00:19;06102045606;Ok;294.1 V;71 W;40.899 kWh;6937 h;223 V;0.31 A;118528.965 kWh
21:10:44;07032345769;Ok;366.8 V;53 W;34.174 kWh;1500 h;222 V;0.25 A;108655.819 kWh
21:10:48;06102045606;Ok;261.8 V;90 W;40.912 kWh;6938 h;223 V;0.41 A;118528.978 kWh
21:21:23;07032345769;Ok;334.1 V;27 W;34.181 kWh;1500 h;222 V;0.12 A;108655.826 kWh
21:21:27;06102045606;Ok;169.9 V;94 W;40.929 kWh;6938 h;222 V;0.43 A;118528.995 kWh
21:30:50;07032345769;Ok;279.5 V;30 W;34.186 kWh;1500 h;221 V;0.14 A;108655.831 kWh
21:30:53;06102045606;Ok;169.9 V;94 W;40.944 kWh;6938 h;221 V;0.42 A;118529.010 kWh
21:41:43;07032345769;Ok;206.3 V;27 W;34.191 kWh;1500 h;220 V;0.13 A;108655.836 kWh
21:41:48;06102045606;Offline;;;;;;;
21:50:19;07032345769;Ok;127.8 V;49 W;34.196 kWh;1500 h;221 V;0.22 A;108655.842 kWh
21:50:26;06102045606;Offline;;;;;;;
22:02:11;07032345769;Offline;;;;;;;
22:02:18;06102045606;Offline;;;;;;;
22:11:09;07032345769;Offline;;;;;;;
22:11:16;06102045606;Offline;;;;;;;
22:20:08;07032345769;Offline;;;;;;;
22:20:15;06102045606;Offline;;;;;;;
22:32:09;07032345769;Offline;;;;;;;
22:32:17;06102045606;Offline;;;;;;;
22:41:05;07032345769;Offline;;;;;;;
22:41:12;06102045606;Offline;;;;;;;
22:50:10;06102045606;Offline;;;;;;;
22:53:03;07032345769;Offline;;;;;;;
23:02:01;07032345769;Offline;;;;;;;
23:02:08;06102045606;Offline;;;;;;;
23:11:00;07032345769;Offline;;;;;;;
23:11:07;06102045606;Offline;;;;;;;
23:20:06;06102045606;Offline;;;;;;;
23:23:01;07032345769;Offline;;;;;;;
23:32:03;07032345769;Offline;;;;;;;
23:32:10;06102045606;Offline;;;;;;;
23:41:00;07032345769;Offline;;;;;;;
23:41:07;06102045606;Offline;;;;;;;
23:50:06;06102045606;Offline;;;;;;;
23:52:59;07032345769;Offline;;;;;;;
