
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:58;06102045606;Offline;;;;;;;
03:41:57;07032345769;Offline;;;;;;;
03:42:05;06102045606;Offline;;;;;;;
03:51:08;07032345769;Offline;;;;;;;
03:51:17;06102045606;Offline;;;;;;;
04:00:34;07032345769;Offline;;;;;;;
04:00:42;06102045606;Offline;;;;;;;
04:14:21;07032345769;Offline;;;;;;;
04:14:30;06102045606;Offline;;;;;;;
04:23:34;07032345769;Offline;;;;;;;
04:23:54;06102045606;Offline;;;;;;;
04:33:00;07032345769;Offline;;;;;;;
04:33:09;06102045606;Offline;;;;;;;
04:42:06;07032345769;Offline;;;;;;;
04:42:15;06102045606;Offline;;;;;;;
04:51:32;07032345769;Offline;;;;;;;
04:51:39;06102045606;Offline;;;;;;;
05:00:43;07032345769;Offline;;;;;;;
05:00:50;06102045606;Offline;;;;;;;
05:14:32;07032345769;Offline;;;;;;;
05:14:40;06102045606;Offline;;;;;;;
05:23:44;07032345769;Offline;;;;;;;
05:23:53;06102045606;Offline;;;;;;;
05:32:52;07032345769;Offline;;;;;;;
05:33:00;06102045606;Offline;;;;;;;
05:42:05;07032345769;Offline;;;;;;;
05:42:24;06102045606;Offline;;;;;;;
05:51:22;07032345769;Offline;;;;;;;
05:51:31;06102045606;Offline;;;;;;;
06:00:33;07032345769;Offline;;;;;;;
06:00:41;06102045606;Offline;;;;;;;
06:14:23;07032345769;Offline;;;;;;;
06:14:32;06102045606;Offline;;;;;;;
06:23:29;07032345769;Offline;;;;;;;
06:23:38;06102045606;Offline;;;;;;;
06:32:55;07032345769;Offline;;;;;;;
06:33:02;06102045606;Offline;;;;;;;
06:42:05;07032345769;Offline;;;;;;;
06:42:13;06102045606;Offline;;;;;;;
06:51:15;07032345769;Offline;;;;;;;
06:51:23;06102045606;Offline;;;;;;;
07:00:36;07032345769;Offline;;;;;;;
07:00:46;06102045606;Offline;;;;;;;
07:12:56;07032345769;Ok;254.6 V;0 W;0.000 kWh;4066 h;220 V;0.58 A;113617.306 kWh
07:13:00;06102045606;Ok;241.1 V;0 W;0.000 kWh;9446 h;218 V;0.04 A;123583.806 kWh
07:20:10;07032345769;Ok;255.1 V;61 W;0.000 kWh;4066 h;223 V;0.28 A;113617.309 kWh
07:20:14;06102045606;Ok;196.4 V;55 W;0.000 kWh;9446 h;221 V;0.25 A;123583.809 kWh
07:30:55;07032345769;Ok;367.3 V;152 W;0.012 kWh;4066 h;226 V;0.67 A;113617.325 kWh
07:30:59;06102045606;Ok;242.6 V;79 W;0.008 kWh;9446 h;225 V;0.35 A;123583.820 kWh
07:41:39;07032345769;Ok;368.3 V;262 W;0.047 kWh;4067 h;224 V;1.17 A;113617.360 kWh
07:41:42;06102045606;Ok;353.8 V;181 W;0.029 kWh;9447 h;222 V;0.81 A;123583.841 kWh
07:52:19;07032345769;Ok;412.0 V;383 W;0.100 kWh;4067 h;223 V;1.72 A;113617.413 kWh
07:52:22;06102045606;Ok;366.8 V;275 W;0.067 kWh;9447 h;221 V;1.26 A;123583.880 kWh
08:03:01;07032345769;Ok;454.1 V;144 W;0.138 kWh;4067 h;223 V;0.65 A;113617.451 kWh
08:03:05;06102045606;Ok;329.9 V;891 W;0.147 kWh;9447 h;222 V;3.99 A;123583.959 kWh
08:10:11;07032345769;Ok;280.0 V;1275 W;0.182 kWh;4067 h;224 V;5.71 A;113617.495 kWh
08:10:14;06102045606;Ok;344.4 V;530 W;0.214 kWh;9447 h;223 V;2.41 A;123584.026 kWh
08:20:54;07032345769;Ok;439.0 V;2057 W;0.385 kWh;4068 h;224 V;9.17 A;113617.698 kWh
08:20:58;06102045606;Ok;377.2 V;1327 W;0.403 kWh;9447 h;224 V;5.91 A;123584.215 kWh
08:31:38;07032345769;Ok;378.7 V;3681 W;0.896 kWh;4068 h;227 V;16.2 A;113618.208 kWh
08:31:42;06102045606;Ok;386.0 V;2313 W;0.688 kWh;9448 h;227 V;10.2 A;123584.500 kWh
08:42:25;07032345769;Ok;388.1 V;1992 W;1.470 kWh;4068 h;227 V;8.79 A;113618.783 kWh
08:42:29;06102045606;Ok;381.9 V;1873 W;1.142 kWh;9448 h;227 V;8.26 A;123584.954 kWh
08:53:09;07032345769;Ok;376.1 V;406 W;1.665 kWh;4068 h;224 V;1.91 A;113618.978 kWh
08:53:13;06102045606;Ok;368.3 V;251 W;1.294 kWh;9448 h;224 V;1.10 A;123585.106 kWh
09:00:22;07032345769;Ok;378.2 V;539 W;1.723 kWh;4068 h;224 V;2.40 A;113619.036 kWh
09:00:26;06102045606;Ok;367.8 V;404 W;1.334 kWh;9448 h;223 V;1.81 A;123585.146 kWh
09:11:06;07032345769;Ok;378.2 V;603 W;1.836 kWh;4068 h;225 V;2.69 A;113619.149 kWh
09:11:10;06102045606;Ok;368.3 V;432 W;1.421 kWh;9448 h;225 V;1.93 A;123585.233 kWh
09:21:52;07032345769;Ok;386.5 V;471 W;1.936 kWh;4068 h;224 V;2.10 A;113619.249 kWh
09:21:56;06102045606;Ok;366.8 V;314 W;1.494 kWh;9448 h;223 V;1.40 A;123585.306 kWh
09:32:34;07032345769;Ok;359.5 V;751 W;2.033 kWh;4068 h;223 V;3.38 A;113619.346 kWh
09:32:38;06102045606;Ok;369.9 V;585 W;1.577 kWh;9448 h;223 V;2.65 A;123585.389 kWh
09:43:18;07032345769;Ok;373.5 V;607 W;2.171 kWh;4069 h;226 V;2.69 A;113619.484 kWh
09:43:22;06102045606;Ok;368.3 V;463 W;1.678 kWh;9449 h;226 V;2.06 A;123585.490 kWh
09:50:27;07032345769;Ok;378.7 V;880 W;2.243 kWh;4069 h;225 V;3.90 A;113619.556 kWh
09:50:30;06102045606;Ok;370.9 V;687 W;1.729 kWh;9449 h;225 V;3.06 A;123585.541 kWh
10:01:10;07032345769;Ok;435.4 V;232 W;2.378 kWh;4069 h;223 V;1.03 A;113619.690 kWh
10:01:14;06102045606;Ok;368.9 V;499 W;1.838 kWh;9449 h;223 V;2.24 A;123585.650 kWh
10:11:54;07032345769;Ok;382.4 V;706 W;2.486 kWh;4069 h;225 V;3.14 A;113619.799 kWh
10:11:58;06102045606;Ok;368.9 V;526 W;1.946 kWh;9449 h;224 V;2.34 A;123585.758 kWh
10:22:34;07032345769;Ok;381.9 V;607 W;2.627 kWh;4070 h;224 V;2.71 A;113619.940 kWh
10:22:37;06102045606;Ok;368.3 V;444 W;2.064 kWh;9449 h;223 V;1.99 A;123585.876 kWh
10:33:21;07032345769;Ok;381.9 V;713 W;2.748 kWh;4070 h;223 V;3.20 A;113620.061 kWh
10:33:25;06102045606;Ok;369.9 V;577 W;2.153 kWh;9450 h;222 V;2.61 A;123585.966 kWh
10:40:29;07032345769;Ok;375.1 V;964 W;2.856 kWh;4070 h;224 V;4.30 A;113620.169 kWh
10:40:33;06102045606;Ok;371.5 V;801 W;2.242 kWh;9450 h;224 V;3.58 A;123586.054 kWh
10:51:10;07032345769;Ok;394.8 V;2592 W;3.176 kWh;4070 h;225 V;11.5 A;113620.489 kWh
10:51:13;06102045606;Ok;382.9 V;2014 W;2.500 kWh;9450 h;225 V;8.92 A;123586.312 kWh
11:01:54;07032345769;Ok;379.3 V;1848 W;3.684 kWh;4070 h;226 V;8.16 A;113620.997 kWh
11:01:58;06102045606;Ok;376.7 V;1355 W;2.914 kWh;9450 h;226 V;5.97 A;123586.726 kWh
11:12:34;07032345769;Ok;362.1 V;1947 W;4.124 kWh;4070 h;225 V;8.55 A;113621.437 kWh
11:12:38;06102045606;Ok;388.6 V;2595 W;3.292 kWh;9450 h;227 V;11.5 A;123587.104 kWh
11:23:19;07032345769;Ok;371.5 V;1203 W;4.425 kWh;4070 h;224 V;5.37 A;113621.738 kWh
11:23:23;06102045606;Ok;373.5 V;1033 W;3.536 kWh;9450 h;225 V;4.60 A;123587.348 kWh
11:30:30;07032345769;Ok;410.9 V;4884 W;4.651 kWh;4070 h;229 V;21.4 A;113621.963 kWh
11:30:34;06102045606;Ok;370.4 V;3742 W;3.784 kWh;9450 h;229 V;16.0 A;123587.596 kWh
11:41:16;07032345769;Ok;374.1 V;1556 W;5.129 kWh;4071 h;224 V;6.97 A;113622.442 kWh
11:41:20;06102045606;Ok;361.6 V;1186 W;3.974 kWh;9451 h;225 V;5.28 A;123587.786 kWh
11:51:51;07032345769;Ok;376.7 V;1476 W;5.365 kWh;4071 h;226 V;6.54 A;113622.678 kWh
11:51:58;06102045606;Ok;375.1 V;1213 W;4.166 kWh;9451 h;227 V;5.36 A;123587.978 kWh
12:01:57;07032345769;Ok;384.5 V;1973 W;5.632 kWh;4071 h;226 V;8.71 A;113622.945 kWh
12:02:03;06102045606;Ok;363.2 V;1782 W;4.393 kWh;9451 h;227 V;7.86 A;123588.205 kWh
12:12:07;07032345769;Ok;392.8 V;2911 W;6.088 kWh;4071 h;227 V;12.8 A;113623.401 kWh
12:12:12;06102045606;Err. interno;435.4 V;0 W;4.722 kWh;9451 h;226 V;0.00 A;123588.534 kWh
12:22:41;07032345769;Ok;396.9 V;4463 W;6.564 kWh;4072 h;230 V;19.4 A;113623.877 kWh
12:22:44;06102045606;Ok;376.7 V;5222 W;5.089 kWh;9451 h;232 V;22.5 A;123588.901 kWh
12:33:19;07032345769;Ok;395.4 V;3184 W;7.143 kWh;4072 h;229 V;13.9 A;113624.456 kWh
12:33:23;06102045606;Ok;351.7 V;3836 W;5.269 kWh;9452 h;231 V;16.6 A;123589.081 kWh
12:40:36;07032345769;Ok;413.5 V;4957 W;7.588 kWh;4072 h;226 V;21.9 A;113624.901 kWh
12:40:40;06102045606;Err. interno;427.1 V;0 W;5.496 kWh;9452 h;225 V;0.00 A;123589.308 kWh
12:51:22;07032345769;Ok;361.6 V;1419 W;8.053 kWh;4072 h;223 V;6.35 A;113625.366 kWh
12:51:26;06102045606;Ok;352.8 V;1221 W;5.645 kWh;9452 h;224 V;5.45 A;123589.457 kWh
13:02:04;07032345769;Ok;370.9 V;1658 W;8.379 kWh;4072 h;225 V;7.32 A;113625.692 kWh
13:02:07;06102045606;Ok;353.8 V;1413 W;5.927 kWh;9452 h;225 V;6.26 A;123589.739 kWh
13:12:51;07032345769;Ok;376.7 V;1567 W;8.685 kWh;4072 h;224 V;7.03 A;113625.998 kWh
13:12:54;06102045606;Ok;359.5 V;1319 W;6.189 kWh;9452 h;225 V;5.88 A;123590.001 kWh
13:20:10;06102045606;Ok;350.7 V;1967 W;6.480 kWh;9452 h;226 V;8.72 A;123590.293 kWh
13:23:39;07032345769;Ok;368.9 V;1518 W;9.103 kWh;4072 h;224 V;6.77 A;113626.416 kWh
13:30:50;07032345769;Ok;392.8 V;2881 W;9.411 kWh;4072 h;226 V;12.7 A;113626.724 kWh
13:30:54;06102045606;Err. interno;432.8 V;0 W;6.724 kWh;9452 h;225 V;0.00 A;123590.536 kWh
13:31:47;;Offline;;;;;;;
13:31:47;;Offline;;;;;;;
13:31:47;;Offline;;;;;;;
13:31:47;;Offline;;;;;;;
13:31:47;;Offline;;;;;;;
13:31:47;;Offline;;;;;;;
13:32:25;;Offline;;;;;;;
13:41:34;07032345769;Ok;365.2 V;3416 W;9.908 kWh;4073 h;228 V;14.9 A;113627.221 kWh
13:41:37;06102045606;Ok;357.4 V;3102 W;7.064 kWh;9453 h;229 V;13.2 A;123590.876 kWh
13:52:27;07032345769;Ok;380.8 V;4949 W;10.775 kWh;4073 h;231 V;21.5 A;113628.088 kWh
13:52:31;06102045606;Ok;357.4 V;3655 W;7.614 kWh;9453 h;232 V;15.8 A;123591.426 kWh
14:03:16;07032345769;Ok;400.0 V;3655 W;11.329 kWh;4073 h;226 V;16.0 A;113628.642 kWh
14:03:19;06102045606;Ok;420.8 V;844 W;7.898 kWh;9453 h;226 V;3.73 A;123591.710 kWh
14:10:28;07032345769;Ok;376.7 V;3757 W;11.866 kWh;4073 h;229 V;15.8 A;113629.179 kWh
14:10:31;06102045606;Ok;361.1 V;2458 W;8.431 kWh;9453 h;229 V;10.7 A;123592.244 kWh
14:21:12;07032345769;Ok;385.0 V;4960 W;12.545 kWh;4074 h;230 V;21.6 A;113629.857 kWh
14:21:16;06102045606;Ok;342.4 V;4684 W;8.788 kWh;9453 h;232 V;20.2 A;123592.600 kWh
14:31:57;07032345769;Ok;393.8 V;4934 W;13.380 kWh;4074 h;229 V;21.4 A;113630.693 kWh
14:32:01;06102045606;Ok;361.1 V;3004 W;9.599 kWh;9454 h;230 V;13.8 A;123593.411 kWh
14:42:46;07032345769;Ok;383.4 V;1844 W;13.939 kWh;4074 h;224 V;8.25 A;113631.252 kWh
14:42:51;06102045606;Err. red;409.4 V;0 W;9.931 kWh;9454 h;223 V;0.00 A;123593.743 kWh
14:53:31;07032345769;Ok;393.8 V;4968 W;14.634 kWh;4074 h;231 V;21.4 A;113631.947 kWh
14:53:34;06102045606;Ok;366.8 V;4990 W;10.288 kWh;9454 h;233 V;21.4 A;123594.100 kWh
15:00:43;07032345769;Ok;375.6 V;1017 W;15.198 kWh;4074 h;225 V;4.52 A;113632.511 kWh
15:00:46;06102045606;Ok;343.4 V;915 W;10.851 kWh;9454 h;226 V;4.05 A;123594.664 kWh
15:11:23;07032345769;Ok;377.2 V;1192 W;15.668 kWh;4074 h;224 V;5.32 A;113632.981 kWh
15:11:26;06102045606;Ok;343.9 V;985 W;11.318 kWh;9454 h;225 V;4.37 A;123595.130 kWh
15:22:04;07032345769;Ok;374.6 V;4634 W;16.409 kWh;4074 h;232 V;20.0 A;113633.722 kWh
15:22:07;06102045606;Ok;345.5 V;4719 W;12.094 kWh;9454 h;234 V;20.2 A;123595.906 kWh
15:32:51;07032345769;Ok;390.7 V;4042 W;17.146 kWh;4074 h;231 V;17.7 A;113634.459 kWh
15:32:56;06102045606;Ok;351.2 V;4590 W;12.897 kWh;9454 h;234 V;19.6 A;123596.709 kWh
15:43:34;07032345769;Ok;;3871 W;17.845 kWh;4075 h;;;113635.158 kWh
15:43:38;06102045606;Ok;341.9 V;4539 W;13.707 kWh;9455 h;234 V;19.4 A;123597.519 kWh
15:50:49;07032345769;Ok;393.8 V;3920 W;18.315 kWh;4075 h;230 V;16.8 A;113635.628 kWh
15:50:54;06102045606;Ok;348.6 V;4444 W;14.248 kWh;9455 h;233 V;19.1 A;123598.060 kWh
16:01:33;07032345769;Ok;403.2 V;4345 W;18.976 kWh;4075 h;230 V;18.9 A;113636.289 kWh
16:01:36;06102045606;Ok;354.3 V;4519 W;14.961 kWh;9455 h;233 V;19.4 A;123598.773 kWh
16:12:14;07032345769;Ok;405.2 V;4190 W;19.663 kWh;4075 h;229 V;18.3 A;113636.976 kWh
16:12:18;06102045606;Ok;354.8 V;4456 W;15.655 kWh;9455 h;231 V;19.2 A;123599.467 kWh
16:23:05;07032345769;Ok;391.7 V;1195 W;20.167 kWh;4076 h;225 V;5.32 A;113637.480 kWh
16:23:09;06102045606;Ok;350.2 V;1056 W;16.169 kWh;9455 h;225 V;4.66 A;123599.981 kWh
16:30:14;07032345769;Ok;434.3 V;3613 W;20.390 kWh;4076 h;230 V;15.7 A;113637.703 kWh
16:30:18;06102045606;Ok;362.1 V;4923 W;16.416 kWh;9456 h;233 V;21.1 A;123600.228 kWh
16:40:59;07032345769;Ok;366.8 V;2452 W;20.746 kWh;4076 h;228 V;11.0 A;113638.059 kWh
16:41:03;06102045606;Ok;364.2 V;3797 W;16.746 kWh;9456 h;231 V;16.5 A;123600.558 kWh
16:51:43;07032345769;Ok;380.3 V;2493 W;21.030 kWh;4076 h;227 V;11.0 A;113638.343 kWh
16:51:47;06102045606;Ok;378.7 V;3164 W;17.019 kWh;9456 h;229 V;13.6 A;123600.831 kWh
17:02:27;07032345769;Ok;376.7 V;1006 W;21.420 kWh;4076 h;224 V;4.51 A;113638.733 kWh
17:02:30;06102045606;Ok;355.9 V;821 W;17.379 kWh;9456 h;223 V;3.68 A;123601.191 kWh
17:13:18;07032345769;Ok;359.5 V;3814 W;21.935 kWh;4076 h;227 V;16.8 A;113639.248 kWh
17:13:21;06102045606;Ok;359.0 V;2301 W;17.849 kWh;9456 h;227 V;10.1 A;123601.661 kWh
17:20:28;07032345769;Ok;381.3 V;1640 W;22.258 kWh;4076 h;224 V;7.33 A;113639.571 kWh
17:20:32;06102045606;Ok;344.4 V;1908 W;18.095 kWh;9456 h;225 V;8.49 A;123601.907 kWh
17:31:10;07032345769;Ok;440.6 V;843 W;22.432 kWh;4076 h;223 V;3.93 A;113639.745 kWh
17:31:13;06102045606;Ok;347.0 V;1519 W;18.312 kWh;9456 h;224 V;6.77 A;123602.124 kWh
17:41:56;07032345769;Ok;451.0 V;372 W;22.543 kWh;4077 h;223 V;1.66 A;113639.856 kWh
17:41:59;06102045606;Ok;377.7 V;1480 W;18.526 kWh;9457 h;224 V;6.61 A;123602.338 kWh
17:52:35;07032345769;Ok;443.2 V;300 W;22.636 kWh;4077 h;223 V;1.35 A;113639.949 kWh
17:52:38;06102045606;Ok;374.6 V;1139 W;18.764 kWh;9457 h;224 V;5.10 A;123602.576 kWh
18:03:13;07032345769;Ok;441.1 V;326 W;22.711 kWh;4077 h;223 V;1.47 A;113640.024 kWh
18:03:17;06102045606;Ok;373.5 V;1005 W;18.953 kWh;9457 h;224 V;4.53 A;123602.765 kWh
18:10:25;07032345769;Ok;409.4 V;383 W;22.741 kWh;4077 h;224 V;1.89 A;113640.053 kWh
18:10:29;06102045606;Ok;361.6 V;542 W;19.071 kWh;9457 h;223 V;2.42 A;123602.883 kWh
18:21:10;07032345769;Ok;387.6 V;941 W;22.869 kWh;4077 h;224 V;4.20 A;113640.182 kWh
18:21:14;06102045606;Ok;373.0 V;530 W;19.214 kWh;9457 h;224 V;2.37 A;123603.026 kWh
18:31:55;07032345769;Ok;369.4 V;380 W;22.981 kWh;4078 h;222 V;1.72 A;113640.294 kWh
18:31:59;06102045606;Ok;347.6 V;153 W;19.264 kWh;9458 h;222 V;0.69 A;123603.076 kWh
18:42:34;07032345769;Ok;365.8 V;57 W;23.004 kWh;4078 h;222 V;0.26 A;113640.317 kWh
18:42:38;06102045606;Ok;342.9 V;59 W;19.277 kWh;9458 h;221 V;0.28 A;123603.089 kWh
18:53:20;07032345769;Ok;333.0 V;57 W;23.013 kWh;4078 h;222 V;0.25 A;113640.326 kWh
18:53:25;06102045606;Ok;222.4 V;59 W;19.288 kWh;9458 h;222 V;0.26 A;123603.100 kWh
19:01:32;07032345769;Ok;271.7 V;53 W;23.020 kWh;4078 h;220 V;0.24 A;113640.333 kWh
19:01:39;06102045606;Offline;;;;;;;
19:10:15;06102045606;Offline;;;;;;;
19:14:33;07032345769;Offline;;;;;;;
19:23:41;07032345769;Offline;;;;;;;
19:23:49;06102045606;Offline;;;;;;;
19:32:51;07032345769;Offline;;;;;;;
19:32:59;06102045606;Offline;;;;;;;
19:42:12;07032345769;Offline;;;;;;;
19:42:21;06102045606;Offline;;;;;;;
19:51:17;07032345769;Offline;;;;;;;
19:51:26;06102045606;Offline;;;;;;;
20:00:27;07032345769;Offline;;;;;;;
20:00:36;06102045606;Offline;;;;;;;
20:14:22;07032345769;Offline;;;;;;;
20:14:31;06102045606;Offline;;;;;;;
20:23:28;07032345769;Offline;;;;;;;
20:23:37;06102045606;Offline;;;;;;;
20:32:52;07032345769;Offline;;;;;;;
20:33:00;06102045606;Offline;;;;;;;
20:42:00;07032345769;Offline;;;;;;;
20:42:09;06102045606;Offline;;;;;;;
20:51:08;07032345769;Offline;;;;;;;
20:51:16;06102045606;Offline;;;;;;;
21:00:17;07032345769;Offline;;;;;;;
21:00:26;06102045606;Offline;;;;;;;
21:14:12;07032345769;Offline;;;;;;;
21:14:21;06102045606;Offline;;;;;;;
21:23:19;07032345769;Offline;;;;;;;
21:23:27;06102045606;Offline;;;;;;;
21:32:40;07032345769;Offline;;;;;;;
21:32:49;06102045606;Offline;;;;;;;
21:41:53;07032345769;Offline;;;;;;;
21:42:13;06102045606;Offline;;;;;;;
21:51:12;07032345769;Offline;;;;;;;
21:51:21;06102045606;Offline;;;;;;;
22:00:27;07032345769;Offline;;;;;;;
22:00:35;06102045606;Offline;;;;;;;
22:13:32;07032345769;Offline;;;;;;;
22:13:40;06102045606;Offline;;;;;;;
22:22:09;07032345769;Offline;;;;;;;
22:22:16;06102045606;Offline;;;;;;;
22:30:48;07032345769;Offline;;;;;;;
22:30:57;06102045606;Offline;;;;;;;
22:43:44;07032345769;Offline;;;;;;;
22:43:53;06102045606;Offline;;;;;;;
22:52:23;07032345769;Offline;;;;;;;
22:52:31;06102045606;Offline;;;;;;;
23:01:07;07032345769;Offline;;;;;;;
23:01:15;06102045606;Offline;;;;;;;
23:14:03;07032345769;Offline;;;;;;;
23:14:11;06102045606;Offline;;;;;;;
23:22:40;07032345769;Offline;;;;;;;
23:22:47;06102045606;Offline;;;;;;;
23:31:17;07032345769;Offline;;;;;;;
23:31:24;06102045606;Offline;;;;;;;
23:44:15;07032345769;Offline;;;;;;;
23:44:24;06102045606;Offline;;;;;;;
23:52:53;07032345769;Offline;;;;;;;
23:53:01;06102045606;Offline;;;;;;;
