
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:50;06102045606;Ok;362.1 V;675 W;0.102 kWh;10308 h;227 V;2.97 A;125558.224 kWh
07:51:56;07032345769;Ok;376.7 V;1203 W;0.333 kWh;4948 h;229 V;5.29 A;115540.147 kWh
07:52:00;06102045606;Ok;357.4 V;1033 W;0.259 kWh;10308 h;229 V;4.51 A;125558.381 kWh
08:00:19;07032345769;Ok;376.7 V;1192 W;0.504 kWh;4948 h;228 V;5.23 A;115540.318 kWh
08:00:23;06102045606;Ok;362.6 V;954 W;0.407 kWh;10308 h;228 V;4.17 A;125558.529 kWh
08:10:45;07032345769;Ok;383.9 V;1966 W;0.738 kWh;4948 h;229 V;8.53 A;115540.552 kWh
08:10:49;06102045606;Ok;340.3 V;1818 W;0.592 kWh;10308 h;230 V;7.89 A;125558.714 kWh
08:21:07;07032345769;Ok;388.1 V;2175 W;1.107 kWh;4948 h;231 V;9.33 A;115540.922 kWh
08:21:11;06102045606;Ok;349.6 V;2057 W;0.942 kWh;10309 h;233 V;8.89 A;125559.064 kWh
08:31:28;07032345769;Ok;362.6 V;2865 W;1.517 kWh;4948 h;232 V;12.4 A;115541.331 kWh
08:31:31;06102045606;Ok;354.8 V;2364 W;1.293 kWh;10309 h;234 V;10.1 A;125559.415 kWh
08:41:38;07032345769;Ok;367.3 V;3218 W;2.065 kWh;4948 h;233 V;13.8 A;115541.879 kWh
08:41:41;06102045606;Ok;345.5 V;2709 W;1.726 kWh;10309 h;233 V;11.6 A;125559.848 kWh
08:51:56;07032345769;Ok;358.5 V;3321 W;2.637 kWh;4948 h;233 V;14.3 A;115542.451 kWh
08:52:00;06102045606;Ok;347.0 V;2866 W;2.228 kWh;10309 h;234 V;12.2 A;125560.350 kWh
09:00:13;07032345769;Ok;360.6 V;3051 W;3.094 kWh;4949 h;231 V;13.2 A;115542.908 kWh
09:00:17;06102045606;Ok;340.8 V;2670 W;2.628 kWh;10309 h;233 V;11.4 A;125560.750 kWh
09:10:37;07032345769;Ok;356.4 V;3051 W;3.642 kWh;4949 h;229 V;13.3 A;115543.457 kWh
09:10:41;06102045606;Ok;339.8 V;2261 W;3.109 kWh;10310 h;230 V;9.81 A;125561.231 kWh
09:20:58;07032345769;Ok;359.0 V;3271 W;4.183 kWh;4949 h;229 V;14.3 A;115543.997 kWh
09:21:02;06102045606;Ok;338.2 V;2815 W;3.586 kWh;10310 h;231 V;12.2 A;125561.708 kWh
09:31:22;07032345769;Ok;355.9 V;4220 W;4.738 kWh;4949 h;231 V;18.3 A;115544.552 kWh
09:31:25;06102045606;Ok;340.3 V;3604 W;4.075 kWh;10310 h;233 V;15.5 A;125562.197 kWh
09:41:45;07032345769;Ok;349.1 V;4676 W;5.433 kWh;4949 h;232 V;20.1 A;115545.247 kWh
09:41:48;06102045606;Ok;339.3 V;4221 W;4.696 kWh;10310 h;235 V;18.0 A;125562.818 kWh
09:52:04;07032345769;Ok;346.0 V;2987 W;6.039 kWh;4950 h;231 V;12.8 A;115545.853 kWh
09:52:08;06102045606;Ok;335.6 V;2807 W;5.232 kWh;10310 h;234 V;12.0 A;125563.354 kWh
10:00:26;07032345769;Ok;360.6 V;5078 W;6.439 kWh;4950 h;236 V;21.5 A;115546.253 kWh
10:00:30;06102045606;Ok;346.5 V;4598 W;5.583 kWh;10310 h;238 V;19.3 A;125563.705 kWh
10:10:52;07032345769;Ok;370.9 V;3617 W;7.141 kWh;4950 h;234 V;15.7 A;115546.955 kWh
10:10:55;06102045606;Ok;340.8 V;2925 W;6.231 kWh;10310 h;235 V;12.4 A;125564.352 kWh
10:21:15;07032345769;Ok;414.6 V;3332 W;7.684 kWh;4950 h;234 V;14.3 A;115547.498 kWh
10:21:18;06102045606;Ok;341.3 V;4601 W;6.844 kWh;10311 h;237 V;19.4 A;125564.966 kWh
10:31:21;07032345769;Ok;407.3 V;3158 W;8.207 kWh;4950 h;234 V;13.5 A;115548.021 kWh
10:31:25;06102045606;Ok;336.7 V;4154 W;7.534 kWh;10311 h;236 V;17.5 A;125565.655 kWh
