
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:51;07032345769;Ok;361.6 V;3746 W;1.626 kWh;6095 h;230 V;16.3 A;117932.718 kWh
09:00:55;06102045606;Ok;353.3 V;3239 W;1.343 kWh;11438 h;231 V;14.0 A;128028.106 kWh
09:10:33;07032345769;Ok;355.9 V;1055 W;1.900 kWh;6095 h;224 V;4.72 A;117932.993 kWh
09:10:37;06102045606;Ok;370.4 V;809 W;1.538 kWh;11438 h;226 V;3.58 A;128028.301 kWh
09:20:07;06102045606;Ok;324.7 V;554 W;1.634 kWh;11438 h;224 V;2.46 A;128028.397 kWh
09:23:07;07032345769;Ok;371.5 V;911 W;2.068 kWh;6095 h;224 V;4.06 A;117933.160 kWh
09:32:04;07032345769;Ok;361.6 V;581 W;2.321 kWh;6095 h;224 V;2.59 A;117933.414 kWh
09:32:08;06102045606;Ok;344.4 V;424 W;1.875 kWh;11438 h;225 V;1.89 A;128028.638 kWh
09:41:25;07032345769;Ok;372.5 V;4668 W;2.542 kWh;6096 h;230 V;20.3 A;117933.635 kWh
09:41:29;06102045606;Ok;359.0 V;4197 W;2.072 kWh;11439 h;231 V;18.1 A;128028.836 kWh
09:49:51;;Offline;;;;;;;
09:49:51;;Offline;;;;;;;
09:49:51;;Offline;;;;;;;
09:49:51;;Offline;;;;;;;
09:49:51;;Ok;;;;;;;
09:49:51;;Offline;;;;;;;
09:50:39;07032345769;Ok;361.1 V;1104 W;3.035 kWh;6096 h;224 V;4.94 A;117934.128 kWh
09:50:42;06102045606;Ok;338.7 V;895 W;2.494 kWh;11439 h;225 V;3.98 A;128029.257 kWh
10:00:15;07032345769;Ok;372.0 V;630 W;3.163 kWh;6096 h;223 V;2.83 A;117934.256 kWh
10:00:18;06102045606;Ok;336.7 V;483 W;2.590 kWh;11439 h;223 V;2.16 A;128029.354 kWh
10:12:54;07032345769;Ok;393.8 V;5169 W;3.589 kWh;6096 h;232 V;22.4 A;117934.681 kWh
10:12:58;06102045606;Ok;378.2 V;3808 W;2.998 kWh;11439 h;233 V;16.9 A;128029.762 kWh
10:22:30;07032345769;Ok;369.4 V;949 W;3.951 kWh;6096 h;226 V;4.15 A;117935.044 kWh
10:22:34;06102045606;Ok;354.3 V;746 W;3.300 kWh;11439 h;227 V;3.30 A;128030.064 kWh
10:31:44;07032345769;Ok;378.2 V;1378 W;4.228 kWh;6096 h;227 V;6.08 A;117935.321 kWh
10:31:47;06102045606;Ok;363.7 V;1213 W;3.539 kWh;11440 h;227 V;5.33 A;128030.303 kWh
10:40:55;07032345769;Ok;357.4 V;4994 W;4.954 kWh;6096 h;232 V;21.5 A;117936.047 kWh
10:40:59;06102045606;Ok;334.6 V;4550 W;4.227 kWh;11440 h;234 V;19.5 A;128030.990 kWh
10:50:20;07032345769;Ok;412.5 V;3237 W;5.546 kWh;6096 h;231 V;13.9 A;117936.639 kWh
10:50:24;06102045606;Ok;336.7 V;4743 W;4.959 kWh;11440 h;234 V;20.3 A;128031.723 kWh
11:02:52;07032345769;Ok;373.0 V;797 W;6.180 kWh;6097 h;226 V;3.54 A;117937.272 kWh
11:02:56;06102045606;Ok;331.5 V;703 W;5.846 kWh;11440 h;227 V;3.10 A;128032.609 kWh
11:12:08;07032345769;Ok;379.8 V;1586 W;6.523 kWh;6097 h;227 V;6.97 A;117937.616 kWh
11:12:12;06102045606;Ok;350.7 V;1150 W;6.165 kWh;11440 h;229 V;5.03 A;128032.929 kWh
