
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:53:07;06102045606;Offline;;;;;;;
06:03:01;07032345769;Offline;;;;;;;
06:03:08;06102045606;Offline;;;;;;;
06:13:07;07032345769;Offline;;;;;;;
06:13:17;06102045606;Offline;;;;;;;
06:20:04;06102045606;Offline;;;;;;;
06:23:16;07032345769;Offline;;;;;;;
06:30:08;06102045606;Offline;;;;;;;
06:33:15;07032345769;Offline;;;;;;;
06:40:06;06102045606;Offline;;;;;;;
06:43:18;07032345769;Offline;;;;;;;
06:50:12;06102045606;Offline;;;;;;;
06:53:22;07032345769;Offline;;;;;;;
07:00:06;07032345769;Offline;;;;;;;
07:00:14;06102045606;Offline;;;;;;;
07:10:07;07032345769;Offline;;;;;;;
07:10:16;06102045606;Offline;;;;;;;
07:20:14;07032345769;Offline;;;;;;;
07:20:21;06102045606;Offline;;;;;;;
07:30:23;07032345769;Offline;;;;;;;
07:30:33;06102045606;Offline;;;;;;;
07:40:23;07032345769;Offline;;;;;;;
07:40:31;06102045606;Offline;;;;;;;
07:52:38;07032345769;Baja tensión GS;329.4 V;0 W;0.000 kWh;16313 h;223 V;0.58 A;105503.479 kWh
07:52:45;06102045606;Offline;;;;;;;
08:00:15;07032345769;Ok;230.2 V;0 W;0.000 kWh;16313 h;224 V;0.56 A;105503.479 kWh
08:00:19;06102045606;Ok;169.4 V;0 W;0.000 kWh;5398 h;222 V;0.01 A;115331.971 kWh
08:10:15;07032345769;Ok;230.7 V;53 W;0.001 kWh;16313 h;223 V;0.24 A;105503.480 kWh
08:10:18;06102045606;Ok;169.4 V;0 W;0.000 kWh;5398 h;223 V;0.00 A;115331.971 kWh
08:20:20;07032345769;Ok;282.1 V;61 W;0.007 kWh;16313 h;224 V;0.28 A;105503.487 kWh
08:20:24;06102045606;Ok;169.4 V;51 W;0.009 kWh;5398 h;223 V;0.22 A;115331.980 kWh
08:30:45;07032345769;Ok;327.8 V;61 W;0.020 kWh;16313 h;223 V;0.28 A;105503.499 kWh
08:30:49;06102045606;Ok;169.4 V;51 W;0.018 kWh;5399 h;222 V;0.24 A;115331.989 kWh
08:41:01;07032345769;Ok;342.4 V;133 W;0.034 kWh;16314 h;223 V;0.60 A;105503.514 kWh
08:41:05;06102045606;Ok;164.7 V;63 W;0.027 kWh;5399 h;222 V;0.28 A;115331.998 kWh
08:50:57;07032345769;Ok;360.6 V;228 W;0.064 kWh;16314 h;223 V;1.02 A;105503.543 kWh
08:51:00;06102045606;Ok;271.7 V;130 W;0.042 kWh;5399 h;222 V;0.56 A;115332.012 kWh
09:00:57;07032345769;Ok;368.3 V;250 W;0.102 kWh;16314 h;223 V;1.13 A;105503.582 kWh
09:01:01;06102045606;Ok;299.2 V;141 W;0.063 kWh;5399 h;223 V;0.63 A;115332.034 kWh
09:06:10;;Offline;;;;;;;
09:07:19;;Offline;;;;;;;
09:07:19;;Offline;;;;;;;
09:07:19;;Offline;;;;;;;
09:07:19;;Offline;;;;;;;
09:07:19;;Offline;;;;;;;
09:07:19;;Offline;;;;;;;
09:11:00;07032345769;Ok;356.4 V;334 W;0.149 kWh;16314 h;224 V;1.49 A;105503.628 kWh
09:11:04;06102045606;Ok;336.1 V;200 W;0.089 kWh;5400 h;223 V;0.89 A;115332.060 kWh
09:22:08;07032345769;Ok;360.0 V;429 W;0.213 kWh;16314 h;224 V;1.91 A;105503.692 kWh
09:22:12;06102045606;Ok;349.6 V;279 W;0.129 kWh;5400 h;224 V;1.24 A;115332.100 kWh
09:32:31;07032345769;Ok;379.3 V;474 W;0.292 kWh;16314 h;224 V;2.12 A;105503.772 kWh
09:32:34;06102045606;Ok;349.1 V;326 W;0.182 kWh;5400 h;223 V;1.47 A;115332.153 kWh
09:40:09;07032345769;Ok;383.9 V;581 W;0.360 kWh;16314 h;224 V;2.63 A;105503.839 kWh
09:40:12;06102045606;Ok;367.8 V;420 W;0.229 kWh;5400 h;223 V;1.86 A;115332.200 kWh
09:52:26;07032345769;Ok;378.7 V;770 W;0.503 kWh;16315 h;224 V;3.51 A;105503.983 kWh
09:52:30;06102045606;Ok;355.9 V;589 W;0.334 kWh;5400 h;224 V;2.63 A;115332.305 kWh
10:00:09;06102045606;Ok;373.0 V;1001 W;0.433 kWh;5400 h;227 V;4.40 A;115332.403 kWh
10:02:33;07032345769;Ok;377.7 V;1302 W;0.680 kWh;16315 h;227 V;5.72 A;105504.160 kWh
10:10:18;07032345769;Ok;412.0 V;1807 W;0.874 kWh;16315 h;228 V;7.91 A;105504.353 kWh
10:10:22;06102045606;Ok;379.8 V;1759 W;0.645 kWh;5400 h;229 V;7.68 A;115332.616 kWh
10:20:44;07032345769;Ok;405.2 V;3366 W;1.284 kWh;16315 h;231 V;14.5 A;105504.763 kWh
10:20:47;06102045606;Ok;360.0 V;3247 W;1.036 kWh;5400 h;232 V;14.0 A;115333.007 kWh
10:30:53;07032345769;Ok;366.3 V;2334 W;1.791 kWh;16315 h;230 V;10.2 A;105505.271 kWh
10:30:58;06102045606;Ok;359.0 V;2077 W;1.492 kWh;5401 h;231 V;9.01 A;115333.463 kWh
10:41:25;07032345769;Ok;371.5 V;1977 W;2.142 kWh;16316 h;230 V;8.61 A;105505.622 kWh
10:41:28;06102045606;Ok;360.0 V;1696 W;1.790 kWh;5401 h;230 V;7.36 A;115333.761 kWh
10:52:36;07032345769;Ok;374.1 V;1992 W;2.586 kWh;16316 h;229 V;8.71 A;105506.066 kWh
10:52:39;06102045606;Ok;362.6 V;1673 W;2.171 kWh;5401 h;229 V;7.28 A;115334.141 kWh
11:00:30;07032345769;Ok;381.3 V;1719 W;2.816 kWh;16316 h;229 V;7.52 A;105506.296 kWh
11:00:34;06102045606;Ok;355.9 V;1449 W;2.363 kWh;5401 h;229 V;6.33 A;115334.334 kWh
11:10:52;07032345769;Ok;374.6 V;3336 W;3.271 kWh;16316 h;231 V;14.4 A;105506.750 kWh
11:10:56;06102045606;Ok;362.6 V;3365 W;2.773 kWh;5402 h;232 V;14.6 A;115334.744 kWh
11:21:25;07032345769;Ok;376.7 V;1158 W;3.733 kWh;16316 h;227 V;5.11 A;105507.212 kWh
11:21:28;06102045606;Ok;352.8 V;919 W;3.166 kWh;5402 h;227 V;4.05 A;115335.136 kWh
11:32:28;07032345769;Ok;370.4 V;998 W;3.922 kWh;16316 h;226 V;4.41 A;105507.401 kWh
11:32:32;06102045606;Ok;370.9 V;758 W;3.314 kWh;5402 h;226 V;3.35 A;115335.285 kWh
11:40:40;07032345769;Ok;371.5 V;573 W;4.029 kWh;16316 h;225 V;2.55 A;105507.508 kWh
11:40:43;06102045606;Ok;344.4 V;404 W;3.394 kWh;5402 h;225 V;1.81 A;115335.365 kWh
11:51:24;07032345769;Ok;375.1 V;573 W;4.126 kWh;16317 h;225 V;2.48 A;105507.606 kWh
11:51:28;06102045606;Ok;348.1 V;408 W;3.463 kWh;5402 h;225 V;1.82 A;115335.433 kWh
12:01:52;07032345769;Ok;362.1 V;550 W;4.220 kWh;16317 h;225 V;2.45 A;105507.700 kWh
12:01:56;06102045606;Ok;367.3 V;381 W;3.528 kWh;5402 h;225 V;1.70 A;115335.499 kWh
12:09:30;;Offline;;;;;;;
12:12:51;07032345769;Ok;370.9 V;641 W;4.332 kWh;16317 h;225 V;2.86 A;105507.812 kWh
12:12:55;06102045606;Ok;348.6 V;467 W;3.608 kWh;5402 h;225 V;2.08 A;115335.579 kWh
12:21:35;07032345769;Ok;370.4 V;744 W;4.434 kWh;16317 h;225 V;3.31 A;105507.914 kWh
12:21:39;06102045606;Ok;368.9 V;550 W;3.683 kWh;5402 h;225 V;2.45 A;115335.653 kWh
12:32:35;07032345769;Ok;361.1 V;516 W;4.548 kWh;16318 h;224 V;2.31 A;105508.027 kWh
12:32:39;06102045606;Ok;329.9 V;361 W;3.766 kWh;5403 h;224 V;1.61 A;115335.737 kWh
12:40:41;07032345769;Ok;370.4 V;493 W;4.616 kWh;16318 h;224 V;2.20 A;105508.095 kWh
12:40:45;06102045606;Ok;348.6 V;342 W;3.814 kWh;5403 h;225 V;1.52 A;115335.784 kWh
12:51:29;07032345769;Ok;370.4 V;505 W;4.698 kWh;16318 h;224 V;2.27 A;105508.177 kWh
12:51:33;06102045606;Ok;363.2 V;346 W;3.869 kWh;5403 h;224 V;1.55 A;115335.840 kWh
13:02:22;07032345769;Ok;392.2 V;501 W;4.795 kWh;16318 h;224 V;2.24 A;105508.275 kWh
13:02:26;06102045606;Ok;339.3 V;361 W;3.939 kWh;5403 h;224 V;1.61 A;115335.910 kWh
13:10:39;07032345769;Ok;399.5 V;471 W;4.863 kWh;16318 h;224 V;2.10 A;105508.342 kWh
13:10:42;06102045606;Ok;349.1 V;361 W;3.988 kWh;5403 h;224 V;1.61 A;115335.958 kWh
13:21:57;07032345769;Ok;380.3 V;531 W;4.956 kWh;16318 h;224 V;2.37 A;105508.436 kWh
13:22:00;06102045606;Ok;367.3 V;369 W;4.054 kWh;5404 h;224 V;1.64 A;115336.025 kWh
13:32:41;07032345769;Ok;;524 W;5.053 kWh;16318 h;;;105508.532 kWh
13:32:45;06102045606;Ok;348.6 V;357 W;4.121 kWh;5404 h;225 V;1.60 A;115336.092 kWh
13:40:49;07032345769;Ok;381.9 V;486 W;5.120 kWh;16318 h;225 V;2.16 A;105508.600 kWh
13:40:53;06102045606;Ok;344.4 V;338 W;4.168 kWh;5404 h;225 V;1.49 A;115336.139 kWh
13:51:39;07032345769;Ok;379.8 V;531 W;5.206 kWh;16319 h;225 V;2.36 A;105508.685 kWh
13:51:42;06102045606;Ok;335.6 V;385 W;4.228 kWh;5404 h;225 V;1.72 A;115336.198 kWh
14:02:33;07032345769;Ok;408.4 V;679 W;5.317 kWh;16319 h;226 V;3.12 A;105508.796 kWh
14:02:37;06102045606;Ok;343.4 V;605 W;4.316 kWh;5404 h;226 V;2.67 A;115336.286 kWh
14:10:25;07032345769;Ok;380.3 V;960 W;5.388 kWh;16319 h;227 V;4.19 A;105508.867 kWh
14:10:28;06102045606;Ok;370.9 V;758 W;4.374 kWh;5404 h;227 V;3.34 A;115336.345 kWh
14:21:01;07032345769;Ok;369.4 V;1070 W;5.620 kWh;16319 h;224 V;4.77 A;105509.099 kWh
14:21:05;06102045606;Ok;372.0 V;821 W;4.560 kWh;5404 h;225 V;3.67 A;115336.531 kWh
14:32:15;07032345769;Ok;375.6 V;1165 W;5.822 kWh;16319 h;225 V;5.17 A;105509.301 kWh
14:32:18;06102045606;Ok;373.0 V;954 W;4.719 kWh;5405 h;225 V;4.23 A;115336.690 kWh
14:40:15;07032345769;Ok;375.1 V;1047 W;5.960 kWh;16320 h;225 V;4.66 A;105509.440 kWh
14:40:23;06102045606;Ok;371.5 V;824 W;4.839 kWh;5405 h;225 V;3.67 A;115336.810 kWh
14:51:00;07032345769;Ok;379.3 V;1290 W;6.163 kWh;16320 h;226 V;5.79 A;105509.643 kWh
14:51:04;06102045606;Ok;374.1 V;1052 W;5.000 kWh;5405 h;226 V;4.66 A;115336.971 kWh
15:01:28;07032345769;Ok;375.1 V;956 W;6.366 kWh;16320 h;227 V;4.19 A;105509.845 kWh
15:01:31;06102045606;Ok;370.9 V;766 W;5.164 kWh;5405 h;227 V;3.37 A;115337.134 kWh
15:12:20;07032345769;Ok;366.3 V;653 W;6.513 kWh;16320 h;226 V;2.88 A;105509.993 kWh
15:12:23;06102045606;Ok;368.3 V;491 W;5.276 kWh;5406 h;226 V;2.16 A;115337.247 kWh
15:20:35;06102045606;Ok;365.2 V;232 W;5.324 kWh;5406 h;225 V;1.03 A;115337.295 kWh
15:23:10;07032345769;Ok;361.1 V;342 W;6.598 kWh;16320 h;225 V;1.56 A;105510.078 kWh
15:31:13;07032345769;Ok;368.3 V;292 W;6.639 kWh;16320 h;225 V;1.31 A;105510.119 kWh
15:31:16;06102045606;Ok;364.7 V;169 W;5.349 kWh;5406 h;225 V;0.75 A;115337.319 kWh
15:41:43;07032345769;Ok;368.9 V;300 W;6.692 kWh;16320 h;225 V;1.35 A;105510.172 kWh
15:41:47;06102045606;Ok;365.2 V;173 W;5.387 kWh;5406 h;225 V;0.76 A;115337.358 kWh
15:52:45;07032345769;Ok;367.8 V;250 W;6.746 kWh;16321 h;225 V;1.11 A;105510.225 kWh
15:52:49;06102045606;Ok;311.7 V;149 W;5.420 kWh;5406 h;225 V;0.65 A;115337.390 kWh
16:01:13;07032345769;Ok;368.3 V;273 W;6.784 kWh;16321 h;226 V;1.22 A;105510.264 kWh
16:01:17;06102045606;Ok;334.6 V;161 W;5.443 kWh;5406 h;226 V;0.71 A;115337.413 kWh
16:12:32;07032345769;Ok;342.9 V;167 W;6.824 kWh;16321 h;226 V;0.73 A;105510.304 kWh
16:12:35;06102045606;Ok;270.2 V;82 W;5.463 kWh;5406 h;225 V;0.37 A;115337.434 kWh
16:20:52;07032345769;Ok;352.2 V;194 W;6.850 kWh;16321 h;226 V;0.85 A;105510.330 kWh
16:20:55;06102045606;Ok;283.7 V;98 W;5.476 kWh;5406 h;226 V;0.43 A;115337.447 kWh
16:31:41;07032345769;Ok;356.4 V;178 W;6.882 kWh;16321 h;226 V;0.80 A;105510.362 kWh
16:31:45;06102045606;Ok;265.5 V;82 W;5.491 kWh;5407 h;225 V;0.37 A;115337.462 kWh
16:42:36;07032345769;Ok;368.3 V;250 W;6.924 kWh;16322 h;227 V;1.11 A;105510.403 kWh
16:42:40;06102045606;Ok;307.0 V;141 W;5.512 kWh;5407 h;226 V;0.63 A;115337.483 kWh
16:51:04;07032345769;Ok;367.8 V;220 W;6.957 kWh;16322 h;226 V;0.97 A;105510.436 kWh
16:51:07;06102045606;Ok;302.4 V;122 W;5.530 kWh;5407 h;226 V;0.54 A;115337.501 kWh
17:02:07;07032345769;Ok;367.8 V;247 W;7.001 kWh;16322 h;226 V;1.09 A;105510.480 kWh
17:02:11;06102045606;Ok;316.4 V;161 W;5.555 kWh;5407 h;226 V;0.71 A;115337.526 kWh
17:12:41;07032345769;Ok;368.3 V;277 W;7.049 kWh;16322 h;226 V;1.23 A;105510.528 kWh
17:12:45;06102045606;Ok;298.2 V;173 W;5.584 kWh;5408 h;226 V;0.77 A;115337.555 kWh
17:20:44;06102045606;Ok;307.0 V;169 W;5.607 kWh;5408 h;225 V;0.75 A;115337.578 kWh
17:23:23;07032345769;Ok;368.3 V;277 W;7.099 kWh;16322 h;226 V;1.23 A;105510.578 kWh
17:31:18;07032345769;Ok;368.9 V;338 W;7.138 kWh;16322 h;226 V;1.49 A;105510.618 kWh
17:31:22;06102045606;Ok;321.1 V;208 W;5.637 kWh;5408 h;225 V;0.92 A;115337.608 kWh
17:42:04;07032345769;Ok;368.3 V;300 W;7.192 kWh;16322 h;226 V;1.32 A;105510.672 kWh
17:42:07;06102045606;Ok;316.4 V;177 W;5.670 kWh;5408 h;225 V;0.79 A;115337.641 kWh
17:52:29;07032345769;Ok;351.7 V;216 W;7.237 kWh;16323 h;226 V;0.96 A;105510.717 kWh
17:52:33;06102045606;Ok;316.4 V;114 W;5.695 kWh;5408 h;225 V;0.51 A;115337.666 kWh
18:00:18;07032345769;Ok;342.9 V;186 W;7.264 kWh;16323 h;226 V;0.81 A;105510.743 kWh
18:00:21;06102045606;Ok;307.0 V;90 W;5.709 kWh;5408 h;226 V;0.41 A;115337.680 kWh
18:11:08;07032345769;Ok;338.2 V;148 W;7.295 kWh;16323 h;226 V;0.65 A;105510.775 kWh
18:11:12;06102045606;Ok;274.8 V;79 W;5.724 kWh;5408 h;225 V;0.35 A;115337.695 kWh
18:21:48;07032345769;Ok;333.5 V;129 W;7.322 kWh;16323 h;226 V;0.58 A;105510.801 kWh
18:21:52;06102045606;Ok;284.2 V;67 W;5.737 kWh;5408 h;225 V;0.29 A;115337.707 kWh
18:32:23;07032345769;Ok;333.5 V;68 W;7.337 kWh;16323 h;226 V;0.30 A;105510.817 kWh
18:32:27;06102045606;Ok;270.2 V;55 W;5.747 kWh;5409 h;225 V;0.24 A;115337.717 kWh
18:40:24;07032345769;Ok;328.9 V;61 W;7.345 kWh;16324 h;226 V;0.26 A;105510.825 kWh
18:40:36;06102045606;Ok;284.2 V;55 W;5.751 kWh;5409 h;225 V;0.24 A;115337.722 kWh
18:50:41;07032345769;Ok;328.9 V;57 W;7.356 kWh;16324 h;225 V;0.25 A;105510.835 kWh
18:50:44;06102045606;Ok;168.8 V;55 W;5.761 kWh;5409 h;225 V;0.24 A;115337.732 kWh
19:01:40;07032345769;Ok;300.8 V;57 W;7.366 kWh;16324 h;226 V;0.24 A;105510.845 kWh
19:01:43;06102045606;Ok;168.8 V;55 W;5.773 kWh;5409 h;226 V;0.24 A;115337.744 kWh
19:12:20;07032345769;Ok;310.2 V;53 W;7.375 kWh;16324 h;226 V;0.24 A;105510.854 kWh
19:12:24;06102045606;Ok;322.1 V;0 W;5.782 kWh;5410 h;225 V;0.00 A;115337.753 kWh
19:20:14;07032345769;Ok;328.3 V;53 W;7.382 kWh;16324 h;226 V;0.24 A;105510.861 kWh
19:20:18;06102045606;Ok;237.4 V;0 W;5.782 kWh;5410 h;225 V;0.00 A;115337.753 kWh
19:30:43;07032345769;Ok;310.2 V;49 W;7.391 kWh;16324 h;226 V;0.22 A;105510.870 kWh
19:30:46;06102045606;Ok;236.9 V;0 W;5.782 kWh;5410 h;225 V;0.00 A;115337.753 kWh
19:41:11;07032345769;Ok;296.1 V;49 W;7.400 kWh;16324 h;226 V;0.22 A;105510.879 kWh
19:41:15;06102045606;Ok;222.4 V;0 W;5.782 kWh;5410 h;225 V;0.00 A;115337.753 kWh
19:52:43;07032345769;Ok;324.2 V;49 W;7.409 kWh;16325 h;225 V;0.22 A;105510.889 kWh
19:52:47;06102045606;Ok;135.6 V;0 W;5.782 kWh;5410 h;224 V;0.00 A;115337.753 kWh
20:02:35;07032345769;Ok;296.1 V;49 W;7.417 kWh;16325 h;226 V;0.22 A;105510.897 kWh
20:02:41;06102045606;Offline;;;;;;;
20:12:52;07032345769;Offline;;;;;;;
20:12:59;06102045606;Offline;;;;;;;
20:23:22;07032345769;Offline;;;;;;;
20:23:30;06102045606;Offline;;;;;;;
20:30:01;07032345769;Offline;;;;;;;
20:30:11;06102045606;Offline;;;;;;;
20:43:11;07032345769;Offline;;;;;;;
20:43:19;06102045606;Offline;;;;;;;
20:52:59;07032345769;Offline;;;;;;;
20:53:07;06102045606;Offline;;;;;;;
21:02:47;07032345769;Offline;;;;;;;
21:02:55;06102045606;Offline;;;;;;;
21:12:40;07032345769;Offline;;;;;;;
21:12:47;06102045606;Offline;;;;;;;
21:22:46;07032345769;Offline;;;;;;;
21:22:53;06102045606;Offline;;;;;;;
21:32:58;07032345769;Offline;;;;;;;
21:33:05;06102045606;Offline;;;;;;;
21:43:03;07032345769;Offline;;;;;;;
21:43:10;06102045606;Offline;;;;;;;
21:53:08;07032345769;Offline;;;;;;;
21:53:15;06102045606;Offline;;;;;;;
22:03:19;07032345769;Offline;;;;;;;
22:03:26;06102045606;Offline;;;;;;;
22:10:14;06102045606;Offline;;;;;;;
22:13:27;07032345769;Offline;;;;;;;
22:20:09;07032345769;Offline;;;;;;;
22:20:17;06102045606;Offline;;;;;;;
22:30:15;07032345769;Offline;;;;;;;
22:30:23;06102045606;Offline;;;;;;;
22:40:25;07032345769;Offline;;;;;;;
22:40:32;06102045606;Offline;;;;;;;
22:50:35;07032345769;Offline;;;;;;;
22:50:42;06102045606;Offline;;;;;;;
23:00:40;07032345769;Offline;;;;;;;
23:00:47;06102045606;Offline;;;;;;;
23:10:46;07032345769;Offline;;;;;;;
23:10:58;06102045606;Offline;;;;;;;
23:20:48;07032345769;Offline;;;;;;;
23:21:03;06102045606;Offline;;;;;;;
23:30:55;07032345769;Offline;;;;;;;
23:31:04;06102045606;Offline;;;;;;;
23:40:59;07032345769;Offline;;;;;;;
23:41:12;06102045606;Offline;;;;;;;
23:51:11;07032345769;Offline;;;;;;;
23:51:18;06102045606;Offline;;;;;;;
