
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:59;07032345769;Ok;339.3 V;3845 W;1.371 kWh;5192 h;230 V;16.7 A;116007.040 kWh
08:31:02;06102045606;Ok;330.9 V;3447 W;1.792 kWh;10548 h;232 V;14.9 A;126044.350 kWh
08:41:20;07032345769;Ok;356.4 V;4046 W;2.052 kWh;5192 h;232 V;17.4 A;116007.721 kWh
08:41:23;06102045606;Ok;345.5 V;3565 W;2.397 kWh;10548 h;234 V;15.2 A;126044.954 kWh
08:51:49;07032345769;Ok;352.2 V;4163 W;2.768 kWh;5192 h;233 V;17.8 A;116008.437 kWh
08:51:54;06102045606;Ok;343.4 V;3687 W;3.033 kWh;10548 h;235 V;15.7 A;126045.590 kWh
09:00:07;07032345769;Ok;346.0 V;4216 W;3.347 kWh;5192 h;231 V;18.2 A;116009.016 kWh
09:00:12;06102045606;Ok;333.0 V;3738 W;3.545 kWh;10548 h;233 V;16.0 A;126046.102 kWh
09:10:33;07032345769;Ok;351.2 V;4361 W;4.089 kWh;5193 h;230 V;19.0 A;116009.758 kWh
09:10:36;06102045606;Ok;336.7 V;3891 W;4.204 kWh;10548 h;232 V;16.8 A;126046.762 kWh
09:21:03;07032345769;Ok;348.1 V;4418 W;4.857 kWh;5193 h;230 V;19.2 A;116010.526 kWh
09:21:08;06102045606;Ok;334.6 V;3934 W;4.889 kWh;10549 h;232 V;17.0 A;126047.447 kWh
09:31:30;07032345769;Ok;;4429 W;5.625 kWh;5193 h;;;116011.294 kWh
09:31:35;06102045606;Ok;331.5 V;3962 W;5.576 kWh;10549 h;233 V;17.0 A;126048.133 kWh
09:41:53;07032345769;Ok;397.4 V;3131 W;6.202 kWh;5193 h;230 V;13.5 A;116011.871 kWh
09:41:57;06102045606;Ok;333.0 V;3997 W;6.260 kWh;10549 h;232 V;17.2 A;126048.818 kWh
09:50:15;07032345769;Ok;400.6 V;3036 W;6.626 kWh;5193 h;233 V;13.1 A;116012.295 kWh
09:50:20;06102045606;Ok;335.1 V;4016 W;6.818 kWh;10549 h;235 V;17.1 A;126049.376 kWh
10:00:37;07032345769;Ok;399.5 V;3067 W;7.159 kWh;5194 h;231 V;13.3 A;116012.828 kWh
10:00:40;06102045606;Ok;330.4 V;4016 W;7.511 kWh;10549 h;234 V;17.2 A;126050.069 kWh
10:10:57;07032345769;Ok;398.0 V;3108 W;7.692 kWh;5194 h;229 V;13.6 A;116013.361 kWh
10:11:01;06102045606;Ok;328.9 V;4064 W;8.207 kWh;10550 h;232 V;17.5 A;126050.764 kWh
10:21:23;07032345769;Ok;394.8 V;3074 W;8.229 kWh;5194 h;229 V;13.4 A;116013.898 kWh
10:21:27;06102045606;Ok;332.0 V;4095 W;8.892 kWh;10550 h;232 V;17.7 A;126051.449 kWh
10:31:47;07032345769;Ok;396.4 V;3177 W;8.767 kWh;5194 h;230 V;13.9 A;116014.436 kWh
10:31:50;06102045606;Ok;324.7 V;4103 W;9.600 kWh;10550 h;233 V;17.6 A;126052.158 kWh
