
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:26;07032345769;Offline;;;;;;;
04:51:34;06102045606;Offline;;;;;;;
05:02:46;07032345769;Offline;;;;;;;
05:03:02;06102045606;Offline;;;;;;;
05:10:53;07032345769;Offline;;;;;;;
05:11:01;06102045606;Offline;;;;;;;
05:22:17;07032345769;Offline;;;;;;;
05:22:32;06102045606;Offline;;;;;;;
05:30:06;07032345769;Offline;;;;;;;
05:30:16;06102045606;Offline;;;;;;;
05:41:38;07032345769;Offline;;;;;;;
05:41:47;06102045606;Offline;;;;;;;
05:53:12;07032345769;Offline;;;;;;;
05:53:22;06102045606;Offline;;;;;;;
06:00:54;07032345769;Offline;;;;;;;
06:01:04;06102045606;Offline;;;;;;;
06:12:16;07032345769;Offline;;;;;;;
06:12:32;06102045606;Offline;;;;;;;
06:20:09;06102045606;Offline;;;;;;;
06:23:40;07032345769;Offline;;;;;;;
06:31:05;07032345769;Offline;;;;;;;
06:31:22;06102045606;Offline;;;;;;;
06:42:46;07032345769;Offline;;;;;;;
06:42:56;06102045606;Offline;;;;;;;
06:50:29;07032345769;Offline;;;;;;;
06:50:39;06102045606;Offline;;;;;;;
07:01:20;07032345769;Baja tensión GS;322.1 V;0 W;0.000 kWh;6332 h;224 V;0.54 A;118438.284 kWh
07:04:33;06102045606;Baja tensión GS;231.2 V;0 W;0.000 kWh;11673 h;223 V;0.00 A;128591.815 kWh
07:10:36;07032345769;Ok;213.5 V;0 W;0.000 kWh;6332 h;222 V;0.54 A;118438.284 kWh
07:10:39;06102045606;Ok;178.7 V;0 W;0.000 kWh;11673 h;222 V;0.00 A;128591.815 kWh
07:22:35;07032345769;Ok;236.9 V;57 W;0.005 kWh;6332 h;222 V;0.26 A;118438.289 kWh
07:22:39;06102045606;Ok;178.2 V;55 W;0.005 kWh;11673 h;222 V;0.25 A;128591.823 kWh
07:31:40;07032345769;Ok;348.6 V;159 W;0.022 kWh;6333 h;222 V;0.72 A;118438.306 kWh
07:31:44;06102045606;Ok;262.4 V;86 W;0.014 kWh;11673 h;222 V;0.38 A;128591.832 kWh
07:40:27;07032345769;Ok;367.8 V;232 W;0.046 kWh;6333 h;222 V;1.05 A;118438.331 kWh
07:40:31;06102045606;Ok;317.4 V;137 W;0.028 kWh;11674 h;222 V;0.62 A;128591.845 kWh
07:52:27;07032345769;Ok;367.8 V;216 W;0.106 kWh;6333 h;223 V;0.97 A;118438.390 kWh
07:52:30;06102045606;Ok;317.4 V;110 W;0.065 kWh;11674 h;222 V;0.51 A;128591.882 kWh
08:01:21;07032345769;Ok;368.9 V;1450 W;0.182 kWh;6333 h;226 V;6.43 A;118438.466 kWh
08:01:24;06102045606;Ok;374.6 V;1201 W;0.122 kWh;11674 h;226 V;5.30 A;128591.940 kWh
08:13:03;07032345769;Ok;367.8 V;1841 W;0.520 kWh;6334 h;226 V;8.23 A;118438.804 kWh
08:13:07;06102045606;Ok;358.0 V;1516 W;0.398 kWh;11674 h;226 V;6.72 A;128592.215 kWh
08:22:01;07032345769;Ok;373.0 V;2110 W;0.818 kWh;6334 h;226 V;9.35 A;118439.102 kWh
08:22:05;06102045606;Ok;346.0 V;1755 W;0.644 kWh;11674 h;226 V;7.75 A;128592.462 kWh
08:30:57;07032345769;Ok;315.4 V;2865 W;1.185 kWh;6334 h;227 V;12.6 A;118439.469 kWh
08:31:00;06102045606;Ok;305.5 V;2481 W;0.969 kWh;11674 h;229 V;10.8 A;128592.786 kWh
08:43:00;07032345769;Ok;362.6 V;3271 W;1.818 kWh;6334 h;228 V;14.4 A;118440.102 kWh
08:43:03;06102045606;Ok;348.6 V;2862 W;1.515 kWh;11674 h;229 V;12.5 A;128593.332 kWh
08:51:59;07032345769;Ok;360.0 V;3511 W;2.321 kWh;6334 h;228 V;15.4 A;118440.605 kWh
08:52:05;06102045606;Ok;345.5 V;3125 W;1.961 kWh;11675 h;230 V;13.6 A;128593.778 kWh
09:00:36;07032345769;Ok;356.9 V;1340 W;2.641 kWh;6334 h;225 V;5.92 A;118440.925 kWh
09:00:41;06102045606;Ok;358.0 V;2454 W;2.309 kWh;11675 h;228 V;10.8 A;128594.127 kWh
09:12:20;07032345769;Ok;360.6 V;1803 W;3.438 kWh;6334 h;228 V;7.90 A;118441.723 kWh
09:12:23;06102045606;Ok;336.1 V;3537 W;2.949 kWh;11675 h;231 V;15.3 A;128594.767 kWh
09:21:12;07032345769;Ok;403.7 V;3017 W;3.910 kWh;6334 h;229 V;12.9 A;118442.194 kWh
09:21:15;06102045606;Ok;335.1 V;3742 W;3.486 kWh;11675 h;232 V;16.1 A;128595.304 kWh
09:32:46;07032345769;Ok;400.0 V;2763 W;4.455 kWh;6335 h;229 V;12.0 A;118442.739 kWh
09:32:50;06102045606;Ok;334.6 V;4111 W;4.241 kWh;11675 h;233 V;17.7 A;128596.058 kWh
09:41:26;07032345769;Ok;377.2 V;1271 W;4.722 kWh;6335 h;226 V;5.62 A;118443.006 kWh
09:41:32;06102045606;Ok;336.7 V;1056 W;4.561 kWh;11676 h;227 V;4.66 A;128596.378 kWh
09:50:11;07032345769;Ok;380.8 V;1643 W;4.960 kWh;6335 h;226 V;7.27 A;118443.244 kWh
09:50:15;06102045606;Ok;339.8 V;1567 W;4.763 kWh;11676 h;227 V;6.94 A;128596.581 kWh
10:02:08;07032345769;Ok;392.2 V;2881 W;5.626 kWh;6335 h;227 V;12.7 A;118443.910 kWh
10:02:12;06102045606;Ok;345.0 V;2603 W;5.371 kWh;11676 h;229 V;11.3 A;128597.189 kWh
10:11:04;07032345769;Ok;398.5 V;3180 W;6.056 kWh;6336 h;229 V;13.8 A;118444.340 kWh
10:11:07;06102045606;Ok;342.4 V;3514 W;5.892 kWh;11676 h;231 V;15.2 A;128597.709 kWh
10:20:28;07032345769;Ok;410.9 V;2778 W;6.512 kWh;6336 h;229 V;12.1 A;118444.796 kWh
10:20:32;06102045606;Ok;342.4 V;4213 W;6.498 kWh;11676 h;232 V;18.2 A;128598.315 kWh
10:32:09;07032345769;Ok;404.7 V;2862 W;7.063 kWh;6336 h;229 V;12.2 A;118445.347 kWh
10:32:20;06102045606;Ok;331.5 V;4601 W;7.350 kWh;11676 h;233 V;19.8 A;128599.168 kWh
10:41:11;07032345769;Ok;383.4 V;1932 W;7.431 kWh;6336 h;226 V;8.55 A;118445.715 kWh
10:41:23;06102045606;Ok;338.7 V;1500 W;7.780 kWh;11676 h;226 V;6.64 A;128599.597 kWh
