
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:12:33;06102045606;Offline;;;;;;;
05:20:57;07032345769;Offline;;;;;;;
05:21:04;06102045606;Offline;;;;;;;
05:32:13;07032345769;Offline;;;;;;;
05:32:20;06102045606;Offline;;;;;;;
05:40:42;07032345769;Offline;;;;;;;
05:40:49;06102045606;Offline;;;;;;;
05:52:00;07032345769;Offline;;;;;;;
05:52:08;06102045606;Offline;;;;;;;
06:00:26;07032345769;Offline;;;;;;;
06:00:33;06102045606;Offline;;;;;;;
06:11:44;07032345769;Offline;;;;;;;
06:11:51;06102045606;Offline;;;;;;;
06:20:13;07032345769;Offline;;;;;;;
06:20:21;06102045606;Offline;;;;;;;
06:31:30;07032345769;Offline;;;;;;;
06:31:38;06102045606;Offline;;;;;;;
06:41:48;07032345769;Ok;194.8 V;0 W;0.000 kWh;5062 h;224 V;0.56 A;115757.713 kWh
06:41:55;06102045606;Offline;;;;;;;
06:50:39;07032345769;Ok;199.5 V;0 W;0.000 kWh;5062 h;224 V;0.55 A;115757.713 kWh
06:50:43;06102045606;Baja tensión GS;213.0 V;0 W;0.000 kWh;10421 h;223 V;0.00 A;125781.245 kWh
07:00:51;07032345769;Ok;202.1 V;0 W;0.000 kWh;5062 h;223 V;0.55 A;115757.713 kWh
07:00:55;06102045606;Ok;156.4 V;0 W;0.000 kWh;10421 h;222 V;0.00 A;125781.245 kWh
07:10:49;07032345769;Ok;202.1 V;0 W;0.000 kWh;5062 h;223 V;0.55 A;115757.713 kWh
07:10:54;06102045606;Ok;156.4 V;0 W;0.000 kWh;10421 h;222 V;0.00 A;125781.245 kWh
07:20:43;07032345769;Ok;202.1 V;0 W;0.000 kWh;5062 h;223 V;0.55 A;115757.713 kWh
07:20:46;06102045606;Ok;156.4 V;51 W;0.002 kWh;10421 h;223 V;0.22 A;125781.248 kWh
07:30:38;07032345769;Ok;202.1 V;53 W;0.002 kWh;5062 h;222 V;0.24 A;115757.715 kWh
07:30:42;06102045606;Ok;156.4 V;51 W;0.010 kWh;10421 h;222 V;0.22 A;125781.256 kWh
07:40:37;07032345769;Ok;304.4 V;61 W;0.012 kWh;5062 h;223 V;0.28 A;115757.724 kWh
07:40:41;06102045606;Ok;261.3 V;51 W;0.016 kWh;10422 h;223 V;0.24 A;125781.262 kWh
07:50:38;07032345769;Ok;253.0 V;114 W;0.028 kWh;5062 h;224 V;0.51 A;115757.741 kWh
07:50:41;06102045606;Ok;330.4 V;86 W;0.029 kWh;10422 h;223 V;0.38 A;125781.274 kWh
08:00:46;07032345769;Ok;376.7 V;911 W;0.128 kWh;5062 h;225 V;4.05 A;115757.840 kWh
08:00:50;06102045606;Ok;363.7 V;707 W;0.114 kWh;10422 h;225 V;3.16 A;125781.360 kWh
08:10:48;07032345769;Ok;380.8 V;1336 W;0.317 kWh;5063 h;223 V;6.17 A;115758.030 kWh
08:10:52;06102045606;Ok;368.3 V;1123 W;0.293 kWh;10422 h;223 V;5.03 A;125781.539 kWh
08:20:39;07032345769;Ok;367.8 V;748 W;0.462 kWh;5063 h;224 V;3.33 A;115758.174 kWh
08:20:42;06102045606;Ok;345.0 V;573 W;0.443 kWh;10422 h;224 V;2.55 A;125781.689 kWh
08:30:35;07032345769;Ok;367.3 V;1317 W;0.637 kWh;5063 h;224 V;5.88 A;115758.349 kWh
08:30:39;06102045606;Ok;374.1 V;1060 W;0.583 kWh;10422 h;225 V;4.72 A;125781.828 kWh
08:40:33;07032345769;Ok;370.9 V;1013 W;0.810 kWh;5063 h;224 V;4.52 A;115758.523 kWh
08:40:37;06102045606;Ok;371.5 V;781 W;0.718 kWh;10422 h;224 V;3.48 A;125781.964 kWh
08:50:34;07032345769;Ok;372.5 V;645 W;0.942 kWh;5063 h;224 V;2.89 A;115758.655 kWh
08:50:37;06102045606;Ok;352.8 V;448 W;0.816 kWh;10423 h;223 V;2.00 A;125782.062 kWh
09:00:40;07032345769;Ok;376.7 V;600 W;1.051 kWh;5064 h;224 V;2.67 A;115758.764 kWh
09:00:44;06102045606;Ok;355.9 V;448 W;0.896 kWh;10423 h;224 V;1.99 A;125782.141 kWh
09:10:47;07032345769;Ok;372.5 V;687 W;1.168 kWh;5064 h;224 V;3.06 A;115758.880 kWh
09:10:50;06102045606;Ok;340.3 V;510 W;0.982 kWh;10423 h;224 V;2.28 A;125782.227 kWh
09:20:55;07032345769;Ok;374.1 V;850 W;1.292 kWh;5064 h;223 V;3.81 A;115759.005 kWh
09:20:59;06102045606;Ok;369.9 V;640 W;1.074 kWh;10423 h;223 V;2.87 A;125782.320 kWh
09:31:08;07032345769;Ok;371.5 V;1040 W;1.453 kWh;5064 h;222 V;4.64 A;115759.165 kWh
09:31:11;06102045606;Ok;359.5 V;817 W;1.199 kWh;10423 h;222 V;3.67 A;125782.444 kWh
09:41:13;07032345769;Ok;373.0 V;1586 W;1.673 kWh;5064 h;225 V;7.05 A;115759.385 kWh
09:41:16;06102045606;Ok;350.7 V;1912 W;1.389 kWh;10424 h;227 V;8.37 A;125782.634 kWh
09:51:16;07032345769;Ok;372.5 V;1609 W;2.002 kWh;5064 h;224 V;7.14 A;115759.715 kWh
09:51:19;06102045606;Ok;363.7 V;1355 W;1.679 kWh;10424 h;225 V;6.03 A;125782.925 kWh
10:01:23;07032345769;Ok;381.9 V;1677 W;2.508 kWh;5064 h;225 V;7.47 A;115760.220 kWh
10:01:27;06102045606;Ok;352.8 V;1445 W;2.167 kWh;10424 h;226 V;6.40 A;125783.412 kWh
10:11:34;07032345769;Ok;380.3 V;1533 W;2.756 kWh;5065 h;224 V;6.82 A;115760.469 kWh
10:11:38;06102045606;Ok;352.2 V;1276 W;2.372 kWh;10424 h;225 V;5.65 A;125783.617 kWh
10:21:43;07032345769;Ok;365.8 V;4972 W;3.150 kWh;5065 h;230 V;21.6 A;115760.863 kWh
10:21:47;06102045606;Ok;360.6 V;4032 W;2.703 kWh;10424 h;232 V;17.4 A;125783.949 kWh
10:31:56;07032345769;Ok;385.5 V;4023 W;3.820 kWh;5065 h;232 V;17.4 A;115761.533 kWh
10:31:59;06102045606;Ok;355.4 V;4052 W;3.212 kWh;10424 h;234 V;17.3 A;125784.458 kWh
10:40:12;06102045606;Ok;346.0 V;1370 W;3.651 kWh;10424 h;229 V;5.97 A;125784.897 kWh
10:42:13;07032345769;Ok;399.5 V;4960 W;4.443 kWh;5065 h;234 V;21.0 A;115762.155 kWh
10:50:30;07032345769;Ok;391.2 V;4926 W;4.894 kWh;5065 h;232 V;21.2 A;115762.607 kWh
10:50:33;06102045606;Ok;348.6 V;4884 W;4.181 kWh;10425 h;235 V;20.8 A;125785.426 kWh
11:00:32;07032345769;Ok;363.7 V;4998 W;5.728 kWh;5066 h;233 V;21.4 A;115763.441 kWh
11:00:36;06102045606;Ok;337.7 V;4574 W;4.960 kWh;10425 h;235 V;19.5 A;125786.205 kWh
11:10:38;07032345769;Ok;355.4 V;1275 W;6.471 kWh;5066 h;227 V;5.65 A;115764.184 kWh
11:10:41;06102045606;Ok;336.7 V;1162 W;5.678 kWh;10425 h;228 V;5.10 A;125786.923 kWh
11:20:45;07032345769;Ok;353.8 V;4900 W;7.203 kWh;5066 h;235 V;20.9 A;115764.916 kWh
11:20:49;06102045606;Ok;330.9 V;4448 W;6.311 kWh;10425 h;237 V;18.8 A;125787.557 kWh
11:30:48;07032345769;Ok;406.3 V;3325 W;7.896 kWh;5066 h;233 V;14.2 A;115765.609 kWh
11:30:52;06102045606;Ok;337.7 V;4460 W;7.058 kWh;10425 h;236 V;18.9 A;125788.304 kWh
11:40:53;07032345769;Ok;403.2 V;3438 W;8.408 kWh;5066 h;233 V;14.9 A;115766.120 kWh
11:40:57;06102045606;Ok;343.9 V;3522 W;7.696 kWh;10426 h;235 V;15.0 A;125788.941 kWh
11:50:57;07032345769;Ok;400.6 V;3598 W;9.014 kWh;5066 h;233 V;15.4 A;115766.726 kWh
11:51:01;06102045606;Ok;332.0 V;4327 W;8.431 kWh;10426 h;236 V;18.3 A;125789.676 kWh
12:00:56;07032345769;Ok;394.8 V;3321 W;9.583 kWh;5066 h;232 V;14.2 A;115767.295 kWh
12:01:00;06102045606;Ok;334.1 V;4393 W;9.156 kWh;10426 h;236 V;18.6 A;125790.402 kWh
12:10:53;07032345769;Ok;396.4 V;3188 W;10.120 kWh;5067 h;232 V;13.6 A;115767.833 kWh
12:10:57;06102045606;Ok;341.3 V;4370 W;9.880 kWh;10426 h;235 V;18.6 A;125791.125 kWh
12:20:51;07032345769;Ok;404.7 V;3169 W;10.655 kWh;5067 h;233 V;13.8 A;115768.367 kWh
12:20:55;06102045606;Ok;335.1 V;4578 W;10.608 kWh;10426 h;235 V;19.5 A;125791.853 kWh
12:30:48;07032345769;Ok;402.6 V;3260 W;11.184 kWh;5067 h;232 V;14.1 A;115768.897 kWh
12:30:51;06102045606;Ok;338.2 V;4507 W;11.339 kWh;10426 h;235 V;19.1 A;125792.585 kWh
12:40:49;07032345769;Ok;402.1 V;3302 W;11.728 kWh;5067 h;233 V;14.2 A;115769.441 kWh
12:40:53;06102045606;Ok;336.7 V;4405 W;12.078 kWh;10426 h;236 V;18.7 A;125793.324 kWh
12:49:51;;Offline;;;;;;;
12:50:49;07032345769;Ok;405.8 V;3271 W;12.277 kWh;5067 h;233 V;14.1 A;115769.990 kWh
12:50:52;06102045606;Ok;336.1 V;4409 W;12.807 kWh;10427 h;236 V;18.7 A;125794.053 kWh
13:00:48;07032345769;Ok;403.7 V;3218 W;12.823 kWh;5068 h;233 V;13.8 A;115770.535 kWh
13:00:51;06102045606;Ok;361.6 V;4107 W;13.508 kWh;10427 h;235 V;17.4 A;125794.753 kWh
13:10:46;07032345769;Ok;403.7 V;3678 W;13.211 kWh;5068 h;231 V;15.9 A;115770.924 kWh
13:10:49;06102045606;Ok;346.5 V;2674 W;13.939 kWh;10427 h;233 V;11.1 A;125795.184 kWh
13:20:45;07032345769;Ok;405.2 V;3556 W;13.827 kWh;5068 h;233 V;15.2 A;115771.539 kWh
13:20:49;06102045606;Ok;330.9 V;4511 W;14.673 kWh;10427 h;236 V;19.1 A;125795.918 kWh
13:30:45;07032345769;Ok;402.6 V;3336 W;14.406 kWh;5068 h;233 V;14.3 A;115772.119 kWh
13:30:49;06102045606;Ok;361.1 V;4346 W;15.420 kWh;10427 h;236 V;18.4 A;125796.665 kWh
13:40:48;07032345769;Ok;403.2 V;3287 W;14.951 kWh;5068 h;232 V;14.0 A;115772.664 kWh
13:40:52;06102045606;Ok;361.1 V;4374 W;16.131 kWh;10428 h;236 V;18.6 A;125797.376 kWh
13:50:50;07032345769;Ok;379.8 V;1522 W;15.451 kWh;5068 h;229 V;6.67 A;115773.164 kWh
13:50:53;06102045606;Ok;347.6 V;1457 W;16.784 kWh;10428 h;230 V;6.34 A;125798.029 kWh
14:00:49;07032345769;Ok;384.5 V;2008 W;15.942 kWh;5068 h;229 V;8.74 A;115773.654 kWh
14:00:52;06102045606;Ok;336.1 V;1284 W;16.937 kWh;10428 h;230 V;5.57 A;125798.183 kWh
14:10:48;07032345769;Ok;395.9 V;1681 W;16.310 kWh;5069 h;228 V;7.24 A;115774.022 kWh
14:10:52;06102045606;Ok;349.1 V;1582 W;17.114 kWh;10428 h;229 V;6.92 A;125798.359 kWh
14:20:48;07032345769;Ok;367.3 V;1632 W;16.642 kWh;5069 h;228 V;7.15 A;115774.355 kWh
14:20:52;06102045606;Ok;348.6 V;1366 W;17.406 kWh;10428 h;229 V;5.95 A;125798.652 kWh
14:30:51;07032345769;Ok;365.8 V;1590 W;16.915 kWh;5069 h;228 V;6.98 A;115774.628 kWh
14:30:55;06102045606;Ok;354.3 V;1339 W;17.634 kWh;10428 h;229 V;5.84 A;125798.880 kWh
14:40:51;07032345769;Ok;377.7 V;1275 W;17.172 kWh;5069 h;226 V;5.63 A;115774.885 kWh
14:40:55;06102045606;Ok;346.0 V;1044 W;17.846 kWh;10428 h;227 V;4.58 A;125799.092 kWh
14:50:49;07032345769;Ok;363.7 V;2008 W;17.424 kWh;5069 h;228 V;8.82 A;115775.136 kWh
14:50:53;06102045606;Ok;352.8 V;1755 W;18.056 kWh;10429 h;229 V;7.66 A;125799.301 kWh
15:00:50;07032345769;Ok;371.5 V;1898 W;17.761 kWh;5070 h;227 V;8.36 A;115775.473 kWh
15:00:53;06102045606;Ok;363.7 V;1767 W;18.345 kWh;10429 h;228 V;7.74 A;125799.590 kWh
15:10:50;07032345769;Ok;367.8 V;4179 W;18.147 kWh;5070 h;231 V;18.1 A;115775.860 kWh
15:10:54;06102045606;Err. red;439.0 V;0 W;18.616 kWh;10429 h;229 V;0.00 A;125799.861 kWh
15:20:58;07032345769;Ok;364.2 V;2027 W;18.716 kWh;5070 h;228 V;8.89 A;115776.428 kWh
15:21:01;06102045606;Ok;342.9 V;1790 W;18.765 kWh;10429 h;229 V;7.82 A;125800.010 kWh
15:30:59;07032345769;Ok;387.6 V;4998 W;19.167 kWh;5070 h;233 V;21.5 A;115776.879 kWh
15:31:03;06102045606;Ok;364.7 V;4927 W;19.209 kWh;10429 h;235 V;21.0 A;125800.455 kWh
15:41:03;07032345769;Ok;351.2 V;1321 W;19.813 kWh;5070 h;227 V;5.79 A;115777.526 kWh
15:41:07;06102045606;Ok;343.4 V;1143 W;19.588 kWh;10430 h;228 V;5.02 A;125800.834 kWh
15:51:00;07032345769;Ok;359.0 V;1647 W;20.079 kWh;5070 h;228 V;7.24 A;115777.791 kWh
15:51:04;06102045606;Ok;349.6 V;1351 W;19.809 kWh;10430 h;229 V;5.89 A;125801.055 kWh
16:01:00;07032345769;Ok;386.0 V;4964 W;20.569 kWh;5070 h;230 V;21.6 A;115778.282 kWh
16:01:05;06102045606;Ok;432.2 V;0 W;19.950 kWh;10430 h;228 V;0.00 A;125801.196 kWh
16:11:00;07032345769;Ok;378.7 V;4243 W;21.300 kWh;5071 h;230 V;18.4 A;115779.013 kWh
16:11:03;06102045606;Ok;350.2 V;4547 W;20.574 kWh;10430 h;233 V;19.5 A;125801.820 kWh
16:21:00;07032345769;Ok;385.5 V;4660 W;21.976 kWh;5071 h;232 V;20.2 A;115779.689 kWh
16:21:03;06102045606;Ok;364.2 V;4971 W;21.297 kWh;10430 h;234 V;21.3 A;125802.543 kWh
16:30:58;07032345769;Ok;390.7 V;4664 W;22.491 kWh;5071 h;229 V;20.4 A;115780.204 kWh
16:31:02;06102045606;Err. interno;430.7 V;0 W;21.732 kWh;10430 h;228 V;0.00 A;125802.978 kWh
16:40:59;07032345769;Ok;398.0 V;4175 W;23.101 kWh;5071 h;231 V;18.0 A;115780.814 kWh
16:41:03;06102045606;Ok;339.8 V;4916 W;22.032 kWh;10430 h;234 V;21.0 A;125803.277 kWh
16:50:58;07032345769;Ok;384.5 V;2072 W;23.708 kWh;5071 h;227 V;8.95 A;115781.421 kWh
16:51:02;06102045606;Ok;348.6 V;2764 W;22.782 kWh;10431 h;230 V;12.0 A;125804.027 kWh
17:01:03;07032345769;Ok;368.3 V;3632 W;24.286 kWh;5072 h;231 V;15.7 A;115781.998 kWh
17:01:06;06102045606;Ok;340.8 V;4276 W;23.508 kWh;10431 h;234 V;18.3 A;125804.754 kWh
17:11:00;07032345769;Ok;375.1 V;3230 W;24.853 kWh;5072 h;228 V;14.2 A;115782.565 kWh
17:11:04;06102045606;Ok;338.7 V;3883 W;24.193 kWh;10431 h;231 V;16.8 A;125805.438 kWh
17:20:57;07032345769;Ok;393.8 V;2994 W;25.369 kWh;5072 h;227 V;13.1 A;115783.082 kWh
17:21:01;06102045606;Ok;346.5 V;3899 W;24.863 kWh;10431 h;231 V;16.9 A;125806.108 kWh
17:31:00;07032345769;Ok;380.3 V;987 W;25.724 kWh;5072 h;223 V;4.44 A;115783.436 kWh
17:31:04;06102045606;Ok;336.7 V;1080 W;25.314 kWh;10431 h;225 V;4.79 A;125806.559 kWh
17:40:58;07032345769;Ok;359.0 V;1161 W;26.099 kWh;5072 h;224 V;5.27 A;115783.812 kWh
17:41:01;06102045606;Ok;345.5 V;1272 W;25.768 kWh;10432 h;225 V;5.65 A;125807.014 kWh
17:51:01;07032345769;Ok;368.9 V;1325 W;26.288 kWh;5072 h;224 V;5.91 A;115784.001 kWh
17:51:04;06102045606;Ok;352.2 V;1567 W;25.938 kWh;10432 h;225 V;6.96 A;125807.183 kWh
18:01:03;07032345769;Ok;355.9 V;873 W;26.650 kWh;5072 h;225 V;3.88 A;115784.363 kWh
18:01:07;06102045606;Ok;346.0 V;789 W;26.376 kWh;10432 h;225 V;3.51 A;125807.621 kWh
18:11:01;07032345769;Ok;373.0 V;1059 W;26.796 kWh;5073 h;227 V;4.68 A;115784.508 kWh
18:11:05;06102045606;Ok;352.8 V;1001 W;26.508 kWh;10432 h;228 V;4.39 A;125807.753 kWh
18:20:57;07032345769;Ok;369.9 V;896 W;26.938 kWh;5073 h;226 V;3.89 A;115784.651 kWh
18:21:00;06102045606;Ok;348.1 V;722 W;26.637 kWh;10432 h;226 V;3.20 A;125807.882 kWh
18:30:55;07032345769;Ok;367.3 V;1252 W;27.133 kWh;5073 h;227 V;5.51 A;115784.845 kWh
18:30:58;06102045606;Ok;349.6 V;1084 W;26.819 kWh;10432 h;228 V;4.75 A;125808.065 kWh
18:40:59;07032345769;Ok;361.6 V;1416 W;27.428 kWh;5073 h;228 V;6.20 A;115785.141 kWh
18:41:02;06102045606;Ok;350.2 V;3090 W;27.140 kWh;10432 h;231 V;12.8 A;125808.385 kWh
18:50:58;07032345769;Ok;353.3 V;748 W;27.819 kWh;5073 h;227 V;3.29 A;115785.532 kWh
18:51:02;06102045606;Ok;346.5 V;821 W;27.599 kWh;10433 h;227 V;3.60 A;125808.845 kWh
19:00:54;07032345769;Ok;373.5 V;1734 W;28.009 kWh;5074 h;229 V;7.57 A;115785.721 kWh
19:00:57;06102045606;Ok;356.9 V;1492 W;27.871 kWh;10433 h;229 V;6.50 A;125809.117 kWh
19:10:55;07032345769;Ok;358.5 V;2235 W;28.170 kWh;5074 h;232 V;9.69 A;115785.883 kWh
19:10:59;06102045606;Ok;351.7 V;4028 W;28.077 kWh;10433 h;234 V;17.2 A;125809.322 kWh
19:20:54;07032345769;Ok;353.3 V;569 W;28.376 kWh;5074 h;226 V;2.57 A;115786.089 kWh
19:20:58;06102045606;Ok;334.1 V;558 W;28.400 kWh;10433 h;227 V;2.46 A;125809.645 kWh
19:30:53;07032345769;Ok;357.4 V;380 W;28.492 kWh;5074 h;226 V;1.68 A;115786.205 kWh
19:30:57;06102045606;Ok;341.9 V;377 W;28.572 kWh;10433 h;226 V;1.66 A;125809.818 kWh
19:40:59;07032345769;Ok;365.2 V;1416 W;28.644 kWh;5074 h;229 V;6.25 A;115786.356 kWh
19:41:02;06102045606;Ok;358.0 V;3270 W;28.872 kWh;10434 h;232 V;14.1 A;125810.117 kWh
19:50:58;07032345769;Ok;360.0 V;1116 W;28.846 kWh;5074 h;228 V;4.89 A;115786.558 kWh
19:51:02;06102045606;Ok;347.0 V;2835 W;29.383 kWh;10434 h;230 V;6.29 A;125810.628 kWh
20:00:59;07032345769;Ok;373.0 V;531 W;29.087 kWh;5074 h;228 V;2.41 A;115786.799 kWh
20:01:03;06102045606;Ok;358.5 V;1830 W;29.737 kWh;10434 h;229 V;7.99 A;125810.982 kWh
20:11:00;07032345769;Ok;366.8 V;140 W;29.136 kWh;5075 h;226 V;0.62 A;115786.848 kWh
20:11:03;06102045606;Ok;335.6 V;165 W;29.871 kWh;10434 h;226 V;0.72 A;125811.117 kWh
20:21:08;07032345769;Ok;366.3 V;99 W;29.154 kWh;5075 h;225 V;0.45 A;115786.867 kWh
20:21:12;06102045606;Ok;340.8 V;82 W;29.888 kWh;10434 h;225 V;0.37 A;125811.134 kWh
20:31:17;07032345769;Ok;314.3 V;83 W;29.164 kWh;5075 h;223 V;0.37 A;115786.877 kWh
20:31:21;06102045606;Ok;303.4 V;63 W;29.900 kWh;10434 h;224 V;0.29 A;125811.146 kWh
20:41:19;07032345769;Ok;319.0 V;80 W;29.179 kWh;5075 h;223 V;0.35 A;115786.891 kWh
20:41:22;06102045606;Ok;278.5 V;59 W;29.907 kWh;10434 h;223 V;0.26 A;125811.152 kWh
20:51:23;07032345769;Ok;326.3 V;57 W;29.189 kWh;5075 h;223 V;0.25 A;115786.902 kWh
20:51:26;06102045606;Ok;287.8 V;55 W;29.916 kWh;10435 h;223 V;0.25 A;125811.162 kWh
21:01:38;07032345769;Ok;302.9 V;53 W;29.195 kWh;5076 h;224 V;0.24 A;115786.908 kWh
21:01:41;06102045606;Ok;287.8 V;55 W;29.926 kWh;10435 h;224 V;0.25 A;125811.171 kWh
21:11:50;07032345769;Ok;302.9 V;53 W;29.204 kWh;5076 h;223 V;0.24 A;115786.917 kWh
21:11:54;06102045606;Ok;185.0 V;0 W;29.930 kWh;10435 h;223 V;0.00 A;125811.175 kWh
21:20:54;07032345769;Ok;285.2 V;49 W;29.212 kWh;5076 h;221 V;0.22 A;115786.925 kWh
21:21:00;06102045606;Offline;;;;;;;
21:31:26;07032345769;Offline;;;;;;;
21:31:33;06102045606;Offline;;;;;;;
