
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:33:48;07032345769;Ok;349.6 V;4171 W;5.015 kWh;1190 h;232 V;18.0 A;108069.440 kWh
09:33:52;06102045606;Ok;336.7 V;3687 W;4.609 kWh;6635 h;234 V;15.8 A;117874.354 kWh
09:42:59;07032345769;Ok;396.9 V;2941 W;5.526 kWh;1190 h;230 V;12.7 A;108069.950 kWh
09:43:03;06102045606;Ok;338.2 V;3761 W;5.179 kWh;6635 h;232 V;16.2 A;117874.924 kWh
09:51:20;07032345769;Ok;397.4 V;2808 W;5.924 kWh;1190 h;230 V;12.2 A;108070.348 kWh
09:51:24;06102045606;Ok;333.0 V;3832 W;5.704 kWh;6635 h;232 V;16.5 A;117875.448 kWh
10:04:37;07032345769;Ok;397.4 V;2831 W;6.552 kWh;1190 h;230 V;12.2 A;108070.976 kWh
10:04:40;06102045606;Ok;328.3 V;3773 W;6.544 kWh;6635 h;232 V;16.2 A;117876.288 kWh
10:10:15;;Offline;;;;;;;
10:10:15;;Offline;;;;;;;
10:10:15;;Offline;;;;;;;
10:10:15;07032345769;Ok;399.0 V;2744 W;6.747 kWh;1190 h;230 V;11.9 A;108071.171 kWh
10:10:15;;Ok;;;;;;;
10:10:15;06102045606;Ok;330.4 V;3855 W;6.822 kWh;6636 h;232 V;16.6 A;117876.566 kWh
10:10:15;;Offline;;;;;;;
10:10:15;;Offline;;;;;;;
10:23:44;07032345769;Ok;401.1 V;2812 W;7.460 kWh;1190 h;232 V;12.1 A;108071.884 kWh
10:23:48;06102045606;Ok;342.9 V;3451 W;7.685 kWh;6636 h;234 V;14.8 A;117877.430 kWh
10:33:13;07032345769;Ok;398.5 V;2721 W;7.904 kWh;1191 h;231 V;11.8 A;108072.328 kWh
10:33:17;06102045606;Ok;347.0 V;3439 W;8.226 kWh;6636 h;234 V;14.7 A;117877.971 kWh
10:41:55;07032345769;Ok;396.9 V;2755 W;8.308 kWh;1191 h;231 V;11.9 A;108072.732 kWh
10:41:59;06102045606;Ok;332.0 V;3777 W;8.736 kWh;6636 h;234 V;16.1 A;117878.481 kWh
10:50:41;07032345769;Ok;396.9 V;2759 W;8.715 kWh;1191 h;231 V;12.0 A;108073.139 kWh
10:50:45;06102045606;Ok;352.8 V;3377 W;9.260 kWh;6636 h;234 V;14.3 A;117879.005 kWh
11:00:39;07032345769;Ok;396.9 V;2824 W;9.179 kWh;1191 h;232 V;12.2 A;108073.604 kWh
11:00:43;06102045606;Ok;338.7 V;3561 W;9.832 kWh;6636 h;234 V;15.2 A;117879.577 kWh
11:14:53;07032345769;Ok;395.9 V;2744 W;9.841 kWh;1192 h;230 V;12.1 A;108074.265 kWh
11:14:57;06102045606;Ok;340.8 V;3490 W;10.655 kWh;6636 h;232 V;15.1 A;117880.400 kWh
11:24:12;07032345769;Ok;394.3 V;2926 W;10.268 kWh;1192 h;229 V;12.8 A;108074.692 kWh
11:24:15;06102045606;Ok;359.0 V;3714 W;11.182 kWh;6637 h;232 V;16.2 A;117880.927 kWh
11:33:14;07032345769;Ok;399.5 V;2892 W;10.660 kWh;1192 h;228 V;12.3 A;108075.084 kWh
11:33:18;06102045606;Ok;373.0 V;4111 W;11.683 kWh;6637 h;233 V;17.6 A;117881.428 kWh
11:42:23;07032345769;Ok;394.3 V;2926 W;11.072 kWh;1192 h;230 V;12.8 A;108075.496 kWh
11:42:26;06102045606;Ok;368.9 V;3942 W;12.217 kWh;6637 h;233 V;16.9 A;117881.961 kWh
11:52:02;07032345769;Ok;415.6 V;2843 W;11.522 kWh;1192 h;230 V;12.4 A;108075.946 kWh
11:52:05;06102045606;Ok;372.5 V;4134 W;12.808 kWh;6637 h;232 V;17.8 A;117882.553 kWh
12:01:13;07032345769;Ok;408.9 V;3063 W;11.950 kWh;1192 h;229 V;13.2 A;108076.374 kWh
12:01:16;06102045606;Ok;376.1 V;3875 W;13.357 kWh;6637 h;232 V;16.7 A;117883.102 kWh
12:11:13;07032345769;Ok;405.2 V;2672 W;12.406 kWh;1192 h;227 V;11.7 A;108076.830 kWh
12:11:17;06102045606;Ok;358.0 V;3749 W;13.962 kWh;6638 h;230 V;16.3 A;117883.707 kWh
12:24:04;07032345769;Ok;362.1 V;1302 W;12.919 kWh;1192 h;224 V;5.83 A;108077.344 kWh
12:24:08;06102045606;Ok;329.4 V;1111 W;14.627 kWh;6638 h;225 V;4.95 A;117884.371 kWh
12:32:43;07032345769;Ok;402.6 V;3848 W;13.317 kWh;1193 h;227 V;16.9 A;108077.741 kWh
12:32:46;06102045606;Ok;340.3 V;2513 W;15.076 kWh;6638 h;227 V;11.1 A;117884.821 kWh
12:42:35;07032345769;Ok;401.1 V;2991 W;13.845 kWh;1193 h;229 V;12.9 A;108078.269 kWh
12:42:38;06102045606;Ok;336.7 V;4138 W;15.761 kWh;6638 h;231 V;17.9 A;117885.506 kWh
12:53:23;07032345769;Ok;398.0 V;2767 W;14.368 kWh;1193 h;229 V;12.1 A;108078.793 kWh
12:53:29;06102045606;Ok;350.2 V;3714 W;16.462 kWh;6638 h;231 V;16.1 A;117886.206 kWh
13:02:34;06102045606;Ok;333.0 V;3734 W;17.016 kWh;6638 h;232 V;16.1 A;117886.761 kWh
13:07:04;07032345769;Ok;396.9 V;2759 W;15.003 kWh;1193 h;229 V;11.9 A;108079.428 kWh
13:11:50;07032345769;Ok;396.9 V;2759 W;15.003 kWh;1193 h;229 V;11.9 A;108079.428 kWh
13:11:53;06102045606;Ok;339.8 V;3600 W;17.293 kWh;6638 h;232 V;15.5 A;117887.038 kWh
13:21:07;07032345769;Ok;399.0 V;2740 W;15.653 kWh;1194 h;230 V;11.9 A;108080.077 kWh
13:21:11;06102045606;Ok;339.3 V;3710 W;18.125 kWh;6638 h;233 V;15.9 A;117887.869 kWh
13:31:07;07032345769;Ok;398.5 V;2903 W;16.124 kWh;1194 h;230 V;12.5 A;108080.548 kWh
13:31:11;06102045606;Ok;336.1 V;3636 W;18.726 kWh;6639 h;233 V;15.6 A;117888.471 kWh
13:42:15;07032345769;Ok;399.5 V;2808 W;16.643 kWh;1194 h;231 V;12.3 A;108081.068 kWh
13:42:19;06102045606;Ok;339.8 V;3616 W;19.379 kWh;6639 h;234 V;15.5 A;117889.123 kWh
13:51:52;07032345769;Ok;395.9 V;2820 W;17.090 kWh;1194 h;231 V;12.2 A;108081.514 kWh
13:52:11;06102045606;Ok;340.3 V;3612 W;19.960 kWh;6639 h;234 V;15.4 A;117889.705 kWh
14:00:47;07032345769;Ok;396.9 V;2903 W;17.506 kWh;1194 h;232 V;12.5 A;108081.930 kWh
14:00:50;06102045606;Ok;341.3 V;3608 W;20.472 kWh;6639 h;234 V;15.4 A;117890.216 kWh
14:14:02;07032345769;Ok;397.4 V;2793 W;18.145 kWh;1194 h;230 V;12.1 A;108082.570 kWh
14:14:06;06102045606;Ok;346.5 V;3490 W;21.266 kWh;6640 h;232 V;15.0 A;117891.011 kWh
14:23:41;07032345769;Ok;396.4 V;2789 W;18.596 kWh;1194 h;231 V;12.1 A;108083.020 kWh
14:23:44;06102045606;Ok;336.7 V;3722 W;21.827 kWh;6640 h;234 V;15.9 A;117891.572 kWh
14:33:24;07032345769;Ok;396.9 V;2934 W;19.060 kWh;1195 h;231 V;12.7 A;108083.484 kWh
14:33:28;06102045606;Ok;333.5 V;3734 W;22.411 kWh;6640 h;234 V;16.0 A;117892.156 kWh
14:43:38;07032345769;Ok;400.6 V;2839 W;19.554 kWh;1195 h;231 V;12.0 A;108083.978 kWh
14:43:44;06102045606;Ok;348.6 V;3463 W;23.012 kWh;6640 h;233 V;14.8 A;117892.757 kWh
14:52:42;07032345769;Ok;396.4 V;2922 W;19.987 kWh;1195 h;231 V;12.6 A;108084.412 kWh
14:52:45;06102045606;Ok;339.3 V;3596 W;23.556 kWh;6640 h;234 V;15.4 A;117893.301 kWh
15:02:41;07032345769;Ok;396.9 V;2945 W;20.471 kWh;1195 h;231 V;12.7 A;108084.895 kWh
15:02:46;06102045606;Ok;342.4 V;3738 W;24.166 kWh;6640 h;234 V;16.0 A;117893.911 kWh
15:12:22;07032345769;Ok;393.8 V;2930 W;20.941 kWh;1196 h;228 V;12.8 A;108085.365 kWh
15:12:26;06102045606;Ok;349.1 V;3483 W;24.734 kWh;6640 h;230 V;15.1 A;117894.478 kWh
15:20:57;07032345769;Ok;394.3 V;2873 W;21.344 kWh;1196 h;228 V;12.6 A;108085.768 kWh
15:21:01;06102045606;Ok;348.1 V;3620 W;25.239 kWh;6640 h;230 V;15.7 A;117894.984 kWh
15:34:22;07032345769;Ok;395.4 V;2881 W;21.978 kWh;1196 h;228 V;12.6 A;108086.402 kWh
15:34:25;06102045606;Ok;348.6 V;3643 W;26.033 kWh;6641 h;230 V;15.8 A;117895.777 kWh
15:42:53;07032345769;Ok;392.8 V;2843 W;22.378 kWh;1196 h;228 V;12.5 A;108086.803 kWh
15:42:57;06102045606;Ok;353.3 V;3475 W;26.541 kWh;6641 h;230 V;15.1 A;117896.285 kWh
15:51:20;07032345769;Ok;393.3 V;2831 W;22.768 kWh;1196 h;228 V;12.4 A;108087.192 kWh
15:51:23;06102045606;Ok;342.4 V;3616 W;27.039 kWh;6641 h;231 V;15.7 A;117896.784 kWh
16:05:03;07032345769;Ok;397.4 V;2892 W;23.405 kWh;1196 h;229 V;12.7 A;108087.829 kWh
16:05:06;06102045606;Ok;361.6 V;3718 W;27.852 kWh;6641 h;231 V;16.1 A;117897.596 kWh
16:14:10;07032345769;Ok;374.1 V;892 W;23.678 kWh;1196 h;223 V;3.99 A;108088.102 kWh
16:14:14;06102045606;Ok;341.9 V;773 W;28.179 kWh;6642 h;224 V;3.46 A;117897.924 kWh
16:23:43;07032345769;Ok;359.5 V;4505 W;23.879 kWh;1196 h;230 V;19.5 A;108088.303 kWh
16:23:46;06102045606;Ok;343.9 V;4629 W;28.361 kWh;6642 h;232 V;19.9 A;117898.106 kWh
16:32:30;07032345769;Ok;360.0 V;4068 W;24.362 kWh;1197 h;229 V;18.1 A;108088.786 kWh
16:32:34;06102045606;Ok;338.2 V;2556 W;28.832 kWh;6642 h;228 V;11.1 A;117898.577 kWh
16:41:18;07032345769;Ok;373.5 V;805 W;24.760 kWh;1197 h;223 V;3.62 A;108089.185 kWh
16:41:22;06102045606;Ok;316.4 V;534 W;29.228 kWh;6642 h;225 V;2.38 A;117898.973 kWh
16:50:10;07032345769;Ok;362.6 V;755 W;24.853 kWh;1197 h;223 V;3.38 A;108089.277 kWh
16:50:13;06102045606;Ok;339.8 V;612 W;29.296 kWh;6642 h;224 V;2.74 A;117899.041 kWh
17:00:56;07032345769;Ok;359.5 V;1621 W;25.108 kWh;1197 h;226 V;7.18 A;108089.533 kWh
17:00:59;06102045606;Ok;338.2 V;1366 W;29.514 kWh;6642 h;227 V;6.03 A;117899.258 kWh
17:10:34;07032345769;Ok;355.4 V;1374 W;25.561 kWh;1197 h;224 V;6.13 A;108089.985 kWh
17:10:38;06102045606;Ok;340.3 V;993 W;29.971 kWh;6642 h;225 V;4.43 A;117899.715 kWh
17:23:45;07032345769;Ok;348.6 V;676 W;26.047 kWh;1198 h;223 V;3.03 A;108090.471 kWh
17:23:48;06102045606;Ok;327.3 V;475 W;30.468 kWh;6643 h;223 V;2.13 A;117900.212 kWh
17:33:04;07032345769;Ok;360.6 V;1693 W;26.258 kWh;1198 h;226 V;7.51 A;108090.682 kWh
17:33:08;06102045606;Ok;339.8 V;1245 W;30.674 kWh;6643 h;227 V;5.53 A;117900.418 kWh
17:41:16;07032345769;Ok;361.1 V;3294 W;26.622 kWh;1198 h;228 V;14.4 A;108091.046 kWh
17:41:20;06102045606;Ok;341.9 V;2634 W;31.060 kWh;6643 h;229 V;11.7 A;117900.805 kWh
17:51:45;07032345769;Ok;362.6 V;1302 W;27.016 kWh;1198 h;223 V;5.88 A;108091.440 kWh
17:51:48;06102045606;Ok;346.0 V;1241 W;31.442 kWh;6643 h;224 V;5.54 A;117901.187 kWh
18:02:17;07032345769;Ok;362.6 V;1044 W;27.400 kWh;1198 h;225 V;4.65 A;108091.824 kWh
18:02:21;06102045606;Ok;338.7 V;832 W;31.859 kWh;6643 h;225 V;3.69 A;117901.603 kWh
18:11:37;07032345769;Ok;352.2 V;729 W;27.548 kWh;1198 h;227 V;3.21 A;108091.973 kWh
18:11:42;06102045606;Ok;347.0 V;3624 W;32.076 kWh;6644 h;234 V;15.5 A;117901.821 kWh
18:20:16;07032345769;Ok;360.6 V;1139 W;27.896 kWh;1198 h;228 V;4.94 A;108092.320 kWh
18:20:20;06102045606;Ok;347.6 V;746 W;32.336 kWh;6644 h;228 V;3.27 A;117902.081 kWh
18:33:57;07032345769;Ok;351.7 V;695 W;28.061 kWh;1199 h;226 V;3.04 A;108092.485 kWh
18:34:02;06102045606;Ok;345.0 V;436 W;32.440 kWh;6644 h;227 V;1.90 A;117902.185 kWh
18:43:15;07032345769;Ok;358.0 V;1237 W;28.175 kWh;1199 h;228 V;5.48 A;108092.599 kWh
18:43:19;06102045606;Ok;340.3 V;1162 W;32.520 kWh;6644 h;229 V;5.04 A;117902.265 kWh
18:52:24;06102045606;Ok;334.1 V;448 W;32.706 kWh;6644 h;227 V;1.98 A;117902.450 kWh
18:56:50;07032345769;Ok;348.6 V;398 W;28.399 kWh;1199 h;226 V;1.76 A;108092.823 kWh
19:00:58;07032345769;Ok;358.5 V;448 W;28.428 kWh;1199 h;227 V;1.98 A;108092.852 kWh
19:01:01;06102045606;Ok;316.4 V;204 W;32.739 kWh;6644 h;228 V;0.90 A;117902.483 kWh
19:13:55;07032345769;Ok;358.5 V;573 W;28.560 kWh;1200 h;227 V;2.48 A;108092.984 kWh
19:13:58;06102045606;Ok;334.6 V;404 W;32.812 kWh;6644 h;228 V;1.77 A;117902.556 kWh
19:22:14;07032345769;Ok;349.6 V;110 W;28.604 kWh;1200 h;226 V;0.48 A;108093.029 kWh
19:22:18;06102045606;Ok;329.9 V;63 W;32.834 kWh;6644 h;227 V;0.28 A;117902.579 kWh
19:31:48;07032345769;Ok;326.3 V;95 W;28.618 kWh;1200 h;224 V;0.42 A;108093.042 kWh
19:32:09;06102045606;Ok;205.2 V;63 W;32.844 kWh;6645 h;224 V;0.28 A;117902.589 kWh
19:41:12;07032345769;Ok;339.8 V;61 W;28.634 kWh;1200 h;224 V;0.30 A;108093.058 kWh
19:41:16;06102045606;Ok;160.5 V;59 W;32.854 kWh;6645 h;225 V;0.26 A;117902.598 kWh
19:50:11;07032345769;Ok;326.3 V;53 W;28.642 kWh;1200 h;224 V;0.24 A;108093.066 kWh
19:50:15;06102045606;Ok;160.5 V;59 W;32.863 kWh;6645 h;224 V;0.26 A;117902.607 kWh
20:03:06;07032345769;Ok;329.4 V;49 W;28.654 kWh;1200 h;225 V;0.22 A;108093.078 kWh
20:03:12;06102045606;Ok;160.5 V;63 W;32.875 kWh;6645 h;225 V;0.29 A;117902.620 kWh
20:11:29;07032345769;Ok;340.3 V;46 W;28.661 kWh;1200 h;224 V;0.21 A;108093.085 kWh
20:11:35;06102045606;Ok;160.5 V;63 W;32.880 kWh;6645 h;224 V;0.29 A;117902.624 kWh
20:20:10;07032345769;Ok;330.4 V;49 W;28.668 kWh;1200 h;224 V;0.22 A;108093.092 kWh
20:20:14;06102045606;Baja tensión GS;217.7 V;0 W;32.881 kWh;6646 h;224 V;0.00 A;117902.626 kWh
20:32:42;07032345769;Ok;329.4 V;49 W;28.678 kWh;1201 h;223 V;0.22 A;108093.103 kWh
20:32:46;06102045606;Baja tensión GS;196.9 V;0 W;32.881 kWh;6646 h;223 V;0.00 A;117902.626 kWh
20:40:48;07032345769;Ok;299.8 V;30 W;28.684 kWh;1201 h;224 V;0.14 A;108093.109 kWh
20:40:52;06102045606;Baja tensión GS;155.9 V;0 W;32.881 kWh;6646 h;224 V;0.00 A;117902.626 kWh
20:54:37;07032345769;Ok;277.4 V;49 W;28.695 kWh;1201 h;224 V;0.22 A;108093.119 kWh
20:54:43;06102045606;Offline;;;;;;;
21:03:40;07032345769;Ok;277.4 V;49 W;28.702 kWh;1201 h;223 V;0.22 A;108093.126 kWh
21:04:02;06102045606;Offline;;;;;;;
21:13:39;07032345769;Ok;218.2 V;49 W;28.710 kWh;1202 h;223 V;0.22 A;108093.135 kWh
21:13:45;06102045606;Offline;;;;;;;
21:23:17;07032345769;Ok;225.5 V;27 W;28.716 kWh;1202 h;223 V;0.12 A;108093.141 kWh
21:23:24;06102045606;Offline;;;;;;;
21:33:08;07032345769;Ok;204.2 V;34 W;28.723 kWh;1202 h;223 V;0.17 A;108093.147 kWh
21:33:15;06102045606;Offline;;;;;;;
21:43:19;07032345769;Ok;151.7 V;49 W;28.730 kWh;1202 h;223 V;0.22 A;108093.154 kWh
21:43:26;06102045606;Offline;;;;;;;
21:53:35;07032345769;Offline;;;;;;;
21:53:42;06102045606;Offline;;;;;;;
22:04:07;07032345769;Offline;;;;;;;
22:04:30;06102045606;Offline;;;;;;;
22:14:15;07032345769;Offline;;;;;;;
22:14:22;06102045606;Offline;;;;;;;
22:24:07;07032345769;Offline;;;;;;;
22:24:14;06102045606;Offline;;;;;;;
22:33:58;07032345769;Offline;;;;;;;
22:34:05;06102045606;Offline;;;;;;;
22:43:51;07032345769;Offline;;;;;;;
22:43:58;06102045606;Offline;;;;;;;
22:53:43;07032345769;Offline;;;;;;;
22:53:50;06102045606;Offline;;;;;;;
23:03:35;07032345769;Offline;;;;;;;
23:03:42;06102045606;Offline;;;;;;;
23:13:28;07032345769;Offline;;;;;;;
23:13:35;06102045606;Offline;;;;;;;
23:23:21;07032345769;Offline;;;;;;;
23:23:28;06102045606;Offline;;;;;;;
23:33:14;07032345769;Offline;;;;;;;
23:33:21;06102045606;Offline;;;;;;;
23:42:53;07032345769;Offline;;;;;;;
23:43:00;06102045606;Offline;;;;;;;
23:52:48;07032345769;Offline;;;;;;;
23:52:56;06102045606;Offline;;;;;;;
