
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:45;06102045606;Ok;334.6 V;3887 W;3.851 kWh;7171 h;232 V;16.7 A;119095.164 kWh
09:40:38;07032345769;Ok;347.6 V;4668 W;5.144 kWh;1735 h;231 V;20.2 A;109149.562 kWh
09:40:42;06102045606;Ok;337.7 V;4130 W;4.449 kWh;7171 h;234 V;17.7 A;119095.762 kWh
09:52:02;07032345769;Ok;398.5 V;3199 W;5.916 kWh;1735 h;230 V;13.9 A;109150.335 kWh
09:52:06;06102045606;Ok;334.1 V;4083 W;5.228 kWh;7172 h;233 V;17.5 A;119096.540 kWh
10:01:11;07032345769;Ok;397.4 V;3097 W;6.382 kWh;1735 h;230 V;13.5 A;109150.801 kWh
10:01:15;06102045606;Ok;332.5 V;4244 W;5.851 kWh;7172 h;233 V;18.2 A;119097.164 kWh
10:10:23;07032345769;Ok;397.4 V;3165 W;6.861 kWh;1735 h;231 V;13.7 A;109151.280 kWh
10:10:27;06102045606;Ok;337.2 V;4138 W;6.487 kWh;7172 h;233 V;17.8 A;119097.800 kWh
10:21:54;07032345769;Ok;398.5 V;3078 W;7.464 kWh;1736 h;230 V;13.4 A;109151.883 kWh
10:21:57;06102045606;Ok;329.4 V;4225 W;7.292 kWh;7172 h;233 V;18.1 A;119098.605 kWh
10:31:00;07032345769;Ok;398.0 V;2998 W;7.931 kWh;1736 h;231 V;13.0 A;109152.349 kWh
10:31:04;06102045606;Ok;356.4 V;4260 W;7.929 kWh;7172 h;236 V;18.1 A;119099.242 kWh
10:40:12;07032345769;Ok;400.0 V;3048 W;8.394 kWh;1736 h;232 V;13.1 A;109152.813 kWh
10:40:16;06102045606;Ok;365.2 V;3989 W;8.561 kWh;7172 h;235 V;17.0 A;119099.873 kWh
10:51:38;07032345769;Ok;398.0 V;2956 W;8.951 kWh;1736 h;232 V;12.7 A;109153.369 kWh
10:51:42;06102045606;Ok;370.9 V;3706 W;9.276 kWh;7172 h;234 V;16.0 A;119100.589 kWh
11:00:43;07032345769;Ok;380.3 V;1450 W;9.353 kWh;1736 h;230 V;6.30 A;109153.772 kWh
11:00:47;06102045606;Ok;373.0 V;3679 W;9.813 kWh;7172 h;234 V;15.7 A;119101.126 kWh
11:12:19;07032345769;Ok;395.9 V;2926 W;9.925 kWh;1736 h;231 V;12.7 A;109154.344 kWh
11:12:22;06102045606;Ok;360.6 V;3494 W;10.511 kWh;7173 h;234 V;14.9 A;119101.823 kWh
11:21:23;07032345769;Ok;402.6 V;2831 W;10.252 kWh;1736 h;232 V;12.2 A;109154.670 kWh
11:21:26;06102045606;Ok;362.6 V;3718 W;10.918 kWh;7173 h;234 V;15.9 A;119102.230 kWh
11:30:30;07032345769;Ok;404.2 V;3549 W;10.706 kWh;1736 h;233 V;15.2 A;109155.125 kWh
11:30:33;06102045606;Ok;334.1 V;4554 W;11.465 kWh;7173 h;236 V;19.3 A;119102.777 kWh
11:42:02;07032345769;Ok;381.9 V;1632 W;11.218 kWh;1737 h;230 V;7.10 A;109155.637 kWh
11:42:05;06102045606;Ok;333.5 V;2937 W;12.098 kWh;7173 h;232 V;12.7 A;119103.410 kWh
11:51:08;07032345769;Ok;376.1 V;1184 W;11.708 kWh;1737 h;228 V;5.15 A;109156.127 kWh
11:51:11;06102045606;Ok;339.3 V;954 W;12.673 kWh;7174 h;229 V;4.17 A;119103.986 kWh
12:00:14;07032345769;Ok;366.3 V;1010 W;11.918 kWh;1737 h;228 V;4.43 A;109156.336 kWh
12:00:18;06102045606;Ok;341.9 V;1763 W;12.877 kWh;7174 h;229 V;7.69 A;119104.190 kWh
12:11:46;07032345769;Ok;386.5 V;4289 W;12.514 kWh;1737 h;233 V;18.5 A;109156.933 kWh
12:11:50;06102045606;Ok;334.6 V;4346 W;13.748 kWh;7174 h;236 V;18.4 A;119105.060 kWh
12:20:59;07032345769;Ok;380.8 V;1708 W;13.030 kWh;1737 h;229 V;7.47 A;109157.448 kWh
12:21:03;06102045606;Ok;359.0 V;1586 W;14.393 kWh;7174 h;230 V;6.90 A;119105.705 kWh
12:30:13;07032345769;Ok;378.7 V;915 W;13.458 kWh;1738 h;227 V;4.02 A;109157.877 kWh
12:30:16;06102045606;Ok;330.9 V;801 W;14.918 kWh;7174 h;229 V;3.51 A;119106.230 kWh
12:41:43;07032345769;Ok;393.8 V;4342 W;13.878 kWh;1738 h;233 V;18.7 A;109158.297 kWh
12:41:47;06102045606;Ok;343.4 V;4609 W;15.354 kWh;7174 h;236 V;19.5 A;119106.666 kWh
12:50:50;07032345769;Ok;410.9 V;2972 W;14.412 kWh;1738 h;231 V;13.0 A;109158.831 kWh
12:50:53;06102045606;Ok;359.0 V;4099 W;16.030 kWh;7174 h;234 V;17.5 A;119107.342 kWh
13:00:08;07032345769;Ok;410.4 V;2934 W;14.879 kWh;1738 h;231 V;12.8 A;109159.298 kWh
13:00:11;06102045606;Ok;357.4 V;3706 W;16.630 kWh;7174 h;234 V;15.8 A;119107.943 kWh
13:11:42;07032345769;Ok;410.4 V;2812 W;15.445 kWh;1738 h;231 V;12.2 A;109159.864 kWh
13:11:46;06102045606;Ok;355.9 V;3596 W;17.319 kWh;7175 h;234 V;15.4 A;119108.631 kWh
13:20:48;07032345769;Ok;403.7 V;3089 W;15.890 kWh;1738 h;232 V;13.5 A;109160.309 kWh
13:20:52;06102045606;Ok;350.2 V;3612 W;17.868 kWh;7175 h;234 V;15.4 A;119109.181 kWh
13:32:18;07032345769;Ok;406.8 V;2937 W;16.452 kWh;1738 h;232 V;12.5 A;109160.871 kWh
13:32:21;06102045606;Ok;359.5 V;3420 W;18.525 kWh;7175 h;234 V;14.7 A;119109.837 kWh
13:41:23;07032345769;Ok;405.8 V;2968 W;16.786 kWh;1739 h;232 V;12.6 A;109161.205 kWh
13:41:26;06102045606;Ok;353.8 V;;;7175 h;235 V;7.66 A;
13:50:30;07032345769;Ok;402.1 V;3055 W;17.355 kWh;1739 h;232 V;13.1 A;109161.774 kWh
13:50:34;06102045606;Ok;353.3 V;3475 W;19.602 kWh;7176 h;235 V;14.8 A;119110.914 kWh
14:01:59;07032345769;Ok;407.8 V;2858 W;17.923 kWh;1739 h;233 V;12.1 A;109162.342 kWh
14:02:03;06102045606;Ok;358.0 V;3459 W;20.270 kWh;7176 h;236 V;14.7 A;119111.582 kWh
14:11:02;07032345769;Ok;408.4 V;2816 W;18.372 kWh;1739 h;233 V;12.1 A;109162.791 kWh
14:11:06;06102045606;Ok;356.9 V;3467 W;20.794 kWh;7176 h;236 V;14.7 A;119112.107 kWh
14:20:13;07032345769;Ok;403.2 V;2983 W;18.831 kWh;1739 h;233 V;12.7 A;109163.250 kWh
14:20:17;06102045606;Ok;359.0 V;3349 W;21.322 kWh;7176 h;236 V;14.2 A;119112.634 kWh
14:31:42;07032345769;Ok;403.7 V;3025 W;19.402 kWh;1740 h;233 V;12.7 A;109163.820 kWh
14:31:46;06102045606;Ok;348.6 V;3565 W;21.996 kWh;7176 h;236 V;15.1 A;119113.308 kWh
14:40:53;07032345769;Ok;403.7 V;2812 W;19.847 kWh;1740 h;234 V;12.0 A;109164.265 kWh
14:40:57;06102045606;Ok;359.5 V;3318 W;22.521 kWh;7176 h;236 V;14.1 A;119113.834 kWh
14:52:26;07032345769;Ok;400.6 V;2918 W;20.400 kWh;1740 h;231 V;12.6 A;109164.819 kWh
14:52:30;06102045606;Ok;357.4 V;3337 W;23.167 kWh;7176 h;234 V;14.3 A;119114.479 kWh
15:01:35;07032345769;Ok;399.5 V;2884 W;20.837 kWh;1740 h;231 V;12.5 A;109165.256 kWh
15:01:39;06102045606;Ok;348.1 V;3463 W;23.677 kWh;7176 h;234 V;14.8 A;119114.989 kWh
15:10:40;07032345769;Ok;401.1 V;2862 W;21.168 kWh;1740 h;231 V;12.4 A;109165.587 kWh
15:10:45;06102045606;Ok;354.8 V;3408 W;24.197 kWh;7177 h;233 V;14.6 A;119115.510 kWh
15:22:17;07032345769;Ok;400.6 V;2805 W;21.833 kWh;1740 h;231 V;12.2 A;109166.251 kWh
15:22:20;06102045606;Ok;351.2 V;3353 W;24.838 kWh;7177 h;233 V;14.4 A;119116.150 kWh
15:31:27;07032345769;Ok;400.0 V;2881 W;22.157 kWh;1740 h;231 V;12.5 A;109166.576 kWh
15:31:31;06102045606;Ok;351.2 V;3377 W;25.364 kWh;7177 h;234 V;14.4 A;119116.677 kWh
15:40:41;07032345769;Ok;407.3 V;2827 W;22.700 kWh;1741 h;231 V;12.2 A;109167.119 kWh
15:40:45;06102045606;Ok;337.2 V;3722 W;25.895 kWh;7177 h;234 V;15.9 A;119117.207 kWh
15:52:13;07032345769;Ok;402.6 V;2877 W;23.255 kWh;1741 h;231 V;12.5 A;109167.674 kWh
15:52:17;06102045606;Ok;347.6 V;3483 W;26.593 kWh;7178 h;234 V;14.9 A;119117.906 kWh
16:01:22;07032345769;Ok;399.0 V;2808 W;23.688 kWh;1741 h;231 V;12.2 A;109168.107 kWh
16:01:24;06102045606;Ok;346.5 V;3490 W;26.998 kWh;7178 h;233 V;15.0 A;119118.311 kWh
16:10:23;07032345769;Ok;397.4 V;2937 W;24.119 kWh;1741 h;231 V;12.7 A;109168.538 kWh
16:10:27;06102045606;Ok;355.9 V;3255 W;27.637 kWh;7178 h;233 V;13.9 A;119118.949 kWh
16:21:48;07032345769;Ok;404.2 V;2748 W;24.665 kWh;1741 h;231 V;12.1 A;109169.084 kWh
16:21:51;06102045606;Ok;347.6 V;3486 W;28.263 kWh;7178 h;233 V;14.9 A;119119.576 kWh
16:30:55;07032345769;Ok;405.8 V;2865 W;25.098 kWh;1742 h;231 V;12.4 A;109169.516 kWh
16:30:59;06102045606;Ok;356.9 V;3408 W;28.786 kWh;7178 h;233 V;14.6 A;119120.099 kWh
16:40:08;07032345769;Ok;400.6 V;2778 W;25.527 kWh;1742 h;231 V;12.2 A;109169.946 kWh
16:40:12;06102045606;Ok;359.0 V;3231 W;29.306 kWh;7178 h;232 V;13.9 A;119120.618 kWh
16:51:44;07032345769;Ok;402.1 V;2778 W;26.065 kWh;1742 h;231 V;12.0 A;109170.483 kWh
16:51:47;06102045606;Ok;351.2 V;3373 W;29.943 kWh;7178 h;233 V;14.5 A;119121.256 kWh
17:00:50;07032345769;Ok;404.7 V;2881 W;26.492 kWh;1742 h;231 V;12.5 A;109170.911 kWh
17:00:54;06102045606;Ok;343.9 V;3526 W;30.459 kWh;7178 h;234 V;15.1 A;119121.772 kWh
17:12:22;07032345769;Ok;404.2 V;2725 W;27.030 kWh;1742 h;231 V;11.8 A;109171.449 kWh
17:12:25;06102045606;Ok;355.9 V;3306 W;31.105 kWh;7179 h;232 V;14.2 A;119122.418 kWh
17:21:32;07032345769;Ok;402.6 V;2714 W;27.449 kWh;1742 h;231 V;11.8 A;109171.867 kWh
17:21:35;06102045606;Ok;353.8 V;3219 W;31.597 kWh;7179 h;233 V;13.9 A;119122.910 kWh
17:30:39;07032345769;Ok;398.0 V;2835 W;27.867 kWh;1742 h;231 V;12.5 A;109172.286 kWh
17:30:43;06102045606;Ok;354.3 V;3212 W;32.095 kWh;7179 h;233 V;13.8 A;119123.408 kWh
17:42:08;07032345769;Ok;403.2 V;2687 W;28.394 kWh;1743 h;230 V;11.6 A;109172.813 kWh
17:42:12;06102045606;Ok;346.5 V;3369 W;32.728 kWh;7179 h;233 V;14.5 A;119124.040 kWh
17:51:19;07032345769;Ok;401.1 V;2789 W;28.816 kWh;1743 h;231 V;12.1 A;109173.235 kWh
17:51:22;06102045606;Ok;340.8 V;3361 W;33.107 kWh;7180 h;233 V;14.4 A;119124.420 kWh
18:00:28;07032345769;Ok;401.1 V;2801 W;29.233 kWh;1743 h;231 V;12.2 A;109173.652 kWh
18:00:32;06102045606;Ok;351.2 V;3235 W;33.732 kWh;7180 h;233 V;13.9 A;119125.045 kWh
18:11:58;07032345769;Ok;401.6 V;2865 W;29.755 kWh;1743 h;232 V;12.1 A;109174.173 kWh
18:12:01;06102045606;Ok;346.0 V;3227 W;34.344 kWh;7180 h;234 V;13.8 A;119125.657 kWh
18:20:59;07032345769;Ok;403.7 V;2774 W;30.170 kWh;1743 h;231 V;11.8 A;109174.589 kWh
18:21:03;06102045606;Ok;348.6 V;3227 W;34.832 kWh;7180 h;233 V;13.8 A;119126.145 kWh
18:30:11;07032345769;Ok;399.5 V;2843 W;30.590 kWh;1744 h;232 V;12.4 A;109175.008 kWh
18:30:15;06102045606;Ok;341.3 V;3227 W;35.327 kWh;7180 h;234 V;13.8 A;119126.640 kWh
18:41:35;07032345769;Ok;406.8 V;2626 W;31.108 kWh;1744 h;230 V;11.4 A;109175.527 kWh
18:41:38;06102045606;Ok;338.2 V;3455 W;35.949 kWh;7180 h;232 V;14.9 A;119127.262 kWh
18:50:42;07032345769;Ok;410.9 V;2626 W;31.523 kWh;1744 h;230 V;11.4 A;109175.942 kWh
18:50:46;06102045606;Ok;344.4 V;3412 W;36.474 kWh;7180 h;233 V;14.7 A;119127.786 kWh
19:02:14;07032345769;Ok;405.8 V;2755 W;32.051 kWh;1744 h;231 V;11.8 A;109176.469 kWh
19:02:17;06102045606;Ok;330.9 V;3310 W;37.123 kWh;7181 h;233 V;14.2 A;119128.435 kWh
19:11:25;07032345769;Ok;403.7 V;2770 W;32.474 kWh;1744 h;229 V;12.0 A;109176.892 kWh
19:11:27;06102045606;Ok;337.7 V;3216 W;37.496 kWh;7181 h;232 V;13.9 A;119128.808 kWh
19:20:31;07032345769;Ok;403.7 V;2706 W;32.892 kWh;1744 h;229 V;11.8 A;109177.311 kWh
19:20:35;06102045606;Ok;345.0 V;3027 W;38.089 kWh;7181 h;232 V;13.1 A;119129.402 kWh
19:32:02;07032345769;Ok;387.1 V;2228 W;33.376 kWh;1744 h;230 V;9.68 A;109177.795 kWh
19:32:06;06102045606;Ok;343.4 V;2827 W;38.649 kWh;7181 h;232 V;6.27 A;119129.961 kWh
19:41:09;07032345769;Ok;384.5 V;2065 W;33.702 kWh;1745 h;229 V;9.04 A;109178.121 kWh
19:41:13;06102045606;Ok;333.5 V;2049 W;39.027 kWh;7181 h;230 V;8.89 A;119130.339 kWh
19:50:23;07032345769;Ok;383.4 V;1928 W;34.009 kWh;1745 h;230 V;8.41 A;109178.428 kWh
19:50:26;06102045606;Ok;351.7 V;1684 W;39.302 kWh;7182 h;231 V;7.31 A;119130.615 kWh
20:01:46;07032345769;Ok;377.7 V;1351 W;34.328 kWh;1745 h;229 V;5.89 A;109178.747 kWh
20:01:50;06102045606;Ok;359.0 V;1429 W;39.596 kWh;7182 h;230 V;6.21 A;119130.908 kWh
20:10:52;07032345769;Ok;360.0 V;862 W;34.483 kWh;1745 h;228 V;3.76 A;109178.902 kWh
20:10:56;06102045606;Ok;346.0 V;950 W;39.780 kWh;7182 h;229 V;4.15 A;119131.093 kWh
20:20:08;06102045606;Ok;359.5 V;679 W;39.902 kWh;7182 h;229 V;2.96 A;119131.214 kWh
20:22:23;07032345769;Ok;;713 W;34.629 kWh;1746 h;;;109179.048 kWh
20:31:34;07032345769;Ok;348.6 V;380 W;34.712 kWh;1746 h;228 V;1.66 A;109179.131 kWh
20:31:37;06102045606;Ok;351.2 V;393 W;40.008 kWh;7182 h;229 V;1.72 A;119131.320 kWh
20:40:41;07032345769;Ok;348.1 V;216 W;34.757 kWh;1746 h;228 V;0.93 A;109179.175 kWh
20:40:45;06102045606;Ok;309.1 V;236 W;40.054 kWh;7182 h;229 V;1.01 A;119131.366 kWh
20:52:07;07032345769;Ok;362.1 V;53 W;34.774 kWh;1746 h;225 V;0.24 A;109179.193 kWh
20:52:10;06102045606;Ok;295.1 V;102 W;40.075 kWh;7182 h;226 V;0.45 A;119131.388 kWh
21:01:29;07032345769;Ok;266.0 V;0 W;34.774 kWh;1746 h;225 V;0.37 A;109179.193 kWh
21:01:31;06102045606;Ok;171.4 V;102 W;40.087 kWh;7182 h;226 V;0.45 A;119131.400 kWh
21:11:24;07032345769;Offline;;;;;;;
21:11:27;06102045606;Ok;170.9 V;98 W;40.103 kWh;7183 h;226 V;0.43 A;119131.416 kWh
21:20:09;07032345769;Offline;;;;;;;
21:20:18;06102045606;Offline;;;;;;;
21:32:53;07032345769;Offline;;;;;;;
21:33:00;06102045606;Offline;;;;;;;
21:42:28;07032345769;Offline;;;;;;;
21:42:36;06102045606;Offline;;;;;;;
21:52:08;07032345769;Offline;;;;;;;
21:52:15;06102045606;Offline;;;;;;;
22:01:48;07032345769;Offline;;;;;;;
22:01:55;06102045606;Offline;;;;;;;
22:11:27;07032345769;Offline;;;;;;;
22:11:34;06102045606;Offline;;;;;;;
22:20:57;07032345769;Offline;;;;;;;
22:21:04;06102045606;Offline;;;;;;;
22:30:35;07032345769;Offline;;;;;;;
22:30:42;06102045606;Offline;;;;;;;
22:40:10;07032345769;Offline;;;;;;;
22:40:17;06102045606;Offline;;;;;;;
22:53:03;07032345769;Offline;;;;;;;
22:53:11;06102045606;Offline;;;;;;;
23:02:41;07032345769;Offline;;;;;;;
23:02:48;06102045606;Offline;;;;;;;
23:12:16;07032345769;Offline;;;;;;;
23:12:23;06102045606;Offline;;;;;;;
23:21:55;07032345769;Offline;;;;;;;
23:22:02;06102045606;Offline;;;;;;;
23:31:25;07032345769;Offline;;;;;;;
23:31:35;06102045606;Offline;;;;;;;
23:41:02;07032345769;Offline;;;;;;;
23:41:10;06102045606;Offline;;;;;;;
23:50:35;07032345769;Offline;;;;;;;
23:50:42;06102045606;Offline;;;;;;;
