
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:05;07032345769;Ok;240.5 V;0 W;0.000 kWh;6164 h;226 V;0.52 A;118068.884 kWh
07:02:09;06102045606;Ok;181.8 V;0 W;0.000 kWh;11506 h;226 V;0.00 A;128179.268 kWh
07:13:06;07032345769;Ok;319.5 V;152 W;0.013 kWh;6164 h;227 V;0.67 A;118068.897 kWh
07:13:10;06102045606;Ok;279.0 V;98 W;0.005 kWh;11506 h;226 V;0.42 A;128179.279 kWh
07:20:17;07032345769;Ok;333.0 V;277 W;0.034 kWh;6164 h;227 V;1.21 A;118068.919 kWh
07:20:21;06102045606;Ok;297.7 V;188 W;0.022 kWh;11506 h;227 V;0.83 A;128179.297 kWh
07:30:50;07032345769;Ok;324.2 V;163 W;0.062 kWh;6164 h;227 V;0.72 A;118068.947 kWh
07:30:53;06102045606;Ok;274.3 V;94 W;0.040 kWh;11506 h;227 V;0.42 A;128179.315 kWh
07:41:17;07032345769;Ok;367.3 V;197 W;0.094 kWh;6164 h;227 V;0.86 A;118068.978 kWh
07:41:21;06102045606;Ok;288.3 V;126 W;0.060 kWh;11507 h;227 V;0.55 A;128179.334 kWh
07:51:50;07032345769;Ok;369.4 V;459 W;0.147 kWh;6164 h;227 V;2.02 A;118069.031 kWh
07:51:53;06102045606;Ok;348.1 V;342 W;0.095 kWh;11507 h;227 V;1.49 A;128179.370 kWh
08:02:28;07032345769;Ok;368.9 V;345 W;0.223 kWh;6164 h;226 V;1.53 A;118069.108 kWh
08:02:32;06102045606;Ok;348.1 V;224 W;0.149 kWh;11507 h;226 V;1.00 A;128179.424 kWh
08:13:15;07032345769;Ok;351.7 V;326 W;0.288 kWh;6164 h;225 V;1.45 A;118069.172 kWh
08:13:19;06102045606;Ok;315.9 V;216 W;0.192 kWh;11507 h;225 V;0.96 A;128179.467 kWh
08:20:25;07032345769;Ok;373.0 V;797 W;0.338 kWh;6165 h;227 V;3.51 A;118069.222 kWh
08:20:28;06102045606;Ok;347.6 V;624 W;0.226 kWh;11507 h;227 V;2.75 A;128179.501 kWh
08:30:39;07032345769;Ok;372.0 V;1541 W;0.475 kWh;6165 h;227 V;6.77 A;118069.359 kWh
08:30:43;06102045606;Ok;347.6 V;1194 W;0.334 kWh;11508 h;228 V;5.24 A;128179.609 kWh
08:41:03;07032345769;Ok;356.9 V;1036 W;0.664 kWh;6165 h;226 V;4.56 A;118069.548 kWh
08:41:07;06102045606;Ok;342.9 V;824 W;0.492 kWh;11508 h;227 V;3.63 A;128179.767 kWh
08:51:13;07032345769;Ok;363.2 V;429 W;0.863 kWh;6165 h;226 V;1.90 A;118069.747 kWh
08:51:17;06102045606;Ok;322.1 V;306 W;0.648 kWh;11508 h;226 V;1.38 A;128179.923 kWh
09:01:43;07032345769;Ok;351.2 V;782 W;1.118 kWh;6166 h;226 V;3.47 A;118070.002 kWh
09:01:47;06102045606;Ok;341.9 V;546 W;0.858 kWh;11508 h;226 V;2.41 A;128180.133 kWh
09:11:59;07032345769;Ok;375.1 V;1006 W;1.251 kWh;6166 h;225 V;4.47 A;118070.135 kWh
09:12:07;06102045606;Ok;347.6 V;715 W;0.961 kWh;11508 h;226 V;3.14 A;128180.236 kWh
09:22:55;07032345769;Ok;373.5 V;869 W;1.669 kWh;6166 h;226 V;3.84 A;118070.553 kWh
09:22:59;06102045606;Ok;329.4 V;640 W;1.331 kWh;11508 h;227 V;2.82 A;128180.606 kWh
09:30:14;07032345769;Ok;358.0 V;835 W;1.758 kWh;6166 h;225 V;3.72 A;118070.642 kWh
09:30:18;06102045606;Ok;356.9 V;652 W;1.399 kWh;11508 h;225 V;2.89 A;128180.673 kWh
09:41:02;07032345769;Ok;355.9 V;1158 W;2.052 kWh;6166 h;225 V;5.15 A;118070.936 kWh
09:41:06;06102045606;Ok;341.3 V;934 W;1.668 kWh;11509 h;227 V;4.13 A;128180.943 kWh
09:51:46;07032345769;Ok;355.4 V;641 W;2.324 kWh;6166 h;226 V;2.84 A;118071.208 kWh
09:51:52;06102045606;Ok;342.9 V;475 W;1.901 kWh;11509 h;227 V;2.10 A;128181.176 kWh
10:02:18;07032345769;Ok;348.1 V;2323 W;2.615 kWh;6166 h;230 V;10.2 A;118071.499 kWh
10:02:22;06102045606;Ok;352.2 V;1335 W;2.154 kWh;11509 h;230 V;5.80 A;128181.429 kWh
10:12:54;07032345769;Ok;362.6 V;1492 W;2.924 kWh;6166 h;227 V;6.55 A;118071.808 kWh
10:12:58;06102045606;Ok;343.9 V;1221 W;2.414 kWh;11509 h;228 V;5.34 A;128181.688 kWh
10:23:34;07032345769;Ok;360.0 V;2463 W;3.258 kWh;6167 h;229 V;10.8 A;118072.142 kWh
10:23:37;06102045606;Ok;341.9 V;2391 W;2.711 kWh;11510 h;229 V;10.4 A;128181.986 kWh
10:30:21;07032345769;Ok;365.2 V;1268 W;3.552 kWh;6167 h;226 V;5.62 A;118072.436 kWh
10:30:24;06102045606;Ok;338.7 V;1072 W;2.961 kWh;11510 h;227 V;4.73 A;128182.236 kWh
10:41:04;07032345769;Ok;360.6 V;1233 W;3.847 kWh;6167 h;225 V;5.49 A;118072.731 kWh
10:41:08;06102045606;Ok;342.4 V;962 W;3.206 kWh;11510 h;226 V;4.26 A;128182.481 kWh
10:51:35;07032345769;Ok;361.1 V;1047 W;4.051 kWh;6167 h;227 V;4.61 A;118072.935 kWh
10:51:44;06102045606;Ok;355.9 V;824 W;3.368 kWh;11510 h;228 V;3.62 A;128182.643 kWh
11:02:50;07032345769;Ok;364.7 V;1518 W;4.425 kWh;6168 h;227 V;6.67 A;118073.309 kWh
11:02:53;06102045606;Ok;358.0 V;1245 W;3.680 kWh;11510 h;228 V;5.45 A;128182.955 kWh
11:13:27;07032345769;Ok;390.7 V;4998 W;4.810 kWh;6168 h;231 V;21.7 A;118073.694 kWh
11:13:31;06102045606;Ok;349.6 V;4963 W;4.019 kWh;11510 h;234 V;21.2 A;128183.294 kWh
11:20:47;07032345769;Err. red;420.8 V;0 W;5.077 kWh;6168 h;224 V;0.33 A;118073.961 kWh
11:20:52;06102045606;Err. interno;419.8 V;0 W;4.259 kWh;11510 h;225 V;0.00 A;128183.534 kWh
11:32:01;07032345769;Ok;385.0 V;2129 W;5.333 kWh;6168 h;229 V;9.31 A;118074.217 kWh
11:32:05;06102045606;Ok;354.8 V;1790 W;4.472 kWh;11510 h;230 V;7.78 A;128183.747 kWh
11:42:37;07032345769;Ok;371.5 V;4672 W;5.790 kWh;6168 h;232 V;20.2 A;118074.674 kWh
11:42:41;06102045606;Ok;346.5 V;4790 W;4.898 kWh;11511 h;235 V;20.4 A;128184.173 kWh
11:53:03;07032345769;Ok;355.9 V;2619 W;6.196 kWh;6168 h;230 V;11.9 A;118075.080 kWh
11:53:07;06102045606;Ok;336.7 V;5025 W;5.540 kWh;11511 h;234 V;21.4 A;128184.815 kWh
12:03:13;07032345769;Ok;366.8 V;5017 W;6.710 kWh;6168 h;233 V;21.5 A;118075.594 kWh
12:03:17;06102045606;Ok;337.2 V;4782 W;6.314 kWh;11511 h;236 V;20.3 A;128185.589 kWh
12:10:03;07032345769;Ok;380.8 V;1670 W;7.065 kWh;6168 h;228 V;7.32 A;118075.950 kWh
12:10:07;06102045606;Ok;336.7 V;2030 W;6.713 kWh;11511 h;230 V;8.82 A;128185.988 kWh
12:20:41;07032345769;Ok;391.2 V;1734 W;7.625 kWh;6169 h;226 V;7.68 A;118076.509 kWh
12:20:45;06102045606;Ok;346.5 V;970 W;7.500 kWh;11511 h;227 V;4.28 A;128186.775 kWh
12:31:19;07032345769;Ok;414.1 V;2960 W;8.125 kWh;6169 h;230 V;12.9 A;118077.009 kWh
12:31:22;06102045606;Ok;337.2 V;4421 W;8.205 kWh;11512 h;233 V;19.0 A;128187.480 kWh
12:42:05;07032345769;Ok;408.4 V;3336 W;8.636 kWh;6169 h;231 V;14.3 A;118077.520 kWh
12:42:08;06102045606;Ok;351.7 V;4315 W;8.923 kWh;11512 h;234 V;18.4 A;128188.198 kWh
12:52:39;07032345769;Ok;412.5 V;2854 W;9.152 kWh;6169 h;231 V;12.4 A;118078.037 kWh
12:52:42;06102045606;Ok;366.3 V;3954 W;9.617 kWh;11512 h;234 V;16.9 A;128188.891 kWh
13:02:58;07032345769;Ok;413.5 V;2934 W;9.655 kWh;6170 h;232 V;12.4 A;118078.539 kWh
13:03:02;06102045606;Ok;370.9 V;3934 W;10.297 kWh;11512 h;234 V;16.8 A;128189.572 kWh
13:10:15;07032345769;Ok;411.5 V;2937 W;10.014 kWh;6170 h;233 V;12.5 A;118078.899 kWh
13:10:19;06102045606;Ok;370.4 V;3808 W;10.771 kWh;11512 h;236 V;16.2 A;128190.046 kWh
13:21:13;07032345769;Ok;409.4 V;3173 W;10.548 kWh;6170 h;233 V;13.5 A;118079.432 kWh
13:21:17;06102045606;Ok;350.7 V;4252 W;11.472 kWh;11512 h;236 V;18.0 A;128190.747 kWh
13:32:04;07032345769;Ok;413.5 V;2873 W;11.092 kWh;6170 h;232 V;12.4 A;118079.977 kWh
13:32:08;06102045606;Ok;369.9 V;3891 W;12.203 kWh;11512 h;235 V;16.6 A;128191.478 kWh
13:42:43;07032345769;Ok;410.9 V;3017 W;11.621 kWh;6170 h;232 V;12.8 A;118080.505 kWh
13:42:47;06102045606;Ok;354.8 V;4111 W;12.922 kWh;11513 h;235 V;17.5 A;128192.196 kWh
13:53:05;07032345769;Ok;399.5 V;2937 W;12.124 kWh;6170 h;232 V;13.0 A;118081.008 kWh
13:53:09;06102045606;Ok;336.1 V;3412 W;13.565 kWh;11513 h;234 V;14.6 A;128192.840 kWh
14:03:21;07032345769;Ok;412.0 V;2949 W;12.633 kWh;6170 h;232 V;12.6 A;118081.518 kWh
14:03:25;06102045606;Ok;366.8 V;3962 W;14.237 kWh;11513 h;235 V;16.8 A;128193.512 kWh
14:10:40;07032345769;Ok;411.5 V;2812 W;12.995 kWh;6170 h;232 V;12.1 A;118081.879 kWh
14:10:44;06102045606;Ok;364.2 V;3926 W;14.714 kWh;11513 h;234 V;16.8 A;128193.989 kWh
14:21:13;07032345769;Ok;410.4 V;2877 W;13.515 kWh;6171 h;233 V;12.4 A;118082.399 kWh
14:21:17;06102045606;Ok;368.3 V;3903 W;15.401 kWh;11513 h;235 V;16.6 A;128194.676 kWh
14:32:06;07032345769;Ok;396.9 V;2987 W;13.963 kWh;6171 h;232 V;12.6 A;118082.847 kWh
14:32:10;06102045606;Ok;336.1 V;4456 W;15.973 kWh;11514 h;236 V;18.9 A;128195.248 kWh
14:42:52;07032345769;Ok;408.4 V;3013 W;14.550 kWh;6171 h;232 V;13.0 A;118083.434 kWh
14:42:56;06102045606;Ok;370.4 V;3836 W;16.755 kWh;11514 h;235 V;16.4 A;128196.030 kWh
14:50:13;07032345769;Ok;407.8 V;2896 W;14.908 kWh;6171 h;233 V;12.4 A;118083.792 kWh
14:50:16;06102045606;Ok;377.2 V;3416 W;17.199 kWh;11514 h;237 V;14.4 A;128196.474 kWh
15:00:31;07032345769;Ok;387.1 V;1480 W;15.390 kWh;6171 h;229 V;6.47 A;118084.275 kWh
15:00:35;06102045606;Ok;357.4 V;1374 W;17.789 kWh;11514 h;231 V;5.93 A;128197.064 kWh
15:11:16;07032345769;Ok;410.9 V;3029 W;15.908 kWh;6172 h;234 V;13.1 A;118084.792 kWh
15:11:20;06102045606;Ok;342.9 V;4366 W;18.445 kWh;11514 h;237 V;18.5 A;128197.720 kWh
15:22:03;07032345769;Ok;377.7 V;1306 W;16.401 kWh;6172 h;229 V;5.70 A;118085.285 kWh
15:22:07;06102045606;Ok;333.5 V;1162 W;19.078 kWh;11514 h;230 V;5.06 A;128198.352 kWh
15:32:52;07032345769;Ok;348.6 V;1867 W;16.685 kWh;6172 h;230 V;8.12 A;118085.569 kWh
15:32:55;06102045606;Ok;337.7 V;1590 W;19.338 kWh;11514 h;231 V;6.86 A;128198.613 kWh
15:40:02;07032345769;Ok;365.2 V;1844 W;16.903 kWh;6172 h;231 V;7.98 A;118085.787 kWh
15:40:06;06102045606;Ok;343.9 V;1586 W;19.522 kWh;11515 h;233 V;6.81 A;128198.797 kWh
15:50:52;07032345769;Ok;362.1 V;1886 W;17.380 kWh;6172 h;231 V;8.17 A;118086.264 kWh
15:50:56;06102045606;Ok;342.4 V;1567 W;19.940 kWh;11515 h;232 V;6.76 A;128199.214 kWh
16:01:26;07032345769;Ok;354.3 V;1890 W;17.698 kWh;6172 h;230 V;8.23 A;118086.582 kWh
16:01:30;06102045606;Ok;346.5 V;1602 W;20.208 kWh;11515 h;231 V;6.93 A;128199.483 kWh
16:11:45;07032345769;Ok;366.8 V;2190 W;18.003 kWh;6172 h;231 V;9.50 A;118086.888 kWh
16:11:47;06102045606;Ok;349.1 V;1264 W;20.373 kWh;11515 h;231 V;5.48 A;128199.648 kWh
16:23:01;07032345769;Ok;350.7 V;3169 W;18.482 kWh;6173 h;233 V;13.8 A;118087.366 kWh
16:23:04;06102045606;Ok;346.0 V;2411 W;20.885 kWh;11515 h;234 V;10.2 A;128200.160 kWh
16:30:04;07032345769;Ok;359.0 V;2224 W;18.751 kWh;6173 h;231 V;9.61 A;118087.635 kWh
16:30:08;06102045606;Ok;339.3 V;1873 W;21.117 kWh;11516 h;233 V;8.06 A;128200.392 kWh
16:40:14;07032345769;Ok;358.5 V;2786 W;19.202 kWh;6173 h;233 V;12.0 A;118088.086 kWh
16:40:18;06102045606;Ok;341.9 V;2454 W;21.514 kWh;11516 h;234 V;10.5 A;128200.789 kWh
16:51:09;07032345769;Ok;343.4 V;2474 W;19.703 kWh;6173 h;231 V;10.7 A;118088.587 kWh
16:51:12;06102045606;Ok;337.2 V;2701 W;21.953 kWh;11516 h;234 V;11.3 A;128201.228 kWh
17:02:11;07032345769;Ok;353.8 V;3476 W;20.373 kWh;6174 h;233 V;14.9 A;118089.257 kWh
17:02:14;06102045606;Ok;343.4 V;3161 W;22.553 kWh;11516 h;235 V;13.4 A;128201.827 kWh
17:12:34;07032345769;Ok;351.2 V;2156 W;20.825 kWh;6174 h;230 V;9.38 A;118089.709 kWh
17:12:37;06102045606;Ok;340.8 V;1853 W;22.946 kWh;11516 h;232 V;7.99 A;128202.221 kWh
17:23:05;07032345769;Ok;358.0 V;2387 W;21.284 kWh;6174 h;231 V;10.3 A;118090.168 kWh
17:23:09;06102045606;Ok;347.6 V;2364 W;23.353 kWh;11516 h;233 V;10.1 A;128202.628 kWh
17:30:06;07032345769;Ok;350.7 V;2034 W;21.661 kWh;6174 h;231 V;8.80 A;118090.546 kWh
17:30:10;06102045606;Ok;343.4 V;1625 W;23.688 kWh;11516 h;232 V;7.01 A;128202.963 kWh
17:40:49;07032345769;Ok;403.2 V;3158 W;22.221 kWh;6174 h;234 V;13.5 A;118091.105 kWh
17:40:53;06102045606;Ok;342.9 V;3734 W;24.239 kWh;11517 h;236 V;15.8 A;128203.514 kWh
17:51:45;07032345769;Ok;400.6 V;3252 W;22.789 kWh;6174 h;232 V;14.0 A;118091.673 kWh
17:51:48;06102045606;Ok;339.8 V;3518 W;24.833 kWh;11517 h;234 V;15.0 A;128204.108 kWh
18:02:46;07032345769;Ok;399.5 V;3184 W;23.287 kWh;6174 h;232 V;13.7 A;118092.171 kWh
18:02:50;06102045606;Ok;344.4 V;3306 W;25.362 kWh;11517 h;234 V;14.1 A;128204.637 kWh
