
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:40:48;07032345769;Ok;401.6 V;3670 W;16.170 kWh;3938 h;230 V;16.0 A;113427.754 kWh
13:41:00;06102045606;Offline;;;;;;;
13:51:14;07032345769;Ok;403.2 V;3681 W;16.809 kWh;3938 h;230 V;16.0 A;113428.393 kWh
13:51:25;06102045606;Offline;;;;;;;
14:04:03;07032345769;Ok;406.8 V;3621 W;17.599 kWh;3938 h;230 V;15.6 A;113429.183 kWh
14:04:14;06102045606;Offline;;;;;;;
14:14:30;07032345769;Ok;402.1 V;3708 W;18.240 kWh;3938 h;230 V;16.1 A;113429.824 kWh
14:14:40;06102045606;Offline;;;;;;;
14:24:53;07032345769;Ok;403.2 V;3715 W;18.873 kWh;3938 h;231 V;16.1 A;113430.457 kWh
14:25:03;06102045606;Offline;;;;;;;
14:30:07;06102045606;Offline;;;;;;;
14:35:10;07032345769;Ok;404.7 V;3583 W;19.505 kWh;3938 h;230 V;15.6 A;113431.089 kWh
14:40:20;07032345769;Ok;404.7 V;3583 W;19.505 kWh;3938 h;230 V;15.6 A;113431.089 kWh
14:40:23;06102045606;Offline;;;;;;;
14:50:34;07032345769;Ok;402.6 V;3693 W;20.128 kWh;3939 h;231 V;16.0 A;113431.712 kWh
14:50:45;06102045606;Offline;;;;;;;
15:00:54;07032345769;Ok;399.0 V;3837 W;21.084 kWh;3939 h;233 V;16.4 A;113432.668 kWh
15:01:04;06102045606;Offline;;;;;;;
15:11:34;07032345769;Ok;389.1 V;3662 W;21.737 kWh;3939 h;232 V;15.9 A;113433.322 kWh
15:11:44;06102045606;Offline;;;;;;;
15:22:17;07032345769;Ok;392.2 V;3473 W;22.384 kWh;3940 h;232 V;15.0 A;113433.968 kWh
15:22:27;06102045606;Offline;;;;;;;
15:32:41;07032345769;Ok;382.9 V;3567 W;22.994 kWh;3940 h;231 V;15.5 A;113434.578 kWh
15:32:49;06102045606;Offline;;;;;;;
15:42:55;07032345769;Ok;383.4 V;3511 W;23.593 kWh;3940 h;231 V;15.2 A;113435.177 kWh
15:43:04;06102045606;Offline;;;;;;;
15:53:33;07032345769;Ok;379.3 V;3503 W;24.204 kWh;3940 h;231 V;15.1 A;113435.788 kWh
15:53:43;06102045606;Offline;;;;;;;
16:03:51;07032345769;Ok;371.5 V;3454 W;24.797 kWh;3940 h;231 V;15.0 A;113436.381 kWh
16:04:00;06102045606;Offline;;;;;;;
16:14:28;07032345769;Ok;365.2 V;3419 W;25.399 kWh;3940 h;231 V;14.8 A;113436.983 kWh
16:14:38;06102045606;Offline;;;;;;;
16:24:40;07032345769;Ok;370.9 V;3294 W;25.964 kWh;3940 h;230 V;14.4 A;113437.548 kWh
16:24:50;06102045606;Offline;;;;;;;
16:34:59;07032345769;Ok;361.1 V;3070 W;26.512 kWh;3940 h;229 V;13.4 A;113438.096 kWh
16:35:09;06102045606;Offline;;;;;;;
16:40:04;07032345769;Ok;372.0 V;2736 W;26.756 kWh;3941 h;229 V;12.0 A;113438.340 kWh
16:40:14;06102045606;Offline;;;;;;;
16:50:26;07032345769;Ok;366.3 V;2391 W;27.194 kWh;3941 h;228 V;10.5 A;113438.778 kWh
16:50:33;06102045606;Offline;;;;;;;
17:00:43;07032345769;Ok;434.8 V;368 W;27.510 kWh;3941 h;226 V;1.62 A;113439.094 kWh
17:00:50;06102045606;Offline;;;;;;;
17:11:01;07032345769;Ok;431.2 V;524 W;27.588 kWh;3941 h;226 V;2.32 A;113439.172 kWh
17:11:11;06102045606;Offline;;;;;;;
17:21:20;07032345769;Ok;413.0 V;1002 W;27.668 kWh;3942 h;226 V;4.41 A;113439.252 kWh
17:21:30;06102045606;Offline;;;;;;;
17:31:36;07032345769;Ok;392.8 V;827 W;27.747 kWh;3942 h;226 V;3.67 A;113439.331 kWh
17:31:46;06102045606;Offline;;;;;;;
17:41:53;07032345769;Ok;399.5 V;657 W;27.848 kWh;3942 h;224 V;2.92 A;113439.432 kWh
17:42:02;06102045606;Offline;;;;;;;
17:52:08;07032345769;Ok;390.2 V;497 W;27.931 kWh;3942 h;224 V;2.23 A;113439.515 kWh
17:52:18;06102045606;Offline;;;;;;;
17:55:21;;Offline;;;;;;;
18:02:28;07032345769;Ok;385.5 V;319 W;28.001 kWh;3942 h;224 V;1.43 A;113439.585 kWh
18:02:37;06102045606;Offline;;;;;;;
18:12:41;07032345769;Ok;372.5 V;266 W;28.049 kWh;3942 h;223 V;1.18 A;113439.633 kWh
18:12:51;06102045606;Offline;;;;;;;
18:22:59;07032345769;Ok;372.0 V;148 W;28.087 kWh;3942 h;223 V;0.67 A;113439.671 kWh
18:23:08;06102045606;Offline;;;;;;;
18:33:19;07032345769;Ok;316.4 V;57 W;28.101 kWh;3942 h;222 V;0.26 A;113439.685 kWh
18:33:29;06102045606;Offline;;;;;;;
18:44:18;07032345769;Ok;268.6 V;53 W;28.111 kWh;3943 h;222 V;0.22 A;113439.695 kWh
18:44:27;06102045606;Offline;;;;;;;
18:50:06;07032345769;Ok;220.8 V;30 W;28.115 kWh;3943 h;222 V;0.14 A;113439.699 kWh
18:50:19;06102045606;Offline;;;;;;;
19:02:27;07032345769;Offline;;;;;;;
19:02:37;06102045606;Offline;;;;;;;
19:14:46;07032345769;Offline;;;;;;;
19:14:55;06102045606;Offline;;;;;;;
19:21:07;07032345769;Offline;;;;;;;
19:21:17;06102045606;Offline;;;;;;;
19:32:59;07032345769;Offline;;;;;;;
19:33:09;06102045606;Offline;;;;;;;
19:45:39;07032345769;Offline;;;;;;;
19:45:48;06102045606;Offline;;;;;;;
19:52:01;07032345769;Offline;;;;;;;
19:52:11;06102045606;Offline;;;;;;;
20:04:20;07032345769;Offline;;;;;;;
20:04:30;06102045606;Offline;;;;;;;
20:10:21;07032345769;Offline;;;;;;;
20:10:27;06102045606;Offline;;;;;;;
20:23:00;07032345769;Offline;;;;;;;
20:23:10;06102045606;Offline;;;;;;;
20:35:20;07032345769;Offline;;;;;;;
20:35:30;06102045606;Offline;;;;;;;
20:41:22;07032345769;Offline;;;;;;;
20:41:32;06102045606;Offline;;;;;;;
20:53:41;07032345769;Offline;;;;;;;
20:53:51;06102045606;Offline;;;;;;;
21:00:08;06102045606;Offline;;;;;;;
21:06:03;07032345769;Offline;;;;;;;
21:12:07;07032345769;Offline;;;;;;;
21:12:16;06102045606;Offline;;;;;;;
21:24:42;07032345769;Offline;;;;;;;
21:24:52;06102045606;Offline;;;;;;;
21:30:45;07032345769;Offline;;;;;;;
21:30:55;06102045606;Offline;;;;;;;
21:43:22;07032345769;Offline;;;;;;;
21:43:32;06102045606;Offline;;;;;;;
21:55:42;07032345769;Offline;;;;;;;
21:55:52;06102045606;Offline;;;;;;;
22:01:47;07032345769;Offline;;;;;;;
22:01:56;06102045606;Offline;;;;;;;
22:14:27;07032345769;Offline;;;;;;;
22:14:37;06102045606;Offline;;;;;;;
22:20:28;07032345769;Offline;;;;;;;
22:20:38;06102045606;Offline;;;;;;;
22:32:43;07032345769;Offline;;;;;;;
22:32:53;06102045606;Offline;;;;;;;
22:45:07;07032345769;Offline;;;;;;;
22:45:16;06102045606;Offline;;;;;;;
22:51:26;07032345769;Offline;;;;;;;
22:51:35;06102045606;Offline;;;;;;;
23:04:10;07032345769;Offline;;;;;;;
23:04:19;06102045606;Offline;;;;;;;
23:10:31;07032345769;Offline;;;;;;;
23:10:41;06102045606;Offline;;;;;;;
23:22:58;07032345769;Offline;;;;;;;
23:23:08;06102045606;Offline;;;;;;;
23:35:32;07032345769;Offline;;;;;;;
23:35:40;06102045606;Offline;;;;;;;
23:41:49;07032345769;Offline;;;;;;;
23:41:59;06102045606;Offline;;;;;;;
23:54:09;07032345769;Offline;;;;;;;
23:54:19;06102045606;Offline;;;;;;;
