
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:04:16;07032345769;Ok;399.5 V;3541 W;20.256 kWh;3796 h;229 V;15.4 A;113176.562 kWh
14:13:19;07032345769;Ok;400.6 V;3484 W;20.786 kWh;3796 h;229 V;15.4 A;113177.093 kWh
14:13:26;06102045606;Offline;;;;;;;
14:21:46;07032345769;Ok;403.7 V;3476 W;21.280 kWh;3796 h;227 V;15.2 A;113177.587 kWh
14:22:09;06102045606;Offline;;;;;;;
14:30:53;07032345769;Ok;402.6 V;3332 W;21.797 kWh;3796 h;228 V;14.6 A;113178.104 kWh
14:31:00;06102045606;Offline;;;;;;;
14:40:04;06102045606;Offline;;;;;;;
14:44:14;07032345769;Ok;398.5 V;3446 W;22.558 kWh;3797 h;228 V;15.1 A;113178.865 kWh
14:53:26;07032345769;Ok;406.8 V;3427 W;23.086 kWh;3797 h;228 V;14.9 A;113179.393 kWh
14:53:31;06102045606;Offline;;;;;;;
15:02:36;07032345769;Ok;409.4 V;3503 W;23.614 kWh;3797 h;229 V;15.2 A;113179.921 kWh
15:02:44;06102045606;Offline;;;;;;;
15:11:40;07032345769;Ok;407.3 V;3537 W;24.149 kWh;3797 h;227 V;15.7 A;113180.456 kWh
15:11:46;06102045606;Offline;;;;;;;
15:20:34;07032345769;Ok;401.1 V;3666 W;24.680 kWh;3797 h;227 V;16.2 A;113180.986 kWh
15:20:42;06102045606;Offline;;;;;;;
15:33:58;07032345769;Ok;400.0 V;3537 W;25.468 kWh;3798 h;226 V;15.6 A;113181.774 kWh
15:34:04;06102045606;Offline;;;;;;;
15:42:41;07032345769;Ok;400.6 V;3473 W;25.973 kWh;3798 h;226 V;15.4 A;113182.280 kWh
15:43:03;06102045606;Offline;;;;;;;
15:51:28;07032345769;Ok;399.5 V;3393 W;26.476 kWh;3798 h;227 V;15.0 A;113182.783 kWh
15:51:50;06102045606;Offline;;;;;;;
16:00:17;07032345769;Ok;399.0 V;3385 W;26.979 kWh;3798 h;226 V;15.0 A;113183.286 kWh
16:00:39;06102045606;Offline;;;;;;;
16:14:00;07032345769;Ok;398.5 V;3461 W;27.750 kWh;3798 h;227 V;15.2 A;113184.057 kWh
16:14:08;06102045606;Offline;;;;;;;
16:22:47;07032345769;Ok;401.1 V;3560 W;28.258 kWh;3798 h;226 V;15.7 A;113184.565 kWh
16:23:09;06102045606;Offline;;;;;;;
16:31:07;07032345769;Ok;375.6 V;1021 W;28.532 kWh;3798 h;222 V;4.60 A;113184.839 kWh
16:31:29;06102045606;Offline;;;;;;;
16:40:16;06102045606;Offline;;;;;;;
16:44:05;07032345769;Ok;368.9 V;2888 W;28.845 kWh;3799 h;225 V;12.8 A;113185.152 kWh
16:52:51;07032345769;Ok;373.5 V;2596 W;29.251 kWh;3799 h;226 V;11.5 A;113185.558 kWh
16:52:58;06102045606;Offline;;;;;;;
17:01:56;07032345769;Ok;361.6 V;2683 W;29.647 kWh;3799 h;227 V;11.8 A;113185.954 kWh
17:02:03;06102045606;Offline;;;;;;;
17:10:43;07032345769;Ok;380.8 V;1814 W;29.917 kWh;3799 h;225 V;8.07 A;113186.224 kWh
17:11:04;06102045606;Offline;;;;;;;
17:24:16;07032345769;Ok;380.3 V;1518 W;30.337 kWh;3800 h;224 V;6.80 A;113186.643 kWh
17:24:24;06102045606;Offline;;;;;;;
17:33:19;07032345769;Ok;384.5 V;824 W;30.464 kWh;3800 h;223 V;3.64 A;113186.771 kWh
17:33:26;06102045606;Offline;;;;;;;
17:41:40;07032345769;Ok;402.6 V;353 W;30.504 kWh;3800 h;222 V;1.60 A;113186.811 kWh
17:41:47;06102045606;Offline;;;;;;;
17:50:33;07032345769;Ok;403.7 V;285 W;30.541 kWh;3800 h;222 V;1.28 A;113186.848 kWh
17:50:40;06102045606;Offline;;;;;;;
18:03:39;07032345769;Ok;397.4 V;121 W;30.586 kWh;3800 h;222 V;0.55 A;113186.893 kWh
18:03:43;06102045606;Offline;;;;;;;
18:12:07;07032345769;Ok;371.5 V;57 W;30.599 kWh;3800 h;223 V;0.30 A;113186.906 kWh
18:12:29;06102045606;Offline;;;;;;;
18:21:13;07032345769;Ok;307.0 V;30 W;30.605 kWh;3800 h;222 V;0.14 A;113186.912 kWh
18:21:21;06102045606;Offline;;;;;;;
18:31:01;07032345769;Ok;233.3 V;53 W;30.613 kWh;3800 h;221 V;0.25 A;113186.919 kWh
18:31:08;06102045606;Offline;;;;;;;
18:41:28;07032345769;Ok;125.7 V;30 W;30.619 kWh;3801 h;220 V;0.14 A;113186.926 kWh
18:41:35;06102045606;Offline;;;;;;;
18:52:16;07032345769;Offline;;;;;;;
18:52:23;06102045606;Offline;;;;;;;
19:03:22;07032345769;Offline;;;;;;;
19:03:34;06102045606;Offline;;;;;;;
19:14:18;07032345769;Offline;;;;;;;
19:14:25;06102045606;Offline;;;;;;;
19:25:08;07032345769;Offline;;;;;;;
19:25:15;06102045606;Offline;;;;;;;
19:30:31;07032345769;Offline;;;;;;;
19:30:39;06102045606;Offline;;;;;;;
19:41:23;07032345769;Offline;;;;;;;
19:41:31;06102045606;Offline;;;;;;;
19:52:14;07032345769;Offline;;;;;;;
19:52:21;06102045606;Offline;;;;;;;
20:03:00;07032345769;Offline;;;;;;;
20:03:08;06102045606;Offline;;;;;;;
20:13:21;07032345769;Offline;;;;;;;
20:13:28;06102045606;Offline;;;;;;;
20:24:06;07032345769;Offline;;;;;;;
20:24:13;06102045606;Offline;;;;;;;
20:34:58;07032345769;Offline;;;;;;;
20:35:05;06102045606;Offline;;;;;;;
20:40:19;07032345769;Offline;;;;;;;
20:40:28;06102045606;Offline;;;;;;;
20:51:10;07032345769;Offline;;;;;;;
20:51:17;06102045606;Offline;;;;;;;
21:01:36;07032345769;Offline;;;;;;;
21:01:43;06102045606;Offline;;;;;;;
21:12:44;07032345769;Offline;;;;;;;
21:12:51;06102045606;Offline;;;;;;;
21:23:49;07032345769;Offline;;;;;;;
21:23:55;06102045606;Offline;;;;;;;
21:34:42;07032345769;Offline;;;;;;;
21:34:49;06102045606;Offline;;;;;;;
21:40:07;07032345769;Offline;;;;;;;
21:40:14;06102045606;Offline;;;;;;;
21:50:59;07032345769;Offline;;;;;;;
21:51:06;06102045606;Offline;;;;;;;
22:01:51;07032345769;Offline;;;;;;;
22:01:58;06102045606;Offline;;;;;;;
22:13:01;07032345769;Offline;;;;;;;
22:13:09;06102045606;Offline;;;;;;;
22:23:57;07032345769;Offline;;;;;;;
22:24:04;06102045606;Offline;;;;;;;
22:34:49;07032345769;Offline;;;;;;;
22:34:56;06102045606;Offline;;;;;;;
22:40:13;07032345769;Offline;;;;;;;
22:40:20;06102045606;Offline;;;;;;;
22:51:10;07032345769;Offline;;;;;;;
22:51:17;06102045606;Offline;;;;;;;
23:02:01;07032345769;Offline;;;;;;;
23:02:08;06102045606;Offline;;;;;;;
23:12:50;07032345769;Offline;;;;;;;
23:12:58;06102045606;Offline;;;;;;;
23:23:44;07032345769;Offline;;;;;;;
23:23:51;06102045606;Offline;;;;;;;
23:34:36;07032345769;Offline;;;;;;;
23:34:43;06102045606;Offline;;;;;;;
23:40:08;06102045606;Offline;;;;;;;
23:45:28;07032345769;Offline;;;;;;;
23:50:50;07032345769;Offline;;;;;;;
23:50:57;06102045606;Offline;;;;;;;
