
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:44:26;07032345769;Offline;;;;;;;
05:44:33;06102045606;Offline;;;;;;;
05:55:13;07032345769;Offline;;;;;;;
05:55:20;06102045606;Offline;;;;;;;
06:00:37;07032345769;Offline;;;;;;;
06:00:44;06102045606;Offline;;;;;;;
06:11:25;07032345769;Offline;;;;;;;
06:11:34;06102045606;Offline;;;;;;;
06:22:19;07032345769;Offline;;;;;;;
06:22:26;06102045606;Offline;;;;;;;
06:33:02;07032345769;Offline;;;;;;;
06:33:11;06102045606;Offline;;;;;;;
06:43:54;07032345769;Offline;;;;;;;
06:43:59;06102045606;Offline;;;;;;;
06:54:46;07032345769;Offline;;;;;;;
06:54:54;06102045606;Offline;;;;;;;
07:00:11;07032345769;Offline;;;;;;;
07:00:18;06102045606;Offline;;;;;;;
07:11:02;07032345769;Offline;;;;;;;
07:11:09;06102045606;Offline;;;;;;;
07:21:54;07032345769;Offline;;;;;;;
07:22:01;06102045606;Offline;;;;;;;
07:33:03;07032345769;Offline;;;;;;;
07:33:10;06102045606;Offline;;;;;;;
07:43:58;07032345769;Offline;;;;;;;
07:44:05;06102045606;Offline;;;;;;;
07:54:47;07032345769;Offline;;;;;;;
07:54:55;06102045606;Offline;;;;;;;
08:00:10;07032345769;Offline;;;;;;;
08:00:17;06102045606;Offline;;;;;;;
08:10:24;07032345769;Baja tensión GS;318.5 V;0 W;0.000 kWh;3780 h;221 V;0.58 A;113136.615 kWh
08:10:31;06102045606;Offline;;;;;;;
08:20:05;07032345769;Err. red;326.3 V;0 W;0.000 kWh;3780 h;219 V;0.58 A;113136.615 kWh
08:20:12;06102045606;Offline;;;;;;;
08:33:50;07032345769;Ok;224.4 V;0 W;0.000 kWh;3780 h;220 V;0.58 A;113136.615 kWh
08:33:59;06102045606;Offline;;;;;;;
08:42:40;07032345769;Ok;223.9 V;0 W;0.000 kWh;3780 h;222 V;0.58 A;113136.615 kWh
08:42:48;06102045606;Offline;;;;;;;
08:51:31;07032345769;Ok;224.4 V;57 W;0.001 kWh;3780 h;222 V;0.26 A;113136.616 kWh
08:51:38;06102045606;Offline;;;;;;;
09:00:34;07032345769;Ok;330.9 V;152 W;0.016 kWh;3780 h;221 V;0.68 A;113136.631 kWh
09:00:41;06102045606;Offline;;;;;;;
09:13:18;07032345769;Ok;354.8 V;235 W;0.063 kWh;3780 h;222 V;1.06 A;113136.679 kWh
09:13:44;06102045606;Offline;;;;;;;
09:22:23;07032345769;Ok;368.9 V;277 W;0.099 kWh;3781 h;222 V;1.24 A;113136.715 kWh
09:22:31;06102045606;Offline;;;;;;;
09:31:12;07032345769;Ok;350.2 V;273 W;0.143 kWh;3781 h;221 V;1.23 A;113136.758 kWh
09:31:34;06102045606;Offline;;;;;;;
09:40:18;06102045606;Offline;;;;;;;
09:44:32;07032345769;Ok;359.5 V;224 W;0.192 kWh;3781 h;221 V;1.01 A;113136.807 kWh
09:53:39;07032345769;Ok;368.9 V;288 W;0.211 kWh;3781 h;221 V;1.30 A;113136.826 kWh
09:53:43;06102045606;Offline;;;;;;;
10:02:24;07032345769;Ok;377.2 V;288 W;0.271 kWh;3781 h;222 V;1.30 A;113136.887 kWh
10:02:30;06102045606;Offline;;;;;;;
10:10:57;07032345769;Ok;372.5 V;364 W;0.319 kWh;3782 h;221 V;1.65 A;113136.934 kWh
10:11:19;06102045606;Offline;;;;;;;
10:20:05;06102045606;Offline;;;;;;;
10:24:16;07032345769;Ok;382.9 V;736 W;0.423 kWh;3782 h;225 V;3.26 A;113137.038 kWh
10:32:44;07032345769;Ok;382.4 V;1393 W;0.581 kWh;3782 h;225 V;6.18 A;113137.197 kWh
10:33:06;06102045606;Offline;;;;;;;
10:41:16;07032345769;Ok;384.5 V;1412 W;0.783 kWh;3782 h;226 V;6.25 A;113137.399 kWh
10:41:39;06102045606;Offline;;;;;;;
10:50:05;06102045606;Offline;;;;;;;
10:54:32;07032345769;Ok;377.7 V;1150 W;1.055 kWh;3782 h;225 V;5.11 A;113137.671 kWh
11:02:59;07032345769;Ok;373.5 V;793 W;1.180 kWh;3782 h;224 V;3.54 A;113137.795 kWh
11:03:22;06102045606;Offline;;;;;;;
11:12:04;07032345769;Ok;373.0 V;789 W;1.300 kWh;3782 h;224 V;3.52 A;113137.916 kWh
11:12:11;06102045606;Offline;;;;;;;
11:20:56;07032345769;Ok;387.1 V;653 W;1.406 kWh;3783 h;225 V;2.91 A;113138.022 kWh
11:21:03;06102045606;Offline;;;;;;;
11:34:20;07032345769;Ok;367.8 V;873 W;1.568 kWh;3783 h;224 V;3.80 A;113138.184 kWh
11:34:28;06102045606;Offline;;;;;;;
11:43:32;07032345769;Ok;376.1 V;2334 W;1.759 kWh;3783 h;226 V;10.3 A;113138.375 kWh
11:43:35;06102045606;Offline;;;;;;;
11:52:16;07032345769;Ok;375.6 V;2748 W;2.140 kWh;3783 h;226 V;12.2 A;113138.755 kWh
11:52:23;06102045606;Offline;;;;;;;
12:00:54;07032345769;Ok;362.1 V;1336 W;2.376 kWh;3783 h;225 V;5.95 A;113138.991 kWh
12:01:16;06102045606;Offline;;;;;;;
12:10:07;06102045606;Offline;;;;;;;
12:14:19;07032345769;Ok;379.8 V;1484 W;2.694 kWh;3784 h;225 V;6.59 A;113139.310 kWh
12:18:01;;Offline;;;;;;;
12:18:01;;Offline;;;;;;;
12:18:01;;Offline;;;;;;;
12:18:01;;Offline;;;;;;;
12:18:01;;Offline;;;;;;;
12:18:01;;Offline;;;;;;;
12:18:16;;Offline;;;;;;;
12:23:09;07032345769;Ok;379.8 V;1586 W;2.907 kWh;3784 h;225 V;7.11 A;113139.522 kWh
12:23:34;06102045606;Offline;;;;;;;
12:31:58;07032345769;Ok;377.7 V;3287 W;3.227 kWh;3784 h;227 V;14.5 A;113139.843 kWh
12:32:06;06102045606;Offline;;;;;;;
12:41:03;07032345769;Ok;372.0 V;1856 W;3.384 kWh;3784 h;226 V;8.20 A;113140.000 kWh
12:41:10;06102045606;Offline;;;;;;;
12:54:07;07032345769;Ok;372.0 V;3480 W;4.438 kWh;3784 h;231 V;15.0 A;113141.054 kWh
12:54:14;06102045606;Offline;;;;;;;
13:02:36;07032345769;Ok;375.1 V;5010 W;5.132 kWh;3784 h;231 V;21.6 A;113141.747 kWh
13:02:58;06102045606;Offline;;;;;;;
13:11:26;07032345769;Ok;360.0 V;1503 W;5.666 kWh;3784 h;227 V;6.63 A;113142.282 kWh
13:11:34;06102045606;Offline;;;;;;;
13:20:34;07032345769;Ok;370.4 V;2433 W;6.018 kWh;3785 h;227 V;10.7 A;113142.634 kWh
13:20:41;06102045606;Offline;;;;;;;
13:33:32;07032345769;Ok;380.3 V;5029 W;6.632 kWh;3785 h;232 V;21.7 A;113143.248 kWh
13:33:40;06102045606;Offline;;;;;;;
13:42:19;07032345769;Ok;365.8 V;4251 W;7.627 kWh;3785 h;233 V;18.3 A;113144.243 kWh
13:42:41;06102045606;Offline;;;;;;;
13:51:25;07032345769;Ok;364.7 V;4922 W;8.230 kWh;3785 h;232 V;21.3 A;113144.845 kWh
13:51:32;06102045606;Offline;;;;;;;
14:00:15;07032345769;Ok;369.4 V;5021 W;8.963 kWh;3785 h;233 V;21.6 A;113145.578 kWh
14:00:21;06102045606;Offline;;;;;;;
14:13:38;07032345769;Ok;401.6 V;3632 W;9.883 kWh;3786 h;230 V;15.8 A;113146.498 kWh
14:13:47;06102045606;Offline;;;;;;;
14:22:25;07032345769;Ok;413.0 V;3681 W;10.402 kWh;3786 h;231 V;16.0 A;113147.017 kWh
14:22:32;06102045606;Offline;;;;;;;
14:31:18;07032345769;Ok;378.2 V;1271 W;10.851 kWh;3786 h;227 V;5.63 A;113147.466 kWh
14:31:25;06102045606;Offline;;;;;;;
14:40:41;07032345769;Ok;407.3 V;3917 W;11.505 kWh;3786 h;231 V;17.0 A;113148.121 kWh
14:40:48;06102045606;Offline;;;;;;;
14:53:25;07032345769;Ok;405.8 V;3731 W;12.322 kWh;3786 h;229 V;16.3 A;113148.937 kWh
14:53:35;06102045606;Offline;;;;;;;
15:02:15;07032345769;Ok;401.6 V;3784 W;12.874 kWh;3786 h;230 V;16.4 A;113149.490 kWh
15:02:22;06102045606;Offline;;;;;;;
15:11:13;07032345769;Ok;408.4 V;4095 W;13.412 kWh;3786 h;229 V;17.9 A;113150.027 kWh
15:11:20;06102045606;Offline;;;;;;;
15:20:20;06102045606;Offline;;;;;;;
15:24:34;07032345769;Ok;377.2 V;1199 W;13.912 kWh;3787 h;224 V;5.33 A;113150.527 kWh
15:32:59;07032345769;Ok;374.6 V;884 W;14.245 kWh;3787 h;223 V;3.97 A;113150.860 kWh
15:33:21;06102045606;Offline;;;;;;;
15:41:52;07032345769;Ok;378.7 V;945 W;14.437 kWh;3787 h;224 V;4.23 A;113151.052 kWh
15:42:14;06102045606;Offline;;;;;;;
15:51:03;07032345769;Ok;373.0 V;4679 W;14.989 kWh;3787 h;229 V;20.4 A;113151.604 kWh
15:51:11;06102045606;Offline;;;;;;;
16:00:14;06102045606;Offline;;;;;;;
16:04:29;07032345769;Ok;399.5 V;4600 W;15.816 kWh;3788 h;230 V;20.1 A;113152.432 kWh
16:13:18;07032345769;Ok;361.1 V;4535 W;16.351 kWh;3788 h;229 V;19.8 A;113152.966 kWh
16:13:45;06102045606;Offline;;;;;;;
16:22:24;07032345769;Ok;368.3 V;4425 W;16.982 kWh;3788 h;230 V;19.3 A;113153.598 kWh
16:22:46;06102045606;Offline;;;;;;;
16:31:54;07032345769;Ok;364.2 V;4224 W;17.630 kWh;3788 h;230 V;18.4 A;113154.245 kWh
16:32:01;06102045606;Offline;;;;;;;
16:41:01;07032345769;Ok;363.2 V;2585 W;18.160 kWh;3788 h;227 V;11.4 A;113154.775 kWh
16:41:08;06102045606;Offline;;;;;;;
16:50:17;06102045606;Offline;;;;;;;
16:54:36;07032345769;Ok;379.3 V;1473 W;18.630 kWh;3788 h;227 V;6.48 A;113155.245 kWh
17:03:21;07032345769;Ok;379.8 V;1336 W;18.744 kWh;3788 h;225 V;5.95 A;113155.359 kWh
17:03:28;06102045606;Offline;;;;;;;
17:12:27;07032345769;Ok;386.5 V;1093 W;18.929 kWh;3788 h;224 V;4.89 A;113155.544 kWh
17:12:34;06102045606;Offline;;;;;;;
17:21:26;07032345769;Ok;305.0 V;2167 W;19.196 kWh;3789 h;225 V;9.64 A;113155.812 kWh
17:21:48;06102045606;Offline;;;;;;;
17:30:32;07032345769;Ok;377.7 V;1203 W;19.416 kWh;3789 h;225 V;5.36 A;113156.032 kWh
17:30:38;06102045606;Offline;;;;;;;
17:44:00;07032345769;Ok;361.6 V;140 W;19.573 kWh;3789 h;223 V;0.63 A;113156.188 kWh
17:44:08;06102045606;Offline;;;;;;;
17:53:04;07032345769;Ok;420.8 V;129 W;19.590 kWh;3789 h;224 V;0.58 A;113156.205 kWh
17:53:12;06102045606;Offline;;;;;;;
18:01:49;07032345769;Ok;385.5 V;102 W;19.606 kWh;3789 h;223 V;0.52 A;113156.222 kWh
18:01:55;06102045606;Offline;;;;;;;
18:10:40;07032345769;Ok;306.0 V;304 W;19.654 kWh;3790 h;222 V;1.38 A;113156.269 kWh
18:11:02;06102045606;Offline;;;;;;;
18:24:15;07032345769;Ok;310.7 V;53 W;19.683 kWh;3790 h;221 V;0.25 A;113156.299 kWh
18:24:21;06102045606;Offline;;;;;;;
18:33:57;07032345769;Ok;231.2 V;53 W;19.692 kWh;3790 h;220 V;0.25 A;113156.307 kWh
18:34:18;06102045606;Offline;;;;;;;
18:44:11;07032345769;Ok;109.1 V;53 W;19.701 kWh;3790 h;221 V;0.24 A;113156.316 kWh
18:44:17;06102045606;Offline;;;;;;;
18:55:01;07032345769;Offline;;;;;;;
18:55:08;06102045606;Offline;;;;;;;
19:00:23;07032345769;Offline;;;;;;;
19:00:31;06102045606;Offline;;;;;;;
19:11:15;07032345769;Offline;;;;;;;
19:11:23;06102045606;Offline;;;;;;;
19:22:08;07032345769;Offline;;;;;;;
19:22:15;06102045606;Offline;;;;;;;
19:33:09;07032345769;Offline;;;;;;;
19:33:18;06102045606;Offline;;;;;;;
19:43:33;07032345769;Offline;;;;;;;
19:43:38;06102045606;Offline;;;;;;;
19:54:27;07032345769;Offline;;;;;;;
19:54:34;06102045606;Offline;;;;;;;
20:05:17;07032345769;Offline;;;;;;;
20:05:24;06102045606;Offline;;;;;;;
20:10:40;07032345769;Offline;;;;;;;
20:10:48;06102045606;Offline;;;;;;;
20:21:34;07032345769;Offline;;;;;;;
20:21:41;06102045606;Offline;;;;;;;
20:32:38;07032345769;Offline;;;;;;;
20:32:45;06102045606;Offline;;;;;;;
20:43:21;07032345769;Offline;;;;;;;
20:43:30;06102045606;Offline;;;;;;;
20:54:14;07032345769;Offline;;;;;;;
20:54:21;06102045606;Offline;;;;;;;
21:05:08;07032345769;Offline;;;;;;;
21:05:15;06102045606;Offline;;;;;;;
21:10:30;07032345769;Offline;;;;;;;
21:10:38;06102045606;Offline;;;;;;;
21:21:21;07032345769;Offline;;;;;;;
21:21:29;06102045606;Offline;;;;;;;
21:32:16;07032345769;Offline;;;;;;;
21:32:23;06102045606;Offline;;;;;;;
21:43:30;07032345769;Offline;;;;;;;
21:43:36;06102045606;Offline;;;;;;;
21:54:23;07032345769;Offline;;;;;;;
21:54:30;06102045606;Offline;;;;;;;
22:05:17;07032345769;Offline;;;;;;;
22:05:25;06102045606;Offline;;;;;;;
22:10:43;07032345769;Offline;;;;;;;
22:10:51;06102045606;Offline;;;;;;;
22:21:39;07032345769;Offline;;;;;;;
22:21:46;06102045606;Offline;;;;;;;
22:32:56;07032345769;Offline;;;;;;;
22:33:04;06102045606;Offline;;;;;;;
22:43:54;07032345769;Offline;;;;;;;
22:44:01;06102045606;Offline;;;;;;;
22:54:50;07032345769;Offline;;;;;;;
22:54:58;06102045606;Offline;;;;;;;
23:00:15;07032345769;Offline;;;;;;;
23:00:22;06102045606;Offline;;;;;;;
23:11:10;07032345769;Offline;;;;;;;
23:11:17;06102045606;Offline;;;;;;;
23:22:08;07032345769;Offline;;;;;;;
23:22:15;06102045606;Offline;;;;;;;
23:33:18;07032345769;Offline;;;;;;;
23:33:25;06102045606;Offline;;;;;;;
23:44:02;07032345769;Offline;;;;;;;
23:44:09;06102045606;Offline;;;;;;;
23:54:56;07032345769;Offline;;;;;;;
23:55:03;06102045606;Offline;;;;;;;
