
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:49;06102045606;Ok;335.1 V;3954 W;5.609 kWh;10185 h;234 V;16.9 A;125286.447 kWh
09:40:17;07032345769;Ok;389.6 V;3640 W;6.910 kWh;4822 h;231 V;15.8 A;115271.803 kWh
09:40:20;06102045606;Ok;337.2 V;4032 W;6.174 kWh;10185 h;234 V;17.3 A;125287.012 kWh
09:51:00;07032345769;Ok;386.5 V;3503 W;7.547 kWh;4822 h;230 V;15.2 A;115272.440 kWh
09:51:04;06102045606;Ok;340.3 V;4115 W;6.899 kWh;10185 h;233 V;17.7 A;125287.737 kWh
10:01:16;07032345769;Ok;388.1 V;3416 W;8.139 kWh;4822 h;232 V;14.9 A;115273.032 kWh
10:01:21;06102045606;Ok;335.6 V;4248 W;7.613 kWh;10185 h;234 V;18.1 A;125288.451 kWh
10:11:32;07032345769;Ok;396.9 V;3196 W;8.704 kWh;4822 h;230 V;13.9 A;115273.597 kWh
10:11:36;06102045606;Ok;334.1 V;4366 W;8.342 kWh;10186 h;233 V;18.7 A;125289.180 kWh
10:21:55;07032345769;Ok;397.4 V;3188 W;9.260 kWh;4823 h;230 V;13.9 A;115274.153 kWh
10:22:00;06102045606;Ok;333.0 V;4594 W;9.108 kWh;10186 h;233 V;19.7 A;125289.946 kWh
10:30:22;07032345769;Ok;396.4 V;3226 W;9.683 kWh;4823 h;228 V;14.1 A;115274.577 kWh
10:30:26;06102045606;Ok;345.0 V;3455 W;9.600 kWh;10186 h;231 V;15.0 A;125290.437 kWh
10:40:37;07032345769;Ok;393.3 V;2869 W;10.219 kWh;4823 h;230 V;12.5 A;115275.112 kWh
10:40:42;06102045606;Ok;336.1 V;3223 W;10.285 kWh;10186 h;232 V;13.9 A;125291.123 kWh
10:51:02;07032345769;Ok;415.6 V;3074 W;10.746 kWh;4823 h;231 V;13.3 A;115275.639 kWh
10:51:06;06102045606;Ok;340.8 V;4295 W;10.893 kWh;10186 h;234 V;18.3 A;125291.731 kWh
11:01:26;07032345769;Ok;402.6 V;3002 W;11.275 kWh;4823 h;230 V;13.1 A;115276.168 kWh
11:01:30;06102045606;Ok;327.3 V;4115 W;11.636 kWh;10186 h;233 V;17.6 A;125292.474 kWh
