
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:32:31;07032345769;Ok;395.4 V;4186 W;21.026 kWh;5495 h;235 V;18.0 A;116595.887 kWh
13:32:37;06102045606;Ok;370.4 V;4232 W;18.706 kWh;10846 h;237 V;17.8 A;126645.385 kWh
13:43:04;07032345769;Ok;393.3 V;4160 W;21.764 kWh;5496 h;234 V;17.9 A;116596.624 kWh
13:43:08;06102045606;Ok;375.6 V;3926 W;19.413 kWh;10846 h;237 V;16.6 A;126646.091 kWh
13:50:17;07032345769;Ok;393.8 V;4638 W;22.147 kWh;5496 h;233 V;19.7 A;116597.007 kWh
13:50:21;06102045606;Err. interno;419.8 V;0 W;19.578 kWh;10846 h;232 V;0.00 A;126646.257 kWh
14:01:10;07032345769;Ok;399.5 V;4103 W;22.959 kWh;5496 h;233 V;17.6 A;116597.820 kWh
14:01:22;06102045606;Ok;336.1 V;4700 W;20.356 kWh;10846 h;236 V;19.9 A;126647.034 kWh
14:13:23;07032345769;Ok;404.7 V;3738 W;23.794 kWh;5496 h;232 V;16.2 A;116598.655 kWh
14:13:27;06102045606;Ok;367.3 V;4252 W;21.270 kWh;10846 h;235 V;18.1 A;126647.948 kWh
14:21:16;07032345769;Ok;404.7 V;3784 W;24.286 kWh;5496 h;232 V;16.3 A;116599.147 kWh
14:21:27;06102045606;Ok;380.3 V;3836 W;21.809 kWh;10847 h;234 V;16.4 A;126648.487 kWh
14:32:40;07032345769;Ok;376.7 V;1165 W;24.895 kWh;5496 h;227 V;5.15 A;116599.755 kWh
14:32:53;06102045606;Ok;345.0 V;2375 W;22.453 kWh;10847 h;230 V;10.3 A;126649.131 kWh
14:41:05;07032345769;Ok;348.1 V;4471 W;25.522 kWh;5496 h;233 V;19.2 A;116600.383 kWh
14:41:18;06102045606;Ok;341.3 V;3914 W;23.066 kWh;10847 h;234 V;16.7 A;126649.744 kWh
14:53:08;07032345769;Ok;368.3 V;4649 W;26.375 kWh;5497 h;233 V;20.0 A;116601.236 kWh
14:53:11;06102045606;Ok;336.1 V;3997 W;23.838 kWh;10847 h;235 V;17.0 A;126650.516 kWh
15:01:44;07032345769;Ok;399.0 V;4421 W;26.978 kWh;5497 h;231 V;19.2 A;116601.839 kWh
15:01:56;06102045606;Err. interno;410.4 V;927 W;24.166 kWh;10848 h;231 V;3.47 A;126650.844 kWh
15:14:22;07032345769;Ok;394.8 V;4273 W;27.875 kWh;5497 h;234 V;18.3 A;116602.736 kWh
15:14:25;06102045606;Ok;336.7 V;4688 W;25.137 kWh;10848 h;236 V;19.8 A;126651.815 kWh
15:22:18;07032345769;Ok;375.6 V;1074 W;28.334 kWh;5497 h;227 V;4.73 A;116603.195 kWh
15:22:29;06102045606;Ok;333.5 V;946 W;25.598 kWh;10848 h;228 V;4.15 A;126652.276 kWh
15:33:40;07032345769;Ok;397.4 V;4679 W;28.921 kWh;5497 h;233 V;19.9 A;116603.782 kWh
15:33:44;06102045606;Ok;342.4 V;4951 W;25.946 kWh;10848 h;237 V;20.9 A;126652.624 kWh
15:41:43;07032345769;Ok;377.2 V;4623 W;29.393 kWh;5498 h;233 V;19.9 A;116604.253 kWh
15:41:46;06102045606;Ok;341.3 V;4393 W;26.723 kWh;10848 h;236 V;18.6 A;126653.401 kWh
15:53:54;07032345769;Ok;379.3 V;4645 W;30.332 kWh;5498 h;232 V;20.0 A;116605.192 kWh
15:53:58;06102045606;Ok;374.6 V;3977 W;27.583 kWh;10848 h;234 V;17.0 A;126654.261 kWh
16:01:59;07032345769;Ok;391.7 V;4144 W;30.925 kWh;5498 h;231 V;17.8 A;116605.786 kWh
16:02:05;06102045606;Ok;354.8 V;3962 W;28.106 kWh;10848 h;234 V;17.0 A;126654.784 kWh
16:13:07;07032345769;Ok;385.0 V;4258 W;31.598 kWh;5498 h;228 V;18.7 A;116606.458 kWh
16:13:12;06102045606;Ok;354.3 V;4735 W;28.482 kWh;10848 h;234 V;20.2 A;126655.160 kWh
16:20:26;07032345769;Ok;395.4 V;4103 W;32.112 kWh;5498 h;230 V;17.8 A;116606.973 kWh
16:20:38;06102045606;Ok;379.3 V;3734 W;29.228 kWh;10849 h;232 V;16.1 A;126655.907 kWh
16:31:43;07032345769;Ok;393.8 V;4630 W;32.469 kWh;5498 h;230 V;20.1 A;116607.330 kWh
16:31:47;06102045606;Ok;340.3 V;4217 W;29.825 kWh;10849 h;232 V;18.2 A;126656.503 kWh
16:43:18;07032345769;Ok;373.0 V;801 W;33.570 kWh;5498 h;225 V;3.56 A;116608.431 kWh
16:43:30;06102045606;Ok;335.1 V;734 W;30.544 kWh;10849 h;225 V;3.26 A;126657.222 kWh
16:50:54;07032345769;Ok;360.0 V;4577 W;33.898 kWh;5499 h;231 V;19.8 A;116608.759 kWh
16:50:57;06102045606;Ok;343.9 V;4998 W;30.901 kWh;10849 h;234 V;21.4 A;126657.579 kWh
17:02:47;07032345769;Ok;340.8 V;1245 W;34.711 kWh;5499 h;228 V;5.45 A;116609.572 kWh
17:02:53;06102045606;Ok;334.6 V;1033 W;31.656 kWh;10850 h;229 V;4.49 A;126658.334 kWh
17:10:35;07032345769;Ok;350.2 V;2118 W;35.104 kWh;5499 h;228 V;9.29 A;116609.964 kWh
17:10:47;06102045606;Ok;338.7 V;2069 W;32.041 kWh;10850 h;230 V;9.01 A;126658.720 kWh
17:21:26;07032345769;Ok;382.9 V;4687 W;35.872 kWh;5499 h;234 V;20.1 A;116610.733 kWh
17:21:33;06102045606;Ok;347.6 V;4660 W;32.540 kWh;10850 h;237 V;19.6 A;126659.218 kWh
17:30:14;06102045606;Ok;355.9 V;4660 W;33.160 kWh;10850 h;237 V;19.6 A;126659.838 kWh
17:33:41;07032345769;Ok;385.5 V;4448 W;36.757 kWh;5499 h;235 V;19.0 A;116611.618 kWh
17:41:34;07032345769;Ok;382.4 V;1674 W;37.236 kWh;5500 h;230 V;7.28 A;116612.097 kWh
17:41:38;06102045606;Ok;338.2 V;2191 W;33.799 kWh;10850 h;232 V;9.46 A;126660.477 kWh
17:52:40;07032345769;Ok;347.6 V;4456 W;37.859 kWh;5500 h;233 V;19.0 A;116612.719 kWh
17:52:45;06102045606;Ok;347.0 V;4268 W;34.413 kWh;10850 h;236 V;18.1 A;126661.091 kWh
18:03:36;07032345769;Ok;383.9 V;4664 W;38.561 kWh;5500 h;236 V;19.8 A;116613.421 kWh
18:03:42;06102045606;Ok;335.6 V;4547 W;35.092 kWh;10850 h;239 V;19.1 A;126661.770 kWh
18:11:35;07032345769;Ok;362.6 V;3169 W;39.112 kWh;5500 h;233 V;13.6 A;116613.973 kWh
18:11:47;06102045606;Ok;338.7 V;3698 W;35.594 kWh;10850 h;237 V;15.6 A;126662.273 kWh
18:23:15;07032345769;Ok;356.4 V;1510 W;39.663 kWh;5500 h;227 V;6.64 A;116614.523 kWh
18:23:27;06102045606;Ok;341.3 V;1527 W;35.994 kWh;10851 h;229 V;6.67 A;126662.672 kWh
18:30:57;07032345769;Ok;352.2 V;543 W;39.951 kWh;5500 h;227 V;2.40 A;116614.811 kWh
18:31:06;06102045606;Ok;345.5 V;412 W;36.251 kWh;10851 h;227 V;1.81 A;126662.929 kWh
18:42:37;07032345769;Ok;366.3 V;3507 W;40.405 kWh;5500 h;232 V;15.2 A;116615.266 kWh
18:42:49;06102045606;Ok;347.0 V;2858 W;36.683 kWh;10851 h;233 V;12.2 A;126663.362 kWh
18:50:25;07032345769;Ok;359.5 V;1924 W;40.802 kWh;5501 h;231 V;8.46 A;116615.663 kWh
18:50:34;06102045606;Ok;337.2 V;3117 W;37.025 kWh;10851 h;234 V;13.4 A;126663.704 kWh
19:01:48;07032345769;Ok;353.8 V;4053 W;41.406 kWh;5501 h;234 V;17.2 A;116616.267 kWh
19:02:00;06102045606;Ok;340.8 V;4016 W;37.350 kWh;10851 h;236 V;17.0 A;126664.028 kWh
19:13:16;07032345769;Ok;356.9 V;4300 W;42.254 kWh;5501 h;233 V;18.4 A;116617.115 kWh
19:13:23;06102045606;Ok;341.3 V;3828 W;38.087 kWh;10852 h;235 V;16.3 A;126664.765 kWh
19:20:48;07032345769;Ok;337.7 V;3032 W;42.646 kWh;5501 h;231 V;13.2 A;116617.506 kWh
