
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:35;07032345769;Ok;379.3 V;1366 W;0.354 kWh;5020 h;223 V;6.00 A;115686.965 kWh
07:41:38;06102045606;Ok;375.1 V;1182 W;0.276 kWh;10380 h;224 V;5.28 A;125711.142 kWh
07:51:39;07032345769;Ok;410.4 V;911 W;0.474 kWh;5020 h;223 V;3.58 A;115687.086 kWh
07:51:42;06102045606;Ok;374.1 V;1029 W;0.460 kWh;10380 h;223 V;4.62 A;125711.325 kWh
08:01:39;07032345769;Ok;434.8 V;144 W;0.515 kWh;5020 h;222 V;0.64 A;115687.126 kWh
08:01:43;06102045606;Ok;350.7 V;1249 W;0.655 kWh;10380 h;224 V;5.58 A;125711.521 kWh
08:11:46;07032345769;Ok;287.3 V;2979 W;0.837 kWh;5020 h;226 V;13.2 A;115687.449 kWh
08:11:49;06102045606;Ok;337.2 V;2462 W;1.002 kWh;10380 h;227 V;10.9 A;125711.867 kWh
08:21:45;07032345769;Ok;287.3 V;3215 W;1.355 kWh;5020 h;228 V;14.1 A;115687.967 kWh
08:21:48;06102045606;Ok;341.9 V;2576 W;1.435 kWh;10380 h;229 V;11.2 A;125712.300 kWh
08:31:41;07032345769;Ok;350.2 V;3920 W;1.903 kWh;5020 h;227 V;17.3 A;115688.514 kWh
08:31:45;06102045606;Ok;275.9 V;3007 W;1.888 kWh;10380 h;228 V;13.2 A;125712.753 kWh
08:41:38;07032345769;Ok;358.5 V;4019 W;2.567 kWh;5020 h;228 V;17.6 A;115689.179 kWh
08:41:42;06102045606;Ok;344.4 V;3600 W;2.444 kWh;10380 h;230 V;15.7 A;125713.309 kWh
08:51:40;07032345769;Ok;345.0 V;4300 W;3.203 kWh;5021 h;229 V;18.8 A;115689.815 kWh
08:51:43;06102045606;Ok;337.2 V;3828 W;3.007 kWh;10381 h;231 V;16.6 A;125713.872 kWh
09:01:41;07032345769;Ok;355.9 V;4216 W;3.914 kWh;5021 h;229 V;18.4 A;115690.525 kWh
09:01:45;06102045606;Ok;343.9 V;3738 W;3.638 kWh;10381 h;230 V;16.2 A;125714.503 kWh
09:11:43;07032345769;Ok;353.8 V;4171 W;4.625 kWh;5021 h;229 V;18.3 A;115691.237 kWh
09:11:47;06102045606;Ok;341.9 V;3714 W;4.270 kWh;10381 h;230 V;16.1 A;125715.135 kWh
09:21:47;07032345769;Ok;351.2 V;3541 W;5.350 kWh;5021 h;227 V;15.6 A;115691.961 kWh
09:21:52;06102045606;Ok;349.6 V;3039 W;4.915 kWh;10381 h;229 V;13.3 A;125715.780 kWh
09:32:04;07032345769;Ok;413.0 V;3097 W;5.942 kWh;5021 h;227 V;13.4 A;115692.553 kWh
09:32:08;06102045606;Ok;350.2 V;3836 W;5.488 kWh;10382 h;229 V;16.7 A;125716.353 kWh
09:40:25;07032345769;Ok;403.2 V;2953 W;6.355 kWh;5022 h;227 V;13.1 A;115692.966 kWh
09:40:28;06102045606;Ok;353.8 V;3483 W;5.964 kWh;10382 h;229 V;15.2 A;125716.830 kWh
09:50:49;07032345769;Ok;394.8 V;2846 W;6.864 kWh;5022 h;226 V;12.6 A;115693.475 kWh
09:50:53;06102045606;Ok;344.4 V;2976 W;6.618 kWh;10382 h;228 V;13.0 A;125717.483 kWh
10:01:16;07032345769;Ok;412.5 V;2858 W;7.376 kWh;5022 h;227 V;12.7 A;115693.987 kWh
10:01:19;06102045606;Ok;339.3 V;4452 W;7.304 kWh;10382 h;232 V;19.2 A;125718.169 kWh
10:11:41;07032345769;Ok;407.8 V;3108 W;7.882 kWh;5022 h;229 V;13.4 A;115694.493 kWh
10:11:45;06102045606;Ok;342.9 V;4413 W;8.065 kWh;10382 h;232 V;19.1 A;125718.930 kWh
10:22:07;07032345769;Ok;405.8 V;3055 W;8.394 kWh;5022 h;229 V;13.3 A;115695.006 kWh
10:22:11;06102045606;Ok;339.3 V;4315 W;8.824 kWh;10382 h;232 V;18.6 A;125719.689 kWh
10:30:24;07032345769;Ok;407.3 V;3036 W;8.802 kWh;5022 h;229 V;13.1 A;115695.413 kWh
10:30:28;06102045606;Ok;364.7 V;4091 W;9.412 kWh;10382 h;231 V;17.7 A;125720.277 kWh
10:40:48;07032345769;Ok;402.1 V;3078 W;9.317 kWh;5022 h;228 V;13.5 A;115695.929 kWh
10:40:52;06102045606;Ok;361.6 V;3891 W;10.092 kWh;10382 h;231 V;16.8 A;125720.957 kWh
10:51:18;07032345769;Ok;404.7 V;3123 W;9.841 kWh;5023 h;228 V;7.05 A;115696.453 kWh
10:51:23;06102045606;Ok;354.8 V;3993 W;10.780 kWh;10383 h;231 V;17.3 A;125721.645 kWh
11:01:41;07032345769;Ok;408.9 V;2994 W;10.350 kWh;5023 h;228 V;13.3 A;115696.962 kWh
11:01:44;06102045606;Ok;366.8 V;4209 W;11.477 kWh;10383 h;231 V;18.2 A;125722.342 kWh
11:11:46;07032345769;Ok;378.2 V;1321 W;10.771 kWh;5023 h;224 V;5.89 A;115697.382 kWh
11:11:50;06102045606;Ok;404.7 V;0 W;11.735 kWh;10383 h;224 V;0.00 A;125722.600 kWh
11:21:52;07032345769;Ok;408.4 V;3526 W;11.283 kWh;5023 h;229 V;15.6 A;115697.894 kWh
11:21:56;06102045606;Ok;347.0 V;4283 W;12.305 kWh;10383 h;232 V;18.5 A;125723.170 kWh
11:31:54;07032345769;Ok;402.1 V;3177 W;11.822 kWh;5023 h;229 V;14.0 A;115698.433 kWh
11:31:58;06102045606;Ok;336.7 V;4547 W;13.020 kWh;10384 h;232 V;19.6 A;125723.885 kWh
11:41:58;07032345769;Ok;389.6 V;1454 W;12.280 kWh;5024 h;224 V;6.50 A;115698.892 kWh
11:42:02;06102045606;Ok;401.1 V;0 W;13.459 kWh;10384 h;223 V;0.00 A;125724.324 kWh
11:50:09;06102045606;Ok;332.0 V;1197 W;13.754 kWh;10384 h;225 V;5.30 A;125724.619 kWh
11:52:04;07032345769;Ok;411.5 V;4516 W;12.694 kWh;5024 h;227 V;19.7 A;115699.305 kWh
12:00:09;07032345769;Ok;415.1 V;4144 W;13.117 kWh;5024 h;231 V;17.9 A;115699.729 kWh
12:00:13;06102045606;Ok;345.5 V;2344 W;13.956 kWh;10384 h;233 V;10.0 A;125724.821 kWh
12:10:17;07032345769;Ok;418.7 V;3909 W;13.632 kWh;5024 h;227 V;17.3 A;115700.243 kWh
12:10:21;06102045606;Ok;427.6 V;0 W;14.130 kWh;10384 h;226 V;0.00 A;125724.995 kWh
12:20:36;07032345769;Ok;412.5 V;3719 W;14.163 kWh;5024 h;229 V;16.4 A;115700.775 kWh
12:20:40;06102045606;Ok;351.7 V;1449 W;14.685 kWh;10384 h;227 V;6.38 A;125725.551 kWh
12:31:00;07032345769;Ok;410.9 V;3279 W;14.703 kWh;5024 h;229 V;14.4 A;115701.315 kWh
12:31:03;06102045606;Ok;341.3 V;3047 W;15.361 kWh;10384 h;230 V;13.2 A;125726.226 kWh
12:41:23;07032345769;Ok;392.2 V;2900 W;15.255 kWh;5024 h;226 V;12.6 A;115701.867 kWh
12:41:26;06102045606;Ok;353.8 V;3463 W;15.992 kWh;10384 h;230 V;15.0 A;125726.857 kWh
12:51:47;07032345769;Ok;394.3 V;3029 W;15.811 kWh;5025 h;228 V;13.3 A;115702.423 kWh
12:51:51;06102045606;Ok;342.9 V;3353 W;16.671 kWh;10385 h;231 V;14.5 A;125727.536 kWh
13:01:48;07032345769;Ok;403.7 V;3123 W;16.346 kWh;5025 h;229 V;13.6 A;115702.957 kWh
13:01:51;06102045606;Ok;346.5 V;4460 W;17.375 kWh;10385 h;232 V;19.2 A;125728.240 kWh
13:11:44;07032345769;Ok;407.3 V;2998 W;16.867 kWh;5025 h;230 V;13.2 A;115703.478 kWh
13:11:48;06102045606;Ok;346.0 V;3820 W;18.096 kWh;10385 h;232 V;16.5 A;125728.962 kWh
13:21:47;07032345769;Ok;417.2 V;3169 W;17.363 kWh;5025 h;230 V;13.8 A;115703.974 kWh
13:21:51;06102045606;Ok;354.3 V;4617 W;18.786 kWh;10385 h;233 V;19.8 A;125729.651 kWh
13:31:57;07032345769;Ok;393.8 V;2994 W;17.861 kWh;5025 h;229 V;13.0 A;115704.472 kWh
13:32:01;06102045606;Ok;352.2 V;3455 W;19.463 kWh;10386 h;231 V;14.9 A;125730.328 kWh
13:40:06;06102045606;Ok;334.1 V;4696 W;19.696 kWh;10386 h;234 V;20.1 A;125730.562 kWh
13:42:02;07032345769;Ok;406.3 V;3427 W;18.369 kWh;5026 h;231 V;14.7 A;115704.980 kWh
13:50:06;06102045606;Ok;325.2 V;4452 W;20.441 kWh;10386 h;234 V;19.0 A;125731.306 kWh
13:52:03;07032345769;Ok;401.1 V;3294 W;18.902 kWh;5026 h;232 V;14.2 A;115705.513 kWh
14:00:12;07032345769;Ok;403.7 V;3154 W;19.320 kWh;5026 h;232 V;13.5 A;115705.931 kWh
14:00:16;06102045606;Ok;333.5 V;4382 W;21.173 kWh;10386 h;235 V;18.6 A;125732.038 kWh
14:10:40;07032345769;Ok;412.5 V;3442 W;19.818 kWh;5026 h;232 V;15.1 A;115706.429 kWh
14:10:44;06102045606;Ok;341.9 V;3726 W;21.624 kWh;10386 h;233 V;16.0 A;125732.489 kWh
14:20:54;07032345769;Ok;420.8 V;3890 W;20.286 kWh;5026 h;232 V;16.8 A;115706.898 kWh
14:20:59;06102045606;Ok;354.3 V;3989 W;21.990 kWh;10386 h;233 V;17.1 A;125732.855 kWh
14:30:54;07032345769;Ok;395.4 V;2410 W;20.793 kWh;5026 h;227 V;10.6 A;115707.405 kWh
14:30:58;06102045606;Ok;417.2 V;43 W;22.176 kWh;10386 h;227 V;0.20 A;125733.041 kWh
14:40:58;07032345769;Ok;414.1 V;3943 W;21.267 kWh;5026 h;232 V;17.0 A;115707.878 kWh
14:41:02;06102045606;Ok;341.9 V;3514 W;22.491 kWh;10386 h;234 V;15.0 A;125733.356 kWh
14:44:58;;Offline;;;;;;;
14:44:58;;Offline;;;;;;;
14:44:58;;Offline;;;;;;;
14:44:58;;Ok;;;;;;;
14:44:58;;Offline;;;;;;;
14:44:58;;Offline;;;;;;;
14:45:45;;Offline;;;;;;;
14:51:12;07032345769;Ok;416.7 V;3586 W;21.797 kWh;5026 h;231 V;15.5 A;115708.409 kWh
14:51:16;06102045606;Ok;423.9 V;47 W;22.934 kWh;10387 h;231 V;0.21 A;125733.800 kWh
15:01:10;07032345769;Ok;401.6 V;4042 W;22.271 kWh;5027 h;233 V;17.3 A;115708.883 kWh
15:01:14;06102045606;Ok;340.3 V;4460 W;23.417 kWh;10387 h;236 V;18.9 A;125734.282 kWh
15:11:18;07032345769;Ok;376.1 V;1123 W;22.791 kWh;5027 h;227 V;4.95 A;115709.403 kWh
15:11:22;06102045606;Ok;341.3 V;1040 W;24.091 kWh;10387 h;229 V;4.56 A;125734.956 kWh
15:21:16;07032345769;Ok;404.7 V;3621 W;23.292 kWh;5027 h;233 V;15.5 A;115709.903 kWh
15:21:20;06102045606;Ok;339.3 V;4413 W;24.623 kWh;10387 h;236 V;18.7 A;125735.488 kWh
15:31:28;07032345769;Ok;410.9 V;3256 W;23.846 kWh;5027 h;232 V;14.0 A;115710.458 kWh
15:31:31;06102045606;Ok;342.9 V;4570 W;25.312 kWh;10388 h;235 V;19.4 A;125736.177 kWh
15:41:24;07032345769;Ok;399.5 V;3002 W;24.358 kWh;5028 h;229 V;13.1 A;115710.970 kWh
15:41:28;06102045606;Ok;342.9 V;4122 W;26.050 kWh;10388 h;232 V;17.8 A;125736.916 kWh
15:51:43;07032345769;Ok;397.4 V;1628 W;24.880 kWh;5028 h;231 V;13.8 A;115711.492 kWh
15:51:46;06102045606;Ok;342.9 V;4456 W;26.759 kWh;10388 h;234 V;19.1 A;125737.624 kWh
16:00:22;07032345769;Ok;400.6 V;3264 W;25.308 kWh;5028 h;231 V;14.0 A;115711.919 kWh
16:00:26;06102045606;Ok;338.7 V;4456 W;27.351 kWh;10388 h;234 V;19.0 A;125738.217 kWh
16:10:59;07032345769;Ok;399.0 V;3158 W;25.873 kWh;5028 h;231 V;13.7 A;115712.484 kWh
16:11:02;06102045606;Ok;339.8 V;4425 W;28.112 kWh;10388 h;234 V;18.9 A;125738.977 kWh
16:21:25;07032345769;Ok;396.9 V;3025 W;26.410 kWh;5028 h;231 V;13.1 A;115713.021 kWh
16:21:28;06102045606;Ok;341.9 V;4370 W;28.870 kWh;10388 h;234 V;18.7 A;125739.735 kWh
16:32:03;07032345769;Ok;395.4 V;3108 W;26.956 kWh;5028 h;229 V;13.5 A;115713.567 kWh
16:32:07;06102045606;Ok;340.8 V;4346 W;29.642 kWh;10388 h;232 V;18.7 A;125740.507 kWh
16:40:44;07032345769;Ok;398.0 V;3101 W;27.401 kWh;5028 h;230 V;13.5 A;115714.013 kWh
16:40:48;06102045606;Ok;341.9 V;4374 W;30.270 kWh;10388 h;233 V;18.8 A;125741.135 kWh
16:51:40;07032345769;Ok;395.9 V;3161 W;27.949 kWh;5028 h;230 V;13.8 A;115714.561 kWh
16:51:44;06102045606;Ok;339.3 V;3985 W;31.020 kWh;10389 h;232 V;17.1 A;125741.885 kWh
17:00:21;07032345769;Ok;412.5 V;3169 W;28.410 kWh;5029 h;231 V;13.7 A;115715.021 kWh
17:00:25;06102045606;Ok;341.3 V;4244 W;31.623 kWh;10389 h;234 V;18.2 A;125742.488 kWh
17:11:07;07032345769;Ok;397.4 V;3142 W;28.965 kWh;5029 h;230 V;13.6 A;115715.577 kWh
17:11:11;06102045606;Ok;341.9 V;4244 W;32.382 kWh;10389 h;233 V;18.2 A;125743.247 kWh
17:21:46;07032345769;Ok;390.7 V;3199 W;29.525 kWh;5029 h;231 V;13.8 A;115716.136 kWh
17:21:50;06102045606;Ok;340.8 V;4248 W;33.137 kWh;10389 h;234 V;18.2 A;125744.002 kWh
17:30:06;06102045606;Ok;342.4 V;4248 W;33.722 kWh;10390 h;234 V;18.2 A;125744.587 kWh
17:32:06;07032345769;Ok;373.0 V;3032 W;30.059 kWh;5029 h;231 V;13.1 A;115716.670 kWh
17:40:24;07032345769;Ok;408.9 V;2987 W;30.476 kWh;5030 h;231 V;13.0 A;115717.088 kWh
17:40:27;06102045606;Ok;342.4 V;4162 W;34.446 kWh;10390 h;234 V;17.8 A;125745.311 kWh
17:50:49;07032345769;Ok;406.3 V;3036 W;31.001 kWh;5030 h;230 V;13.3 A;115717.613 kWh
17:50:53;06102045606;Ok;340.3 V;4232 W;35.105 kWh;10390 h;233 V;18.2 A;125745.971 kWh
18:01:11;07032345769;Ok;403.7 V;3135 W;31.519 kWh;5030 h;230 V;13.4 A;115718.131 kWh
18:01:15;06102045606;Ok;345.5 V;3051 W;35.740 kWh;10390 h;232 V;13.2 A;125746.605 kWh
