
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:56;07032345769;Ok;206.8 V;0 W;0.000 kWh;2421 h;226 V;0.56 A;110624.409 kWh
07:41:03;06102045606;Offline;;;;;;;
07:53:32;07032345769;Ok;206.3 V;0 W;0.000 kWh;2421 h;227 V;0.56 A;110624.409 kWh
07:53:38;06102045606;Offline;;;;;;;
08:02:14;07032345769;Ok;243.7 V;349 W;0.017 kWh;2421 h;227 V;1.55 A;110624.426 kWh
08:02:36;06102045606;Offline;;;;;;;
08:10:56;07032345769;Ok;355.9 V;1006 W;0.117 kWh;2421 h;227 V;4.43 A;110624.526 kWh
08:11:17;06102045606;Offline;;;;;;;
08:23:58;07032345769;Ok;299.8 V;1180 W;0.351 kWh;2422 h;227 V;5.17 A;110624.760 kWh
08:24:04;06102045606;Offline;;;;;;;
08:32:50;07032345769;Ok;308.1 V;2243 W;0.596 kWh;2422 h;227 V;9.88 A;110625.005 kWh
08:32:56;06102045606;Offline;;;;;;;
08:41:44;07032345769;Ok;283.7 V;2452 W;0.946 kWh;2422 h;228 V;10.7 A;110625.355 kWh
08:41:51;06102045606;Offline;;;;;;;
08:54:06;07032345769;Ok;370.9 V;3609 W;1.540 kWh;2422 h;230 V;15.7 A;110625.949 kWh
08:54:13;06102045606;Offline;;;;;;;
09:03:13;07032345769;Ok;364.7 V;3833 W;2.101 kWh;2422 h;233 V;16.5 A;110626.510 kWh
09:03:19;06102045606;Offline;;;;;;;
09:11:56;07032345769;Ok;374.1 V;4038 W;2.667 kWh;2422 h;233 V;17.3 A;110627.076 kWh
09:12:02;06102045606;Offline;;;;;;;
09:20:47;07032345769;Ok;369.9 V;4338 W;3.170 kWh;2422 h;233 V;18.6 A;110627.580 kWh
09:21:09;06102045606;Offline;;;;;;;
09:33:48;07032345769;Ok;358.5 V;4512 W;4.129 kWh;2422 h;233 V;19.4 A;110628.539 kWh
09:33:55;06102045606;Offline;;;;;;;
09:42:31;07032345769;Ok;364.7 V;4410 W;4.753 kWh;2423 h;233 V;19.0 A;110629.162 kWh
09:42:37;06102045606;Offline;;;;;;;
09:51:16;07032345769;Ok;379.8 V;1552 W;5.145 kWh;2423 h;227 V;6.84 A;110629.555 kWh
09:51:23;06102045606;Offline;;;;;;;
10:03:48;07032345769;Ok;376.1 V;1139 W;5.394 kWh;2423 h;227 V;5.02 A;110629.804 kWh
10:03:55;06102045606;Offline;;;;;;;
10:12:31;07032345769;Ok;376.7 V;2953 W;5.711 kWh;2423 h;230 V;12.8 A;110630.120 kWh
10:12:37;06102045606;Offline;;;;;;;
10:18:26;;Offline;;;;;;;
10:21:14;07032345769;Ok;370.9 V;3955 W;6.257 kWh;2424 h;231 V;17.1 A;110630.666 kWh
10:21:36;06102045606;Offline;;;;;;;
10:30:00;06102045606;Offline;;;;;;;
10:34:26;07032345769;Ok;389.1 V;5032 W;7.161 kWh;2424 h;235 V;21.4 A;110631.571 kWh
10:43:54;07032345769;Ok;374.1 V;4991 W;7.930 kWh;2424 h;233 V;21.4 A;110632.339 kWh
10:44:00;06102045606;Offline;;;;;;;
10:52:01;07032345769;Ok;395.4 V;2884 W;8.497 kWh;2424 h;231 V;12.5 A;110632.906 kWh
10:52:23;06102045606;Offline;;;;;;;
11:00:42;07032345769;Ok;389.6 V;2448 W;8.980 kWh;2424 h;230 V;10.6 A;110633.390 kWh
11:00:49;06102045606;Offline;;;;;;;
11:13:26;07032345769;Ok;378.7 V;1450 W;9.546 kWh;2424 h;228 V;6.35 A;110633.956 kWh
11:13:33;06102045606;Offline;;;;;;;
11:21:19;07032345769;Ok;378.2 V;1021 W;9.687 kWh;2424 h;228 V;4.48 A;110634.096 kWh
11:21:25;06102045606;Offline;;;;;;;
11:33:25;07032345769;Ok;431.2 V;3890 W;9.936 kWh;2424 h;234 V;16.5 A;110634.346 kWh
11:33:31;06102045606;Offline;;;;;;;
11:41:30;07032345769;Ok;;1359 W;10.151 kWh;2425 h;;;110634.560 kWh
11:41:37;06102045606;Offline;;;;;;;
11:50:09;07032345769;Ok;376.1 V;1230 W;10.302 kWh;2425 h;229 V;5.38 A;110634.712 kWh
11:50:16;06102045606;Offline;;;;;;;
12:02:42;07032345769;Ok;385.5 V;949 W;10.503 kWh;2425 h;228 V;4.22 A;110634.912 kWh
12:02:49;06102045606;Offline;;;;;;;
12:10:57;07032345769;Ok;366.3 V;918 W;10.632 kWh;2425 h;229 V;4.01 A;110635.041 kWh
12:11:03;06102045606;Offline;;;;;;;
12:23:40;07032345769;Ok;376.1 V;1207 W;10.888 kWh;2426 h;228 V;5.28 A;110635.297 kWh
12:23:46;06102045606;Offline;;;;;;;
12:31:50;07032345769;Ok;382.4 V;1753 W;11.043 kWh;2426 h;229 V;7.68 A;110635.452 kWh
12:31:57;06102045606;Offline;;;;;;;
12:40:09;07032345769;Ok;382.9 V;968 W;11.196 kWh;2426 h;227 V;4.32 A;110635.605 kWh
12:40:29;06102045606;Offline;;;;;;;
12:52:26;07032345769;Ok;395.4 V;4930 W;11.554 kWh;2426 h;235 V;21.2 A;110635.963 kWh
12:52:48;06102045606;Offline;;;;;;;
13:01:26;07032345769;Ok;387.6 V;4960 W;12.262 kWh;2426 h;235 V;21.1 A;110636.671 kWh
13:01:33;06102045606;Offline;;;;;;;
13:10:12;07032345769;Ok;394.3 V;4915 W;12.920 kWh;2426 h;232 V;21.8 A;110637.330 kWh
13:10:19;06102045606;Offline;;;;;;;
13:21:32;07032345769;Ok;369.4 V;4964 W;13.835 kWh;2426 h;235 V;21.2 A;110638.244 kWh
13:21:38;06102045606;Offline;;;;;;;
13:30:21;07032345769;Ok;389.6 V;4501 W;14.552 kWh;2426 h;234 V;19.1 A;110638.962 kWh
13:30:28;06102045606;Offline;;;;;;;
13:43:06;07032345769;Ok;404.2 V;3370 W;15.316 kWh;2427 h;233 V;14.4 A;110639.726 kWh
13:43:13;06102045606;Offline;;;;;;;
13:51:24;07032345769;Ok;402.1 V;3359 W;15.775 kWh;2427 h;232 V;14.5 A;110640.184 kWh
13:51:31;06102045606;Offline;;;;;;;
14:00:15;07032345769;Ok;417.2 V;3332 W;16.253 kWh;2427 h;232 V;14.5 A;110640.663 kWh
14:00:23;06102045606;Offline;;;;;;;
14:12:59;07032345769;Ok;415.1 V;3442 W;16.951 kWh;2427 h;233 V;14.7 A;110641.360 kWh
14:13:05;06102045606;Offline;;;;;;;
14:21:13;07032345769;Ok;406.8 V;3602 W;17.362 kWh;2428 h;233 V;15.6 A;110641.772 kWh
14:21:36;06102045606;Offline;;;;;;;
14:33:12;07032345769;Ok;401.1 V;3594 W;17.991 kWh;2428 h;230 V;15.6 A;110642.401 kWh
14:33:18;06102045606;Offline;;;;;;;
14:41:55;07032345769;Ok;366.8 V;1378 W;18.222 kWh;2428 h;228 V;6.10 A;110642.631 kWh
14:42:17;06102045606;Offline;;;;;;;
14:50:36;07032345769;Ok;376.1 V;3340 W;18.444 kWh;2428 h;232 V;14.5 A;110642.853 kWh
14:50:57;06102045606;Offline;;;;;;;
15:03:33;07032345769;Ok;364.2 V;4315 W;19.208 kWh;2428 h;234 V;18.4 A;110643.617 kWh
15:03:40;06102045606;Offline;;;;;;;
15:12:02;07032345769;Ok;358.5 V;2008 W;19.656 kWh;2428 h;229 V;8.76 A;110644.065 kWh
15:12:09;06102045606;Offline;;;;;;;
15:20:06;07032345769;Ok;364.7 V;1078 W;19.879 kWh;2428 h;229 V;4.78 A;110644.289 kWh
15:20:27;06102045606;Offline;;;;;;;
15:32:52;07032345769;Ok;375.1 V;1021 W;20.088 kWh;2428 h;227 V;4.48 A;110644.497 kWh
15:32:59;06102045606;Offline;;;;;;;
15:41:01;07032345769;Ok;381.3 V;1594 W;20.282 kWh;2429 h;230 V;6.93 A;110644.691 kWh
15:41:07;06102045606;Offline;;;;;;;
15:53:59;07032345769;Ok;372.5 V;4137 W;21.001 kWh;2429 h;234 V;17.7 A;110645.410 kWh
15:54:06;06102045606;Offline;;;;;;;
16:02:23;07032345769;Ok;366.8 V;2706 W;21.522 kWh;2429 h;233 V;11.6 A;110645.931 kWh
16:02:30;06102045606;Offline;;;;;;;
16:11:05;07032345769;Ok;373.0 V;3549 W;22.018 kWh;2429 h;235 V;15.1 A;110646.427 kWh
16:11:12;06102045606;Offline;;;;;;;
16:23:47;07032345769;Ok;369.9 V;2243 W;22.605 kWh;2430 h;232 V;9.63 A;110647.014 kWh
16:23:53;06102045606;Offline;;;;;;;
16:27:29;;Offline;;;;;;;
16:27:29;;Offline;;;;;;;
16:27:29;;Offline;;;;;;;
16:27:29;;Ok;;;;;;;
16:27:29;;Offline;;;;;;;
16:27:29;;Offline;;;;;;;
16:32:56;07032345769;Ok;372.5 V;2679 W;22.937 kWh;2430 h;230 V;11.6 A;110647.346 kWh
16:33:04;06102045606;Offline;;;;;;;
16:41:11;07032345769;Ok;380.3 V;1336 W;23.206 kWh;2430 h;227 V;5.87 A;110647.615 kWh
16:41:17;06102045606;Offline;;;;;;;
16:53:56;07032345769;Ok;379.8 V;789 W;23.427 kWh;2430 h;227 V;3.51 A;110647.836 kWh
16:54:20;06102045606;Offline;;;;;;;
17:01:45;07032345769;Ok;380.8 V;843 W;23.528 kWh;2430 h;228 V;3.71 A;110647.937 kWh
17:01:53;06102045606;Offline;;;;;;;
17:10:12;07032345769;Ok;370.9 V;687 W;23.628 kWh;2430 h;227 V;3.03 A;110648.037 kWh
17:10:18;06102045606;Offline;;;;;;;
17:22:09;07032345769;Ok;372.0 V;668 W;23.777 kWh;2430 h;227 V;2.95 A;110648.186 kWh
17:22:15;06102045606;Offline;;;;;;;
17:30:16;07032345769;Ok;375.1 V;436 W;23.859 kWh;2430 h;226 V;1.99 A;110648.269 kWh
17:30:22;06102045606;Offline;;;;;;;
17:42:43;07032345769;Ok;370.4 V;247 W;23.923 kWh;2431 h;225 V;1.10 A;110648.332 kWh
17:43:04;06102045606;Offline;;;;;;;
17:51:18;07032345769;Ok;398.0 V;216 W;23.957 kWh;2431 h;226 V;0.92 A;110648.366 kWh
17:51:25;06102045606;Offline;;;;;;;
18:03:44;07032345769;Ok;410.4 V;23 W;23.987 kWh;2431 h;227 V;0.10 A;110648.396 kWh
18:03:51;06102045606;Offline;;;;;;;
18:12:19;07032345769;Ok;406.8 V;23 W;23.991 kWh;2431 h;227 V;0.10 A;110648.401 kWh
18:12:25;06102045606;Offline;;;;;;;
18:20:37;07032345769;Ok;356.9 V;148 W;24.008 kWh;2432 h;226 V;0.67 A;110648.417 kWh
18:20:44;06102045606;Offline;;;;;;;
18:33:08;07032345769;Ok;347.6 V;156 W;24.041 kWh;2432 h;227 V;0.69 A;110648.450 kWh
18:33:29;06102045606;Offline;;;;;;;
18:41:21;07032345769;Ok;373.0 V;843 W;24.089 kWh;2432 h;228 V;3.69 A;110648.498 kWh
18:41:28;06102045606;Offline;;;;;;;
18:53:35;07032345769;Ok;377.2 V;1226 W;24.258 kWh;2432 h;229 V;5.37 A;110648.667 kWh
18:53:57;06102045606;Offline;;;;;;;
19:01:31;07032345769;Ok;378.2 V;1340 W;24.461 kWh;2432 h;231 V;5.80 A;110648.870 kWh
19:01:38;06102045606;Offline;;;;;;;
19:10:10;06102045606;Offline;;;;;;;
19:13:31;07032345769;Ok;402.1 V;824 W;24.653 kWh;2432 h;228 V;3.62 A;110649.063 kWh
19:21:54;07032345769;Ok;426.5 V;95 W;24.695 kWh;2432 h;226 V;0.39 A;110649.104 kWh
19:22:15;06102045606;Offline;;;;;;;
19:30:29;07032345769;Ok;413.0 V;42 W;24.701 kWh;2432 h;226 V;0.21 A;110649.110 kWh
19:30:35;06102045606;Offline;;;;;;;
19:42:52;07032345769;Ok;355.9 V;27 W;24.707 kWh;2433 h;225 V;0.12 A;110649.116 kWh
19:42:59;06102045606;Offline;;;;;;;
19:51:44;07032345769;Ok;213.5 V;27 W;24.711 kWh;2433 h;224 V;0.13 A;110649.120 kWh
19:51:51;06102045606;Offline;;;;;;;
20:01:40;07032345769;Ok;116.4 V;49 W;24.718 kWh;2433 h;224 V;0.22 A;110649.128 kWh
20:01:46;06102045606;Offline;;;;;;;
20:11:55;07032345769;Offline;;;;;;;
20:12:18;06102045606;Offline;;;;;;;
20:21:50;07032345769;Offline;;;;;;;
20:22:12;06102045606;Offline;;;;;;;
20:32:21;07032345769;Offline;;;;;;;
20:32:28;06102045606;Offline;;;;;;;
20:42:54;07032345769;Offline;;;;;;;
20:43:17;06102045606;Offline;;;;;;;
20:52:53;07032345769;Offline;;;;;;;
20:53:15;06102045606;Offline;;;;;;;
21:02:51;07032345769;Offline;;;;;;;
21:03:14;06102045606;Offline;;;;;;;
21:12:46;07032345769;Offline;;;;;;;
21:13:08;06102045606;Offline;;;;;;;
21:22:36;07032345769;Offline;;;;;;;
21:22:58;06102045606;Offline;;;;;;;
21:33:14;07032345769;Offline;;;;;;;
21:33:21;06102045606;Offline;;;;;;;
21:43:16;07032345769;Offline;;;;;;;
21:43:38;06102045606;Offline;;;;;;;
21:53:32;07032345769;Offline;;;;;;;
21:53:54;06102045606;Offline;;;;;;;
22:03:03;07032345769;Offline;;;;;;;
22:03:10;06102045606;Offline;;;;;;;
22:13:23;07032345769;Offline;;;;;;;
22:13:45;06102045606;Offline;;;;;;;
22:23:39;07032345769;Offline;;;;;;;
22:24:01;06102045606;Offline;;;;;;;
22:33:28;07032345769;Offline;;;;;;;
22:33:35;06102045606;Offline;;;;;;;
22:43:46;07032345769;Offline;;;;;;;
22:43:53;06102045606;Offline;;;;;;;
22:54:26;07032345769;Offline;;;;;;;
22:54:30;06102045606;Offline;;;;;;;
23:05:01;07032345769;Offline;;;;;;;
23:05:09;06102045606;Offline;;;;;;;
23:10:01;06102045606;Offline;;;;;;;
23:15:14;07032345769;Offline;;;;;;;
23:20:33;07032345769;Offline;;;;;;;
23:20:40;06102045606;Offline;;;;;;;
23:30:50;07032345769;Offline;;;;;;;
23:30:57;06102045606;Offline;;;;;;;
23:41:08;07032345769;Offline;;;;;;;
23:41:30;06102045606;Offline;;;;;;;
23:51:42;07032345769;Offline;;;;;;;
23:51:50;06102045606;Offline;;;;;;;
