
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:03:50;07032345769;Ok;225.0 V;27 W;23.394 kWh;3512 h;222 V;0.12 A;112647.427 kWh
18:03:57;06102045606;Offline;;;;;;;
18:14:26;07032345769;Ok;117.9 V;53 W;23.400 kWh;3512 h;222 V;0.24 A;112647.433 kWh
18:14:32;06102045606;Offline;;;;;;;
18:25:30;07032345769;Offline;;;;;;;
18:25:39;06102045606;Offline;;;;;;;
18:30:55;07032345769;Offline;;;;;;;
18:31:02;06102045606;Offline;;;;;;;
18:41:45;07032345769;Offline;;;;;;;
18:41:48;06102045606;Offline;;;;;;;
18:52:37;07032345769;Offline;;;;;;;
18:52:44;06102045606;Offline;;;;;;;
19:03:28;07032345769;Offline;;;;;;;
19:03:35;06102045606;Offline;;;;;;;
19:14:18;07032345769;Offline;;;;;;;
19:14:25;06102045606;Offline;;;;;;;
19:25:25;07032345769;Offline;;;;;;;
19:25:34;06102045606;Offline;;;;;;;
19:30:50;07032345769;Offline;;;;;;;
19:30:57;06102045606;Offline;;;;;;;
19:41:40;07032345769;Offline;;;;;;;
19:41:49;06102045606;Offline;;;;;;;
19:52:35;07032345769;Offline;;;;;;;
19:52:43;06102045606;Offline;;;;;;;
20:03:30;07032345769;Offline;;;;;;;
20:03:37;06102045606;Offline;;;;;;;
20:14:22;07032345769;Offline;;;;;;;
20:14:29;06102045606;Offline;;;;;;;
20:25:26;07032345769;Offline;;;;;;;
20:25:34;06102045606;Offline;;;;;;;
20:30:51;07032345769;Offline;;;;;;;
20:30:58;06102045606;Offline;;;;;;;
20:41:47;06102045606;Offline;;;;;;;
20:47:07;07032345769;Offline;;;;;;;
20:52:33;07032345769;Offline;;;;;;;
20:52:40;06102045606;Offline;;;;;;;
21:03:25;07032345769;Offline;;;;;;;
21:03:32;06102045606;Offline;;;;;;;
21:14:19;07032345769;Offline;;;;;;;
21:14:27;06102045606;Offline;;;;;;;
21:25:09;07032345769;Offline;;;;;;;
21:25:16;06102045606;Offline;;;;;;;
21:30:35;07032345769;Offline;;;;;;;
21:30:42;06102045606;Offline;;;;;;;
21:42:02;07032345769;Offline;;;;;;;
21:42:08;06102045606;Offline;;;;;;;
21:52:59;07032345769;Offline;;;;;;;
21:53:06;06102045606;Offline;;;;;;;
22:03:53;07032345769;Offline;;;;;;;
22:04:01;06102045606;Offline;;;;;;;
22:14:49;07032345769;Offline;;;;;;;
22:14:56;06102045606;Offline;;;;;;;
22:20:10;07032345769;Offline;;;;;;;
22:20:19;06102045606;Offline;;;;;;;
22:31:17;07032345769;Offline;;;;;;;
22:31:24;06102045606;Offline;;;;;;;
22:41:59;07032345769;Offline;;;;;;;
22:42:08;06102045606;Offline;;;;;;;
22:53:11;07032345769;Offline;;;;;;;
22:53:19;06102045606;Offline;;;;;;;
23:04:11;07032345769;Offline;;;;;;;
23:04:19;06102045606;Offline;;;;;;;
23:15:03;07032345769;Offline;;;;;;;
23:15:11;06102045606;Offline;;;;;;;
23:20:29;07032345769;Offline;;;;;;;
23:20:37;06102045606;Offline;;;;;;;
23:31:23;07032345769;Offline;;;;;;;
23:31:30;06102045606;Offline;;;;;;;
23:42:09;07032345769;Offline;;;;;;;
23:42:16;06102045606;Offline;;;;;;;
23:53:06;07032345769;Offline;;;;;;;
23:53:13;06102045606;Offline;;;;;;;
