
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:52:56;07032345769;Ok;370.4 V;497 W;5.901 kWh;7299 h;222 V;2.24 A;120300.018 kWh
15:53:00;06102045606;Ok;351.7 V;330 W;5.603 kWh;12624 h;222 V;1.49 A;130518.164 kWh
16:05:14;07032345769;Ok;368.3 V;304 W;5.983 kWh;7299 h;223 V;1.36 A;120300.101 kWh
16:05:17;06102045606;Ok;310.2 V;173 W;5.655 kWh;12624 h;222 V;0.77 A;130518.216 kWh
16:13:02;07032345769;Ok;368.9 V;323 W;6.025 kWh;7299 h;221 V;1.45 A;120300.143 kWh
16:13:11;06102045606;Ok;310.2 V;185 W;5.680 kWh;12625 h;221 V;0.84 A;130518.241 kWh
16:15:18;;Offline;;;;;;;
16:25:18;07032345769;Ok;369.9 V;353 W;6.092 kWh;7300 h;224 V;1.57 A;120300.209 kWh
16:25:22;06102045606;Ok;350.7 V;251 W;5.718 kWh;12625 h;223 V;1.13 A;130518.279 kWh
16:29:05;;Offline;;;;;;;
16:29:05;;Offline;;;;;;;
16:29:05;;Offline;;;;;;;
16:29:05;;Offline;;;;;;;
16:29:05;;Offline;;;;;;;
16:29:05;;Offline;;;;;;;
16:33:04;07032345769;Ok;328.3 V;159 W;6.121 kWh;7300 h;223 V;0.73 A;120300.238 kWh
16:33:08;06102045606;Ok;277.4 V;75 W;5.733 kWh;12625 h;223 V;0.34 A;130518.294 kWh
16:45:05;06102045606;Ok;291.5 V;55 W;5.746 kWh;12625 h;222 V;0.25 A;130518.307 kWh
16:48:50;07032345769;Ok;314.8 V;46 W;6.145 kWh;7300 h;222 V;0.20 A;120300.263 kWh
16:52:35;07032345769;Ok;305.5 V;46 W;6.148 kWh;7300 h;224 V;0.20 A;120300.265 kWh
16:52:38;06102045606;Ok;175.6 V;55 W;5.753 kWh;12625 h;223 V;0.25 A;130518.314 kWh
17:04:31;07032345769;Ok;300.8 V;46 W;6.157 kWh;7300 h;225 V;0.21 A;120300.274 kWh
17:08:31;06102045606;Ok;230.2 V;51 W;5.764 kWh;12626 h;224 V;0.24 A;130518.325 kWh
17:12:02;07032345769;Ok;296.1 V;49 W;6.163 kWh;7300 h;224 V;0.22 A;120300.280 kWh
17:12:14;06102045606;Ok;230.2 V;51 W;5.767 kWh;12626 h;225 V;0.24 A;130518.328 kWh
17:24:22;07032345769;Ok;310.2 V;46 W;6.172 kWh;7300 h;224 V;0.21 A;120300.290 kWh
17:24:26;06102045606;Ok;282.6 V;0 W;5.777 kWh;12626 h;223 V;0.00 A;130518.338 kWh
17:32:33;06102045606;Ok;117.4 V;0 W;5.777 kWh;12626 h;223 V;0.00 A;130518.338 kWh
17:37:03;07032345769;Ok;230.2 V;42 W;6.182 kWh;7301 h;224 V;0.18 A;120300.300 kWh
17:46:08;07032345769;Ok;230.2 V;38 W;6.189 kWh;7301 h;222 V;0.17 A;120300.306 kWh
17:46:14;06102045606;Offline;;;;;;;
17:55:12;07032345769;Offline;;;;;;;
17:55:19;06102045606;Offline;;;;;;;
18:04:45;07032345769;Offline;;;;;;;
18:04:58;06102045606;Offline;;;;;;;
