
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:35;06102045606;Ok;332.5 V;3647 W;5.015 kWh;11268 h;231 V;15.8 A;127654.758 kWh
09:51:58;07032345769;Ok;399.0 V;2888 W;5.458 kWh;5922 h;229 V;12.6 A;117597.904 kWh
09:52:11;06102045606;Ok;328.9 V;3592 W;5.634 kWh;11268 h;231 V;15.5 A;127655.378 kWh
10:01:16;07032345769;Ok;394.3 V;3051 W;5.924 kWh;5922 h;228 V;13.4 A;117598.370 kWh
10:01:20;06102045606;Ok;333.0 V;2862 W;6.128 kWh;11268 h;230 V;12.4 A;127655.872 kWh
10:10:44;07032345769;Ok;399.5 V;3150 W;6.413 kWh;5922 h;229 V;13.8 A;117598.859 kWh
10:10:55;06102045606;Ok;328.3 V;3907 W;6.686 kWh;11268 h;232 V;16.9 A;127656.430 kWh
10:22:43;07032345769;Ok;396.4 V;3271 W;7.058 kWh;5922 h;228 V;14.3 A;117599.504 kWh
10:22:45;06102045606;Ok;332.0 V;3895 W;7.256 kWh;11269 h;232 V;16.8 A;127656.999 kWh
10:31:39;07032345769;Ok;395.9 V;3215 W;7.380 kWh;5923 h;229 V;14.0 A;117599.826 kWh
10:31:44;06102045606;Ok;333.0 V;3887 W;8.036 kWh;11269 h;232 V;16.8 A;127657.780 kWh
10:40:48;07032345769;Ok;398.0 V;3199 W;8.025 kWh;5923 h;229 V;13.9 A;117600.471 kWh
10:40:51;06102045606;Ok;319.0 V;3934 W;8.632 kWh;11269 h;232 V;17.0 A;127658.376 kWh
10:53:00;07032345769;Ok;402.6 V;2843 W;8.655 kWh;5923 h;230 V;12.4 A;117601.101 kWh
10:53:04;06102045606;Ok;330.9 V;3958 W;9.428 kWh;11269 h;233 V;17.0 A;127659.172 kWh
11:02:11;07032345769;Ok;399.5 V;2922 W;9.111 kWh;5923 h;230 V;12.7 A;117601.558 kWh
11:02:15;06102045606;Ok;324.2 V;3958 W;10.031 kWh;11269 h;233 V;17.0 A;127659.775 kWh
11:10:53;07032345769;Ok;403.7 V;2782 W;9.532 kWh;5923 h;230 V;12.1 A;117601.979 kWh
11:10:57;06102045606;Ok;334.1 V;3981 W;10.604 kWh;11270 h;233 V;17.1 A;127660.347 kWh
11:20:18;07032345769;Ok;403.2 V;2808 W;9.975 kWh;5924 h;231 V;12.2 A;117602.422 kWh
11:20:21;06102045606;Ok;328.3 V;4009 W;11.226 kWh;11270 h;234 V;17.2 A;127660.969 kWh
11:32:32;07032345769;Ok;399.0 V;2812 W;10.550 kWh;5924 h;230 V;12.3 A;117602.996 kWh
11:32:35;06102045606;Ok;359.5 V;3600 W;12.029 kWh;11270 h;233 V;15.3 A;127661.773 kWh
