
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:40:37;07032345769;Offline;;;;;;;
04:40:45;06102045606;Offline;;;;;;;
04:53:42;07032345769;Offline;;;;;;;
04:53:51;06102045606;Offline;;;;;;;
05:02:20;07032345769;Offline;;;;;;;
05:02:28;06102045606;Offline;;;;;;;
05:11:00;07032345769;Offline;;;;;;;
05:11:09;06102045606;Offline;;;;;;;
05:23:59;07032345769;Offline;;;;;;;
05:24:11;06102045606;Offline;;;;;;;
05:32:41;07032345769;Offline;;;;;;;
05:32:49;06102045606;Offline;;;;;;;
05:41:21;07032345769;Offline;;;;;;;
05:41:30;06102045606;Offline;;;;;;;
05:50:09;06102045606;Offline;;;;;;;
05:54:25;07032345769;Offline;;;;;;;
06:03:01;07032345769;Offline;;;;;;;
06:03:10;06102045606;Offline;;;;;;;
06:11:36;07032345769;Offline;;;;;;;
06:11:45;06102045606;Offline;;;;;;;
06:20:16;07032345769;Offline;;;;;;;
06:20:23;06102045606;Offline;;;;;;;
06:33:12;07032345769;Offline;;;;;;;
06:33:19;06102045606;Offline;;;;;;;
06:41:48;07032345769;Offline;;;;;;;
06:41:57;06102045606;Offline;;;;;;;
06:50:26;07032345769;Offline;;;;;;;
06:50:35;06102045606;Offline;;;;;;;
07:03:27;07032345769;Offline;;;;;;;
07:03:35;06102045606;Offline;;;;;;;
07:11:24;07032345769;Baja tensión GS;271.7 V;0 W;0.000 kWh;4722 h;224 V;0.56 A;115081.491 kWh
07:11:43;06102045606;Offline;;;;;;;
07:22:17;07032345769;Ok;231.2 V;0 W;0.000 kWh;4722 h;223 V;0.55 A;115081.491 kWh
07:22:22;06102045606;Ok;166.2 V;0 W;0.000 kWh;10088 h;223 V;0.00 A;125082.042 kWh
07:32:37;07032345769;Ok;249.9 V;57 W;0.001 kWh;4722 h;223 V;0.26 A;115081.492 kWh
07:32:41;06102045606;Ok;165.7 V;55 W;0.002 kWh;10088 h;222 V;0.25 A;125082.044 kWh
07:42:55;07032345769;Ok;315.4 V;57 W;0.011 kWh;4722 h;222 V;0.25 A;115081.502 kWh
07:42:59;06102045606;Ok;165.7 V;51 W;0.012 kWh;10088 h;222 V;0.24 A;125082.054 kWh
07:53:03;07032345769;Ok;269.1 V;95 W;0.022 kWh;4722 h;222 V;0.42 A;115081.513 kWh
07:53:07;06102045606;Ok;164.2 V;55 W;0.021 kWh;10088 h;222 V;0.25 A;125082.063 kWh
08:03:25;07032345769;Ok;314.8 V;68 W;0.037 kWh;4722 h;222 V;0.29 A;115081.528 kWh
08:03:29;06102045606;Ok;165.7 V;55 W;0.031 kWh;10088 h;222 V;0.26 A;125082.073 kWh
08:10:28;07032345769;Ok;333.5 V;87 W;0.045 kWh;4723 h;222 V;0.39 A;115081.536 kWh
08:10:32;06102045606;Ok;165.7 V;55 W;0.038 kWh;10088 h;222 V;0.25 A;125082.079 kWh
08:20:59;07032345769;Ok;368.9 V;292 W;0.081 kWh;4723 h;223 V;1.31 A;115081.572 kWh
08:21:02;06102045606;Ok;305.0 V;157 W;0.057 kWh;10088 h;222 V;0.72 A;125082.098 kWh
08:31:43;07032345769;Ok;373.5 V;406 W;0.149 kWh;4723 h;226 V;1.91 A;115081.640 kWh
08:31:47;06102045606;Ok;346.5 V;271 W;0.099 kWh;10088 h;225 V;1.21 A;125082.141 kWh
08:42:26;07032345769;Ok;392.2 V;573 W;0.226 kWh;4723 h;226 V;2.54 A;115081.717 kWh
08:42:29;06102045606;Ok;351.2 V;491 W;0.151 kWh;10088 h;227 V;2.19 A;125082.193 kWh
08:52:59;07032345769;Ok;370.4 V;657 W;0.358 kWh;4724 h;226 V;2.91 A;115081.848 kWh
08:53:03;06102045606;Ok;351.7 V;546 W;0.256 kWh;10089 h;226 V;2.41 A;125082.298 kWh
09:03:18;07032345769;Ok;403.2 V;721 W;0.484 kWh;4724 h;227 V;3.18 A;115081.975 kWh
09:03:23;06102045606;Ok;368.9 V;573 W;0.354 kWh;10089 h;227 V;2.53 A;125082.396 kWh
09:10:09;07032345769;Ok;400.6 V;1283 W;0.636 kWh;4724 h;228 V;5.62 A;115082.126 kWh
09:10:13;06102045606;Ok;379.3 V;1669 W;0.499 kWh;10089 h;229 V;7.41 A;125082.541 kWh
09:20:19;07032345769;Ok;361.6 V;425 W;0.802 kWh;4724 h;224 V;1.89 A;115082.293 kWh
09:20:23;06102045606;Ok;365.8 V;263 W;0.640 kWh;10089 h;225 V;1.17 A;125082.682 kWh
09:30:43;07032345769;Ok;370.4 V;159 W;0.867 kWh;4724 h;223 V;0.65 A;115082.358 kWh
09:30:47;06102045606;Ok;290.4 V;71 W;0.681 kWh;10090 h;223 V;0.31 A;125082.723 kWh
09:40:48;07032345769;Ok;356.9 V;228 W;0.898 kWh;4724 h;223 V;1.02 A;115082.389 kWh
09:40:53;06102045606;Ok;299.8 V;130 W;0.698 kWh;10090 h;223 V;0.58 A;125082.740 kWh
09:51:14;07032345769;Ok;370.4 V;463 W;0.964 kWh;4724 h;223 V;2.07 A;115082.455 kWh
09:51:17;06102045606;Ok;351.2 V;322 W;0.742 kWh;10090 h;224 V;1.44 A;125082.784 kWh
10:01:19;07032345769;Ok;375.1 V;1006 W;1.079 kWh;4724 h;226 V;4.45 A;115082.570 kWh
10:01:23;06102045606;Ok;346.5 V;781 W;0.827 kWh;10090 h;226 V;3.46 A;125082.869 kWh
10:11:39;07032345769;Ok;369.9 V;1256 W;1.285 kWh;4725 h;226 V;5.55 A;115082.776 kWh
10:11:43;06102045606;Ok;356.4 V;978 W;0.993 kWh;10090 h;227 V;4.31 A;125083.035 kWh
10:21:38;07032345769;Ok;373.5 V;808 W;1.438 kWh;4725 h;223 V;3.62 A;115082.929 kWh
10:21:42;06102045606;Ok;345.5 V;628 W;1.111 kWh;10090 h;223 V;2.82 A;125083.153 kWh
10:31:42;07032345769;Ok;375.6 V;1328 W;1.648 kWh;4725 h;225 V;5.84 A;115083.139 kWh
10:31:46;06102045606;Ok;353.3 V;1076 W;1.281 kWh;10090 h;225 V;4.78 A;125083.322 kWh
10:42:04;07032345769;Ok;369.4 V;1548 W;1.888 kWh;4725 h;225 V;6.89 A;115083.379 kWh
10:42:09;06102045606;Ok;357.4 V;1307 W;1.478 kWh;10090 h;225 V;5.84 A;125083.520 kWh
10:52:23;07032345769;Ok;366.3 V;4994 W;2.627 kWh;4726 h;233 V;21.4 A;115084.118 kWh
10:52:28;06102045606;Ok;339.8 V;4770 W;2.179 kWh;10091 h;235 V;20.3 A;125084.221 kWh
11:02:30;07032345769;Ok;360.6 V;5051 W;3.461 kWh;4726 h;233 V;21.6 A;115084.952 kWh
11:02:34;06102045606;Ok;334.6 V;4126 W;2.990 kWh;10091 h;235 V;17.0 A;125085.031 kWh
11:12:49;07032345769;Ok;355.4 V;1848 W;3.963 kWh;4726 h;227 V;8.11 A;115085.453 kWh
11:12:55;06102045606;Ok;333.0 V;1649 W;3.262 kWh;10091 h;229 V;7.18 A;125085.304 kWh
11:23:08;07032345769;Ok;381.3 V;1666 W;4.357 kWh;4726 h;229 V;7.28 A;115085.848 kWh
11:23:14;06102045606;Ok;373.5 V;1205 W;3.618 kWh;10091 h;230 V;5.23 A;125085.660 kWh
11:33:15;07032345769;Ok;376.1 V;4953 W;5.011 kWh;4726 h;233 V;21.3 A;115086.501 kWh
11:33:20;06102045606;Ok;393.8 V;3435 W;4.140 kWh;10092 h;234 V;14.7 A;125086.182 kWh
11:40:10;07032345769;Ok;351.2 V;2197 W;5.526 kWh;4726 h;229 V;9.65 A;115087.017 kWh
11:40:15;06102045606;Ok;375.6 V;1382 W;4.464 kWh;10092 h;230 V;6.12 A;125086.506 kWh
11:53:30;07032345769;Ok;376.7 V;3435 W;6.245 kWh;4726 h;231 V;15.1 A;115087.735 kWh
11:53:33;06102045606;Ok;334.6 V;4303 W;4.760 kWh;10092 h;235 V;17.5 A;125086.802 kWh
11:53:42;;Offline;;;;;;;
11:59:17;;Offline;;;;;;;
11:59:17;;Offline;;;;;;;
11:59:17;;Offline;;;;;;;
11:59:17;;Offline;;;;;;;
11:59:17;;Offline;;;;;;;
11:59:17;;Offline;;;;;;;
12:00:08;07032345769;Ok;365.8 V;2068 W;6.750 kWh;4726 h;227 V;9.10 A;115088.241 kWh
12:00:12;06102045606;Err. red;399.0 V;0 W;5.227 kWh;10092 h;227 V;0.00 A;125087.269 kWh
12:10:34;07032345769;Err. red;418.2 V;0 W;7.209 kWh;4727 h;225 V;0.34 A;115088.700 kWh
12:10:40;06102045606;Err. red;406.3 V;0 W;5.487 kWh;10092 h;225 V;0.00 A;125087.529 kWh
12:20:56;07032345769;Ok;368.3 V;1894 W;7.453 kWh;4727 h;225 V;8.42 A;115088.944 kWh
12:21:02;06102045606;Ok;358.5 V;1633 W;5.693 kWh;10092 h;227 V;7.19 A;125087.735 kWh
12:31:24;07032345769;Ok;352.2 V;2600 W;7.683 kWh;4727 h;227 V;11.4 A;115089.174 kWh
12:31:29;06102045606;Ok;357.4 V;2627 W;5.887 kWh;10092 h;229 V;11.5 A;125087.928 kWh
12:41:44;07032345769;Ok;397.4 V;4938 W;8.096 kWh;4727 h;231 V;21.2 A;115089.587 kWh
12:41:49;06102045606;Ok;365.2 V;4967 W;6.265 kWh;10092 h;233 V;21.3 A;125088.307 kWh
12:52:08;07032345769;Ok;371.5 V;4330 W;8.844 kWh;4728 h;227 V;19.2 A;115090.335 kWh
12:52:13;06102045606;Err. interno;399.0 V;0 W;6.788 kWh;10093 h;225 V;0.00 A;125088.830 kWh
13:02:33;07032345769;Ok;406.3 V;4087 W;9.315 kWh;4728 h;231 V;17.4 A;115090.806 kWh
13:02:38;06102045606;Ok;346.0 V;2301 W;7.011 kWh;10093 h;231 V;9.97 A;125089.053 kWh
13:13:06;07032345769;Ok;361.1 V;2030 W;9.544 kWh;4728 h;227 V;8.88 A;115091.035 kWh
13:13:11;06102045606;Ok;352.8 V;1700 W;7.204 kWh;10093 h;228 V;7.45 A;125089.246 kWh
13:23:26;07032345769;Err. red;446.8 V;0 W;9.921 kWh;4728 h;224 V;0.37 A;115091.412 kWh
13:23:31;06102045606;Err. interno;423.4 V;0 W;7.524 kWh;10093 h;225 V;0.00 A;125089.566 kWh
13:30:35;07032345769;Ok;361.6 V;1085 W;9.998 kWh;4728 h;225 V;4.81 A;115091.489 kWh
13:30:39;06102045606;Ok;338.7 V;903 W;7.586 kWh;10094 h;226 V;3.99 A;125089.628 kWh
13:41:17;07032345769;Ok;366.3 V;812 W;10.186 kWh;4728 h;226 V;3.59 A;115091.677 kWh
13:41:20;06102045606;Ok;355.9 V;616 W;7.737 kWh;10094 h;227 V;2.72 A;125089.779 kWh
13:51:59;07032345769;Ok;391.2 V;873 W;10.320 kWh;4728 h;226 V;3.79 A;115091.811 kWh
13:52:03;06102045606;Ok;341.9 V;711 W;7.840 kWh;10094 h;227 V;3.13 A;125089.882 kWh
14:02:46;07032345769;Ok;373.0 V;782 W;10.488 kWh;4728 h;226 V;3.46 A;115091.979 kWh
14:02:50;06102045606;Ok;365.8 V;585 W;7.970 kWh;10094 h;227 V;2.57 A;125090.012 kWh
14:13:26;07032345769;Ok;368.3 V;873 W;10.623 kWh;4729 h;226 V;3.86 A;115092.114 kWh
14:13:30;06102045606;Ok;355.9 V;683 W;8.072 kWh;10094 h;227 V;3.01 A;125090.114 kWh
14:20:40;07032345769;Ok;368.3 V;1526 W;10.759 kWh;4729 h;228 V;6.69 A;115092.249 kWh
14:20:43;06102045606;Ok;361.1 V;1276 W;8.183 kWh;10094 h;228 V;5.59 A;125090.224 kWh
14:31:23;07032345769;Ok;371.5 V;1241 W;11.001 kWh;4729 h;227 V;5.53 A;115092.492 kWh
14:31:27;06102045606;Ok;365.2 V;1009 W;8.380 kWh;10094 h;228 V;4.41 A;125090.421 kWh
14:42:06;07032345769;Ok;375.6 V;1051 W;11.215 kWh;4729 h;226 V;4.64 A;115092.706 kWh
14:42:09;06102045606;Ok;360.6 V;824 W;8.551 kWh;10094 h;226 V;3.64 A;125090.593 kWh
14:52:49;07032345769;Ok;365.8 V;949 W;11.374 kWh;4730 h;226 V;4.18 A;115092.865 kWh
14:52:53;06102045606;Ok;361.1 V;750 W;8.674 kWh;10095 h;227 V;3.31 A;125090.716 kWh
15:03:05;07032345769;Ok;378.7 V;1412 W;11.581 kWh;4730 h;228 V;6.20 A;115093.072 kWh
15:03:09;06102045606;Ok;365.2 V;1166 W;8.840 kWh;10095 h;228 V;5.11 A;125090.882 kWh
15:13:09;07032345769;Ok;379.3 V;1473 W;11.895 kWh;4730 h;226 V;6.51 A;115093.386 kWh
15:13:14;06102045606;Ok;355.4 V;1190 W;9.107 kWh;10095 h;226 V;5.27 A;125091.149 kWh
15:20:07;06102045606;Ok;352.8 V;1186 W;9.230 kWh;10095 h;226 V;5.25 A;125091.271 kWh
15:23:28;07032345769;Ok;383.9 V;1059 W;12.115 kWh;4730 h;225 V;4.72 A;115093.606 kWh
15:30:22;07032345769;Ok;363.2 V;827 W;12.217 kWh;4730 h;225 V;3.68 A;115093.708 kWh
15:30:26;06102045606;Ok;341.3 V;648 W;9.368 kWh;10095 h;225 V;2.88 A;125091.410 kWh
15:40:43;07032345769;Ok;368.9 V;357 W;12.305 kWh;4730 h;224 V;1.60 A;115093.796 kWh
15:40:50;06102045606;Ok;336.7 V;236 W;9.430 kWh;10096 h;224 V;1.05 A;125091.472 kWh
15:51:09;07032345769;Ok;369.4 V;410 W;12.369 kWh;4730 h;223 V;1.82 A;115093.860 kWh
15:51:13;06102045606;Ok;336.7 V;271 W;9.473 kWh;10096 h;223 V;1.22 A;125091.514 kWh
16:01:26;07032345769;Ok;373.0 V;812 W;12.458 kWh;4730 h;225 V;3.62 A;115093.949 kWh
16:01:31;06102045606;Ok;354.3 V;620 W;9.535 kWh;10096 h;225 V;2.75 A;125091.577 kWh
16:11:29;07032345769;Ok;354.8 V;592 W;12.597 kWh;4731 h;224 V;2.65 A;115094.087 kWh
16:11:35;06102045606;Ok;346.0 V;424 W;9.640 kWh;10096 h;224 V;1.90 A;125091.682 kWh
16:21:48;07032345769;Ok;362.6 V;660 W;12.717 kWh;4731 h;224 V;2.95 A;115094.207 kWh
16:21:54;06102045606;Ok;345.5 V;503 W;9.729 kWh;10096 h;225 V;2.24 A;125091.771 kWh
16:31:55;07032345769;Ok;378.2 V;899 W;12.836 kWh;4731 h;226 V;3.99 A;115094.326 kWh
16:31:59;06102045606;Ok;361.1 V;718 W;9.817 kWh;10096 h;226 V;3.17 A;125091.859 kWh
16:42:17;07032345769;Ok;371.5 V;634 W;12.992 kWh;4731 h;225 V;2.80 A;115094.482 kWh
16:42:22;06102045606;Ok;341.3 V;467 W;9.936 kWh;10096 h;225 V;2.07 A;125091.978 kWh
16:52:22;07032345769;Ok;375.1 V;1010 W;13.138 kWh;4732 h;225 V;4.49 A;115094.629 kWh
16:52:27;06102045606;Ok;354.8 V;781 W;10.049 kWh;10097 h;225 V;3.47 A;125092.091 kWh
17:02:48;07032345769;Ok;365.2 V;1264 W;13.335 kWh;4732 h;226 V;5.54 A;115094.826 kWh
17:02:52;06102045606;Ok;366.8 V;1021 W;10.204 kWh;10097 h;226 V;4.51 A;125092.246 kWh
17:12:53;07032345769;Ok;341.3 V;501 W;13.499 kWh;4732 h;224 V;2.23 A;115094.990 kWh
17:12:58;06102045606;Ok;346.5 V;346 W;10.334 kWh;10097 h;225 V;1.53 A;125092.375 kWh
17:23:16;07032345769;Ok;345.5 V;387 W;13.570 kWh;4732 h;224 V;1.72 A;115095.061 kWh
17:23:21;06102045606;Ok;332.0 V;251 W;10.380 kWh;10097 h;225 V;1.13 A;125092.422 kWh
17:30:11;07032345769;Ok;340.8 V;205 W;13.604 kWh;4732 h;224 V;0.92 A;115095.095 kWh
17:30:16;06102045606;Ok;323.1 V;102 W;10.400 kWh;10097 h;224 V;0.46 A;125092.442 kWh
17:40:35;07032345769;Ok;354.8 V;80 W;13.623 kWh;4732 h;224 V;0.35 A;115095.114 kWh
17:40:39;06102045606;Ok;342.9 V;55 W;10.411 kWh;10098 h;224 V;0.25 A;125092.453 kWh
17:50:57;07032345769;Ok;336.1 V;368 W;13.662 kWh;4732 h;224 V;1.65 A;115095.153 kWh
17:51:02;06102045606;Ok;328.9 V;247 W;10.435 kWh;10098 h;224 V;1.10 A;125092.476 kWh
18:01:04;07032345769;Ok;345.0 V;516 W;13.725 kWh;4732 h;226 V;2.29 A;115095.216 kWh
18:01:09;06102045606;Ok;347.6 V;369 W;10.475 kWh;10098 h;225 V;1.64 A;125092.517 kWh
18:11:23;07032345769;Ok;373.0 V;763 W;13.843 kWh;4733 h;226 V;3.38 A;115095.334 kWh
18:11:29;06102045606;Ok;357.4 V;550 W;10.562 kWh;10098 h;225 V;2.45 A;125092.603 kWh
18:21:37;07032345769;Ok;370.4 V;482 W;13.942 kWh;4733 h;224 V;2.15 A;115095.433 kWh
18:21:41;06102045606;Ok;328.9 V;330 W;10.632 kWh;10098 h;224 V;1.47 A;125092.673 kWh
18:31:59;07032345769;Ok;354.8 V;190 W;13.995 kWh;4733 h;224 V;0.84 A;115095.486 kWh
18:32:03;06102045606;Ok;324.7 V;98 W;10.664 kWh;10098 h;224 V;0.43 A;125092.706 kWh
18:42:20;07032345769;Ok;354.8 V;57 W;14.013 kWh;4733 h;223 V;0.26 A;115095.504 kWh
18:42:25;06102045606;Ok;328.3 V;59 W;10.675 kWh;10098 h;223 V;0.26 A;125092.717 kWh
18:52:48;07032345769;Err. aislamiento;382.4 V;0 W;14.021 kWh;4734 h;223 V;0.41 A;115095.512 kWh
18:52:52;06102045606;Ok;328.3 V;59 W;10.685 kWh;10099 h;223 V;0.26 A;125092.727 kWh
19:03:09;07032345769;Ok;296.7 V;57 W;14.030 kWh;4734 h;224 V;0.25 A;115095.521 kWh
19:03:15;06102045606;Ok;301.8 V;0 W;10.693 kWh;10099 h;222 V;0.00 A;125092.735 kWh
19:13:28;07032345769;Ok;322.6 V;53 W;14.039 kWh;4734 h;225 V;0.24 A;115095.530 kWh
19:13:32;06102045606;Ok;193.3 V;0 W;10.693 kWh;10099 h;225 V;0.00 A;125092.735 kWh
19:20:31;07032345769;Ok;322.6 V;53 W;14.046 kWh;4734 h;225 V;0.24 A;115095.536 kWh
19:20:35;06102045606;Ok;167.8 V;0 W;10.693 kWh;10099 h;224 V;0.00 A;125092.735 kWh
19:30:57;07032345769;Ok;322.6 V;57 W;14.055 kWh;4734 h;226 V;0.25 A;115095.546 kWh
19:31:03;06102045606;Ok;222.9 V;0 W;10.693 kWh;10099 h;225 V;0.00 A;125092.735 kWh
19:41:19;07032345769;Ok;285.7 V;57 W;14.066 kWh;4734 h;226 V;0.25 A;115095.556 kWh
19:41:24;06102045606;Ok;222.9 V;59 W;10.703 kWh;10099 h;225 V;0.26 A;125092.745 kWh
19:51:41;07032345769;Err. aislamiento;346.5 V;0 W;14.075 kWh;4734 h;224 V;0.42 A;115095.566 kWh
19:51:45;06102045606;Ok;222.9 V;51 W;10.712 kWh;10099 h;224 V;0.24 A;125092.754 kWh
20:02:03;07032345769;Ok;260.8 V;0 W;14.075 kWh;4734 h;226 V;0.42 A;115095.566 kWh
20:02:08;06102045606;Ok;231.2 V;0 W;10.721 kWh;10100 h;225 V;0.00 A;125092.763 kWh
20:12:47;07032345769;Baja tensión GS;293.0 V;0 W;14.075 kWh;4734 h;223 V;0.42 A;115095.566 kWh
20:12:53;06102045606;Baja tensión GS;107.0 V;0 W;10.721 kWh;10100 h;223 V;0.00 A;125092.763 kWh
20:20:49;07032345769;Offline;;;;;;;
20:21:08;06102045606;Offline;;;;;;;
20:33:15;07032345769;Offline;;;;;;;
20:33:34;06102045606;Offline;;;;;;;
20:41:59;07032345769;Offline;;;;;;;
20:42:06;06102045606;Offline;;;;;;;
20:50:38;07032345769;Offline;;;;;;;
20:50:47;06102045606;Offline;;;;;;;
21:03:38;07032345769;Offline;;;;;;;
21:03:46;06102045606;Offline;;;;;;;
21:12:16;07032345769;Offline;;;;;;;
21:12:25;06102045606;Offline;;;;;;;
21:20:58;07032345769;Offline;;;;;;;
21:21:06;06102045606;Offline;;;;;;;
21:33:52;07032345769;Offline;;;;;;;
21:34:04;06102045606;Offline;;;;;;;
21:44:06;07032345769;Offline;;;;;;;
21:44:14;06102045606;Offline;;;;;;;
21:52:44;07032345769;Offline;;;;;;;
21:52:53;06102045606;Offline;;;;;;;
22:01:25;07032345769;Offline;;;;;;;
22:01:34;06102045606;Offline;;;;;;;
22:10:10;06102045606;Offline;;;;;;;
22:14:22;07032345769;Offline;;;;;;;
22:23:07;07032345769;Offline;;;;;;;
22:23:15;06102045606;Offline;;;;;;;
22:31:45;07032345769;Offline;;;;;;;
22:31:52;06102045606;Offline;;;;;;;
22:40:30;07032345769;Offline;;;;;;;
22:40:37;06102045606;Offline;;;;;;;
22:53:30;07032345769;Offline;;;;;;;
22:53:38;06102045606;Offline;;;;;;;
23:02:11;07032345769;Offline;;;;;;;
23:02:18;06102045606;Offline;;;;;;;
23:10:50;07032345769;Offline;;;;;;;
23:10:58;06102045606;Offline;;;;;;;
23:23:52;07032345769;Offline;;;;;;;
23:23:59;06102045606;Offline;;;;;;;
23:32:33;07032345769;Offline;;;;;;;
23:32:42;06102045606;Offline;;;;;;;
23:41:12;07032345769;Offline;;;;;;;
23:41:20;06102045606;Offline;;;;;;;
23:54:08;07032345769;Offline;;;;;;;
23:54:17;06102045606;Offline;;;;;;;
