
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:20:07;07032345769;Ok;356.4 V;941 W;1.073 kWh;5400 h;224 V;4.23 A;116403.653 kWh
08:20:13;06102045606;Ok;337.2 V;722 W;0.860 kWh;10754 h;225 V;3.21 A;126474.095 kWh
08:31:09;07032345769;Ok;356.4 V;1074 W;1.253 kWh;5400 h;225 V;4.78 A;116403.833 kWh
08:31:15;06102045606;Ok;341.9 V;828 W;1.000 kWh;10754 h;226 V;3.67 A;126474.235 kWh
08:40:02;07032345769;Ok;356.9 V;782 W;1.392 kWh;5401 h;224 V;3.48 A;116403.972 kWh
08:40:06;06102045606;Ok;337.2 V;597 W;1.105 kWh;10754 h;225 V;2.65 A;126474.340 kWh
08:51:11;07032345769;Ok;351.2 V;626 W;1.513 kWh;5401 h;224 V;2.80 A;116404.093 kWh
08:51:17;06102045606;Ok;341.3 V;440 W;1.193 kWh;10754 h;224 V;1.96 A;126474.428 kWh
09:00:09;07032345769;Ok;361.1 V;1017 W;1.630 kWh;5401 h;224 V;4.55 A;116404.210 kWh
09:00:12;06102045606;Ok;338.2 V;813 W;1.280 kWh;10755 h;225 V;3.62 A;126474.515 kWh
09:11:09;07032345769;Ok;363.7 V;4243 W;2.046 kWh;5401 h;229 V;18.5 A;116404.626 kWh
09:11:15;06102045606;Ok;340.3 V;3812 W;1.647 kWh;10755 h;231 V;16.5 A;126474.882 kWh
09:20:01;06102045606;Ok;336.7 V;2171 W;2.155 kWh;10755 h;228 V;9.52 A;126475.390 kWh
09:22:10;07032345769;Ok;346.5 V;1552 W;2.713 kWh;5402 h;225 V;6.92 A;116405.294 kWh
09:30:57;07032345769;Ok;357.4 V;1977 W;2.996 kWh;5402 h;226 V;8.74 A;116405.576 kWh
09:31:00;06102045606;Ok;342.4 V;2155 W;2.469 kWh;10755 h;227 V;9.48 A;126475.704 kWh
09:41:51;07032345769;Ok;343.4 V;3647 W;3.620 kWh;5402 h;229 V;15.9 A;116406.200 kWh
09:41:58;06102045606;Ok;336.1 V;4142 W;3.038 kWh;10756 h;231 V;17.9 A;126476.273 kWh
09:50:41;07032345769;Ok;347.0 V;4012 W;4.120 kWh;5402 h;229 V;17.5 A;116406.701 kWh
09:50:44;06102045606;Ok;329.4 V;3804 W;3.488 kWh;10756 h;232 V;16.4 A;126476.723 kWh
10:01:52;07032345769;Ok;341.3 V;4216 W;4.926 kWh;5402 h;229 V;18.4 A;116407.506 kWh
10:01:56;06102045606;Ok;324.7 V;3726 W;4.203 kWh;10756 h;231 V;16.1 A;126477.438 kWh
10:10:44;07032345769;Ok;370.9 V;4000 W;5.542 kWh;5402 h;229 V;17.4 A;116408.122 kWh
10:10:47;06102045606;Ok;327.8 V;3789 W;4.749 kWh;10756 h;232 V;16.3 A;126477.984 kWh
10:21:53;07032345769;Ok;393.3 V;2759 W;6.103 kWh;5402 h;228 V;11.9 A;116408.683 kWh
10:21:56;06102045606;Ok;323.7 V;3907 W;5.456 kWh;10756 h;231 V;16.9 A;126478.691 kWh
10:30:40;07032345769;Ok;400.0 V;2596 W;6.493 kWh;5402 h;229 V;11.3 A;116409.074 kWh
10:30:43;06102045606;Ok;364.7 V;3585 W;6.025 kWh;10756 h;232 V;15.5 A;126479.260 kWh
10:41:39;07032345769;Ok;391.7 V;2736 W;6.978 kWh;5403 h;228 V;12.0 A;116409.559 kWh
10:41:45;06102045606;Ok;338.7 V;3216 W;6.616 kWh;10756 h;230 V;14.0 A;126479.851 kWh
10:50:30;07032345769;Ok;383.9 V;1939 W;7.298 kWh;5403 h;226 V;8.61 A;116409.878 kWh
10:50:33;06102045606;Ok;338.7 V;1728 W;6.936 kWh;10756 h;227 V;7.62 A;126480.171 kWh
11:01:40;07032345769;Ok;400.6 V;2824 W;7.863 kWh;5403 h;229 V;12.4 A;116410.443 kWh
11:01:46;06102045606;Ok;371.5 V;3357 W;7.614 kWh;10757 h;232 V;14.4 A;126480.849 kWh
11:10:34;07032345769;Ok;393.3 V;2801 W;8.277 kWh;5403 h;230 V;12.2 A;116410.857 kWh
11:10:38;06102045606;Ok;357.4 V;3494 W;8.125 kWh;10757 h;232 V;15.0 A;126481.360 kWh
11:21:37;07032345769;Ok;392.2 V;2797 W;8.774 kWh;5404 h;229 V;12.2 A;116411.354 kWh
11:21:42;06102045606;Ok;361.1 V;3251 W;8.725 kWh;10757 h;231 V;14.1 A;126481.961 kWh
11:30:21;07032345769;Ok;392.2 V;2676 W;9.165 kWh;5404 h;229 V;11.7 A;116411.745 kWh
11:30:25;06102045606;Ok;358.0 V;3204 W;9.192 kWh;10757 h;231 V;13.9 A;126482.427 kWh
11:41:22;07032345769;Ok;390.2 V;2478 W;9.650 kWh;5404 h;229 V;11.1 A;116412.230 kWh
11:41:26;06102045606;Ok;359.5 V;3632 W;9.783 kWh;10758 h;231 V;15.7 A;126483.018 kWh
11:50:14;07032345769;Ok;404.2 V;2911 W;10.031 kWh;5404 h;230 V;12.5 A;116412.611 kWh
11:50:17;06102045606;Ok;373.0 V;3439 W;10.250 kWh;10758 h;232 V;14.9 A;126483.485 kWh
12:01:21;07032345769;Ok;400.0 V;2577 W;10.527 kWh;5404 h;229 V;11.3 A;116413.107 kWh
12:01:25;06102045606;Ok;362.6 V;3192 W;10.866 kWh;10758 h;231 V;13.8 A;126484.101 kWh
12:10:17;07032345769;Ok;399.5 V;2626 W;10.922 kWh;5404 h;228 V;11.5 A;116413.502 kWh
12:10:20;06102045606;Ok;353.3 V;3349 W;11.360 kWh;10758 h;231 V;14.5 A;126484.595 kWh
12:21:23;07032345769;Ok;381.3 V;1560 W;11.400 kWh;5404 h;227 V;6.80 A;116413.980 kWh
12:21:29;06102045606;Ok;346.0 V;1508 W;11.948 kWh;10758 h;228 V;6.63 A;126485.183 kWh
12:30:21;07032345769;Ok;402.6 V;3112 W;11.780 kWh;5404 h;230 V;13.8 A;116414.360 kWh
12:30:25;06102045606;Ok;368.3 V;3922 W;12.409 kWh;10758 h;232 V;16.9 A;126485.644 kWh
12:41:48;07032345769;Ok;402.1 V;3010 W;12.286 kWh;5405 h;229 V;13.3 A;116414.866 kWh
12:41:55;06102045606;Ok;353.3 V;3962 W;13.026 kWh;10758 h;232 V;17.1 A;126486.261 kWh
12:50:45;07032345769;Ok;402.6 V;2714 W;12.714 kWh;5405 h;230 V;11.7 A;116415.294 kWh
12:50:48;06102045606;Ok;361.1 V;3431 W;13.555 kWh;10758 h;233 V;14.5 A;126486.790 kWh
13:02:02;07032345769;Ok;404.2 V;2778 W;13.227 kWh;5405 h;231 V;12.2 A;116415.807 kWh
13:02:06;06102045606;Ok;370.4 V;3463 W;14.194 kWh;10759 h;233 V;14.9 A;126487.429 kWh
13:11:05;07032345769;Ok;383.9 V;1936 W;13.618 kWh;5405 h;229 V;8.46 A;116416.199 kWh
13:11:08;06102045606;Ok;324.2 V;2293 W;14.676 kWh;10759 h;231 V;9.92 A;126487.911 kWh
13:20:04;07032345769;Ok;388.1 V;2137 W;13.960 kWh;5406 h;231 V;9.25 A;116416.540 kWh
13:20:07;06102045606;Ok;333.0 V;2265 W;15.056 kWh;10759 h;232 V;9.75 A;126488.291 kWh
13:31:45;07032345769;Ok;402.1 V;3237 W;14.483 kWh;5406 h;231 V;13.8 A;116417.063 kWh
13:31:49;06102045606;Ok;338.2 V;4386 W;15.417 kWh;10759 h;234 V;18.7 A;126488.652 kWh
