
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:10;06102045606;Offline;;;;;;;
03:51:05;07032345769;Offline;;;;;;;
03:51:12;06102045606;Offline;;;;;;;
04:00:12;07032345769;Offline;;;;;;;
04:00:19;06102045606;Offline;;;;;;;
04:12:24;07032345769;Offline;;;;;;;
04:12:31;06102045606;Offline;;;;;;;
04:21:30;07032345769;Offline;;;;;;;
04:21:37;06102045606;Offline;;;;;;;
04:30:36;07032345769;Offline;;;;;;;
04:30:43;06102045606;Offline;;;;;;;
04:42:46;07032345769;Offline;;;;;;;
04:42:53;06102045606;Offline;;;;;;;
04:51:50;07032345769;Offline;;;;;;;
04:51:57;06102045606;Offline;;;;;;;
05:00:51;07032345769;Offline;;;;;;;
05:00:58;06102045606;Offline;;;;;;;
05:10:15;07032345769;Offline;;;;;;;
05:10:22;06102045606;Offline;;;;;;;
05:22:14;07032345769;Offline;;;;;;;
05:22:21;06102045606;Offline;;;;;;;
05:31:13;07032345769;Offline;;;;;;;
05:31:20;06102045606;Offline;;;;;;;
05:40:09;07032345769;Offline;;;;;;;
05:40:16;06102045606;Offline;;;;;;;
05:52:02;07032345769;Offline;;;;;;;
05:52:09;06102045606;Offline;;;;;;;
06:00:59;07032345769;Offline;;;;;;;
06:01:07;06102045606;Offline;;;;;;;
06:10:11;06102045606;Offline;;;;;;;
06:12:59;07032345769;Offline;;;;;;;
06:21:04;07032345769;Baja tensión GS;205.2 V;0 W;0.000 kWh;5132 h;225 V;0.54 A;115908.645 kWh
06:21:11;06102045606;Offline;;;;;;;
06:30:24;07032345769;Ok;214.6 V;0 W;0.000 kWh;5132 h;225 V;0.54 A;115908.645 kWh
06:30:27;06102045606;Ok;169.9 V;0 W;0.000 kWh;10490 h;225 V;0.00 A;125942.429 kWh
06:41:11;07032345769;Ok;214.6 V;0 W;0.000 kWh;5132 h;225 V;0.54 A;115908.645 kWh
06:41:17;06102045606;Ok;169.9 V;0 W;0.000 kWh;10490 h;225 V;0.00 A;125942.429 kWh
06:51:49;07032345769;Ok;312.2 V;57 W;0.007 kWh;5133 h;225 V;0.25 A;115908.652 kWh
06:51:53;06102045606;Ok;169.9 V;82 W;0.014 kWh;10490 h;225 V;0.37 A;125942.443 kWh
07:00:13;07032345769;Ok;365.8 V;30 W;0.015 kWh;;226 V;0.28 A;115908.660 kWh
07:00:18;06102045606;Ok;169.9 V;79 W;0.025 kWh;10491 h;225 V;0.34 A;125942.454 kWh
07:10:40;07032345769;Ok;366.3 V;87 W;0.028 kWh;5133 h;225 V;0.39 A;115908.673 kWh
07:10:45;06102045606;Ok;160.5 V;67 W;0.038 kWh;10491 h;225 V;0.30 A;125942.467 kWh
07:21:12;07032345769;Ok;321.6 V;152 W;0.049 kWh;5133 h;226 V;0.67 A;115908.694 kWh
07:21:15;06102045606;Ok;281.1 V;90 W;0.051 kWh;10491 h;225 V;0.41 A;125942.480 kWh
07:31:39;07032345769;Ok;367.8 V;254 W;0.083 kWh;5134 h;225 V;1.13 A;115908.728 kWh
07:31:44;06102045606;Ok;313.3 V;173 W;0.073 kWh;10491 h;225 V;0.77 A;125942.502 kWh
07:40:02;07032345769;Ok;381.3 V;448 W;0.128 kWh;5134 h;226 V;1.98 A;115908.773 kWh
07:40:07;06102045606;Ok;355.9 V;412 W;0.106 kWh;10492 h;226 V;1.82 A;125942.535 kWh
07:50:28;07032345769;Ok;418.7 V;584 W;0.193 kWh;5134 h;226 V;1.94 A;115908.838 kWh
07:50:32;06102045606;Ok;371.5 V;856 W;0.231 kWh;10492 h;227 V;3.77 A;125942.661 kWh
08:00:55;07032345769;Ok;405.8 V;824 W;0.307 kWh;5134 h;226 V;3.64 A;115908.952 kWh
08:01:00;06102045606;Ok;374.1 V;1154 W;0.428 kWh;10492 h;227 V;5.10 A;125942.857 kWh
08:11:21;07032345769;Ok;387.1 V;1127 W;0.397 kWh;5134 h;226 V;4.64 A;115909.042 kWh
08:11:25;06102045606;Ok;374.1 V;1111 W;0.638 kWh;10492 h;227 V;4.94 A;125943.067 kWh
08:21:46;07032345769;Ok;383.4 V;1340 W;0.575 kWh;5134 h;228 V;5.87 A;115909.220 kWh
08:21:51;06102045606;Ok;341.9 V;3483 W;0.963 kWh;10492 h;230 V;15.2 A;125943.392 kWh
08:30:06;07032345769;Ok;353.8 V;3241 W;0.923 kWh;5134 h;228 V;14.2 A;115909.568 kWh
08:30:11;06102045606;Ok;342.9 V;2964 W;1.384 kWh;10492 h;229 V;12.9 A;125943.814 kWh
08:40:30;07032345769;Ok;353.8 V;2994 W;1.547 kWh;5134 h;229 V;13.1 A;115910.192 kWh
08:40:34;06102045606;Ok;334.1 V;2568 W;1.939 kWh;10492 h;230 V;11.2 A;125944.368 kWh
08:50:53;07032345769;Ok;360.0 V;3480 W;1.946 kWh;5135 h;229 V;15.2 A;115910.591 kWh
08:50:57;06102045606;Ok;345.5 V;3141 W;2.283 kWh;10492 h;231 V;13.6 A;125944.712 kWh
09:01:22;07032345769;Ok;346.0 V;3355 W;2.601 kWh;5135 h;229 V;14.6 A;115911.246 kWh
09:01:27;06102045606;Ok;337.7 V;2901 W;2.865 kWh;10493 h;230 V;12.6 A;125945.294 kWh
09:11:49;07032345769;Ok;352.8 V;3518 W;3.239 kWh;5135 h;231 V;15.3 A;115911.884 kWh
09:11:52;06102045606;Ok;332.5 V;3184 W;3.427 kWh;10493 h;233 V;13.7 A;125945.856 kWh
09:19:39;;Offline;;;;;;;
09:19:39;;Offline;;;;;;;
09:19:39;;Offline;;;;;;;
09:19:39;;Ok;;;;;;;
09:19:39;;Offline;;;;;;;
09:19:39;;Offline;;;;;;;
09:20:09;;Offline;;;;;;;
09:20:11;07032345769;Ok;344.4 V;4213 W;3.784 kWh;5135 h;232 V;18.1 A;115912.429 kWh
09:20:15;06102045606;Ok;336.7 V;3749 W;3.910 kWh;10493 h;234 V;16.0 A;125946.340 kWh
09:30:34;07032345769;Ok;340.3 V;4345 W;4.530 kWh;5135 h;233 V;18.7 A;115913.175 kWh
09:30:38;06102045606;Ok;339.3 V;3895 W;4.576 kWh;10493 h;235 V;16.6 A;125947.006 kWh
09:40:58;07032345769;Ok;369.9 V;4285 W;5.294 kWh;5136 h;235 V;18.3 A;115913.939 kWh
09:41:02;06102045606;Ok;328.3 V;4001 W;5.259 kWh;10494 h;237 V;16.9 A;125947.688 kWh
09:51:22;07032345769;Ok;405.2 V;2941 W;5.866 kWh;5136 h;233 V;12.5 A;115914.511 kWh
09:51:26;06102045606;Ok;327.3 V;4056 W;5.951 kWh;10494 h;237 V;17.1 A;125948.380 kWh
10:01:49;07032345769;Ok;402.6 V;2972 W;6.383 kWh;5136 h;234 V;12.7 A;115915.028 kWh
10:01:52;06102045606;Ok;332.0 V;4052 W;6.652 kWh;10494 h;237 V;17.1 A;125949.081 kWh
10:10:07;07032345769;Ok;401.1 V;3055 W;6.801 kWh;5136 h;233 V;13.1 A;115915.446 kWh
10:10:11;06102045606;Ok;333.5 V;4024 W;7.209 kWh;10494 h;236 V;17.0 A;125949.639 kWh
10:20:30;07032345769;Ok;386.0 V;1856 W;7.320 kWh;5136 h;230 V;8.06 A;115915.965 kWh
10:20:35;06102045606;Ok;329.9 V;2517 W;7.871 kWh;10494 h;233 V;10.8 A;125950.300 kWh
10:30:58;07032345769;Ok;401.6 V;3051 W;7.869 kWh;5136 h;234 V;13.1 A;115916.514 kWh
10:31:02;06102045606;Ok;331.5 V;4138 W;8.585 kWh;10494 h;237 V;17.5 A;125951.014 kWh
10:41:23;07032345769;Ok;401.1 V;2953 W;8.381 kWh;5136 h;234 V;12.6 A;115917.026 kWh
10:41:27;06102045606;Ok;352.2 V;4107 W;9.303 kWh;10494 h;236 V;17.4 A;125951.732 kWh
10:51:51;07032345769;Ok;401.1 V;2949 W;8.876 kWh;5137 h;234 V;12.6 A;115917.521 kWh
10:51:55;06102045606;Ok;361.6 V;3918 W;9.972 kWh;10494 h;236 V;16.6 A;125952.402 kWh
11:00:17;07032345769;Ok;393.3 V;2448 W;9.268 kWh;5137 h;232 V;10.4 A;115917.913 kWh
11:00:21;06102045606;Ok;337.7 V;2784 W;10.490 kWh;10495 h;234 V;12.1 A;125952.919 kWh
11:10:41;07032345769;Ok;382.9 V;1643 W;9.740 kWh;5137 h;230 V;7.15 A;115918.385 kWh
11:10:45;06102045606;Ok;328.3 V;1598 W;11.127 kWh;10495 h;232 V;6.86 A;125953.556 kWh
11:21:07;07032345769;Ok;416.1 V;3271 W;10.233 kWh;5137 h;231 V;14.3 A;115918.878 kWh
11:21:12;06102045606;Err. interno;415.6 V;0 W;11.428 kWh;10495 h;231 V;0.00 A;125953.857 kWh
11:31:32;07032345769;Ok;392.2 V;2342 W;10.732 kWh;5138 h;232 V;10.1 A;115919.377 kWh
11:31:35;06102045606;Ok;333.0 V;2595 W;11.906 kWh;10495 h;234 V;11.1 A;125954.335 kWh
11:41:57;07032345769;Ok;418.7 V;3029 W;11.232 kWh;5138 h;232 V;12.9 A;115919.877 kWh
11:42:01;06102045606;Ok;417.2 V;0 W;12.353 kWh;10496 h;231 V;0.00 A;125954.782 kWh
11:50:18;07032345769;Ok;409.9 V;3158 W;11.624 kWh;5138 h;235 V;13.5 A;115920.269 kWh
11:50:22;06102045606;Err. red;414.6 V;0 W;12.829 kWh;10496 h;231 V;0.00 A;125955.258 kWh
12:00:39;07032345769;Ok;404.2 V;2926 W;12.124 kWh;5138 h;234 V;12.7 A;115920.769 kWh
12:00:42;06102045606;Ok;328.9 V;4641 W;13.343 kWh;10496 h;238 V;19.5 A;125955.772 kWh
12:11:03;07032345769;Ok;402.6 V;2778 W;12.626 kWh;5138 h;236 V;11.7 A;115921.271 kWh
12:11:07;06102045606;Ok;327.3 V;3930 W;14.144 kWh;10496 h;239 V;16.5 A;125956.573 kWh
12:21:25;07032345769;Ok;395.4 V;3294 W;13.098 kWh;5138 h;235 V;14.2 A;115921.743 kWh
12:21:29;06102045606;Ok;342.9 V;3592 W;14.677 kWh;10496 h;236 V;15.2 A;125957.106 kWh
12:31:56;07032345769;Ok;394.3 V;2691 W;13.621 kWh;5138 h;232 V;11.6 A;115922.266 kWh
12:31:59;06102045606;Ok;341.3 V;2870 W;15.230 kWh;10496 h;234 V;12.3 A;125957.659 kWh
12:40:22;07032345769;Ok;391.7 V;2653 W;14.009 kWh;5138 h;230 V;11.5 A;115922.654 kWh
12:40:26;06102045606;Ok;340.8 V;2650 W;15.624 kWh;10496 h;232 V;11.4 A;125958.054 kWh
12:50:55;07032345769;Ok;389.1 V;2437 W;14.506 kWh;5139 h;230 V;10.6 A;115923.151 kWh
12:51:01;06102045606;Ok;346.5 V;2360 W;16.130 kWh;10496 h;232 V;10.2 A;125958.559 kWh
13:01:42;07032345769;Ok;400.0 V;3127 W;15.048 kWh;5139 h;229 V;13.5 A;115923.693 kWh
13:01:46;06102045606;Ok;404.2 V;0 W;16.309 kWh;10497 h;229 V;0.00 A;125958.738 kWh
13:10:28;07032345769;Ok;412.0 V;3097 W;15.455 kWh;5139 h;233 V;13.5 A;115924.100 kWh
13:10:32;06102045606;Ok;344.4 V;4645 W;16.636 kWh;10497 h;236 V;19.7 A;125959.065 kWh
13:21:15;07032345769;Ok;399.0 V;3055 W;15.999 kWh;5139 h;232 V;13.3 A;115924.644 kWh
13:21:21;06102045606;Ok;331.5 V;4456 W;17.475 kWh;10497 h;234 V;19.0 A;125959.904 kWh
13:32:05;07032345769;Ok;405.8 V;2956 W;16.515 kWh;5140 h;233 V;12.7 A;115925.160 kWh
13:32:09;06102045606;Ok;332.5 V;4609 W;18.260 kWh;10497 h;236 V;19.5 A;125960.689 kWh
13:40:48;07032345769;Ok;402.1 V;2733 W;16.933 kWh;5140 h;231 V;11.8 A;115925.578 kWh
13:40:52;06102045606;Ok;363.7 V;3808 W;18.874 kWh;10498 h;234 V;16.3 A;125961.303 kWh
13:51:38;07032345769;Ok;381.3 V;1624 W;17.383 kWh;5140 h;230 V;7.09 A;115926.028 kWh
13:51:44;06102045606;Ok;332.5 V;1669 W;19.430 kWh;10498 h;231 V;7.19 A;125961.859 kWh
14:00:15;07032345769;Ok;383.9 V;2972 W;17.688 kWh;5140 h;233 V;12.7 A;115926.333 kWh
14:00:19;06102045606;Ok;334.6 V;3141 W;19.735 kWh;10498 h;235 V;13.4 A;125962.164 kWh
14:11:00;07032345769;Ok;392.2 V;2676 W;18.276 kWh;5140 h;230 V;11.6 A;115926.921 kWh
14:11:04;06102045606;Ok;405.8 V;0 W;20.159 kWh;10498 h;230 V;0.00 A;125962.589 kWh
14:21:52;07032345769;Ok;387.1 V;2091 W;18.769 kWh;5140 h;230 V;9.08 A;115927.414 kWh
14:21:59;06102045606;Err. interno;393.8 V;0 W;20.169 kWh;10498 h;230 V;0.00 A;125962.598 kWh
14:30:37;07032345769;Ok;394.3 V;2600 W;19.213 kWh;5140 h;232 V;11.2 A;115927.858 kWh
14:30:43;06102045606;Err. interno;400.0 V;0 W;20.249 kWh;10498 h;232 V;0.00 A;125962.678 kWh
14:41:06;07032345769;Ok;389.1 V;2315 W;19.632 kWh;5140 h;231 V;9.97 A;115928.278 kWh
14:41:10;06102045606;Err. interno;399.0 V;0 W;20.249 kWh;10498 h;229 V;0.00 A;125962.678 kWh
14:51:32;07032345769;Ok;378.2 V;1218 W;19.932 kWh;5141 h;230 V;5.29 A;115928.577 kWh
14:51:37;06102045606;Ok;345.0 V;1064 W;20.471 kWh;10498 h;231 V;4.64 A;125962.901 kWh
15:01:59;07032345769;Ok;370.9 V;1002 W;20.125 kWh;5141 h;229 V;4.37 A;115928.770 kWh
15:02:02;06102045606;Ok;348.1 V;797 W;20.635 kWh;10498 h;230 V;3.47 A;125963.064 kWh
15:10:17;07032345769;Ok;366.8 V;953 W;20.245 kWh;5141 h;228 V;4.18 A;115928.890 kWh
15:10:20;06102045606;Ok;340.8 V;660 W;20.722 kWh;10498 h;228 V;2.88 A;125963.151 kWh
15:20:36;07032345769;Ok;365.8 V;729 W;20.424 kWh;5141 h;227 V;3.21 A;115929.069 kWh
15:20:40;06102045606;Ok;321.6 V;452 W;20.839 kWh;10499 h;228 V;1.98 A;125963.268 kWh
15:31:03;07032345769;Ok;368.9 V;357 W;20.520 kWh;5141 h;227 V;1.57 A;115929.165 kWh
15:31:07;06102045606;Ok;335.6 V;188 W;20.900 kWh;10499 h;227 V;0.83 A;125963.329 kWh
15:41:27;07032345769;Ok;391.2 V;262 W;20.567 kWh;5142 h;227 V;1.15 A;115929.212 kWh
15:41:32;06102045606;Ok;336.1 V;259 W;20.932 kWh;10499 h;227 V;1.14 A;125963.361 kWh
15:51:56;07032345769;Ok;371.5 V;592 W;20.651 kWh;5142 h;227 V;2.61 A;115929.296 kWh
15:51:59;06102045606;Ok;336.7 V;440 W;20.997 kWh;10499 h;227 V;1.94 A;125963.426 kWh
16:00:20;07032345769;Ok;421.3 V;383 W;20.736 kWh;5142 h;226 V;1.56 A;115929.381 kWh
16:00:23;06102045606;Ok;345.5 V;483 W;21.060 kWh;10500 h;227 V;2.13 A;125963.490 kWh
16:10:39;07032345769;Ok;347.6 V;80 W;20.785 kWh;5142 h;226 V;0.35 A;115929.430 kWh
16:10:43;06102045606;Ok;332.0 V;67 W;21.089 kWh;10500 h;225 V;0.30 A;125963.518 kWh
16:21:07;07032345769;Ok;343.4 V;178 W;20.806 kWh;5142 h;225 V;0.80 A;115929.451 kWh
16:21:11;06102045606;Ok;323.1 V;102 W;21.101 kWh;10500 h;225 V;0.45 A;125963.531 kWh
16:31:37;07032345769;Ok;368.9 V;353 W;20.848 kWh;5142 h;226 V;1.56 A;115929.493 kWh
16:31:40;06102045606;Ok;313.8 V;173 W;21.124 kWh;10500 h;226 V;0.76 A;125963.554 kWh
16:42:01;07032345769;Ok;334.1 V;186 W;20.892 kWh;5142 h;225 V;0.83 A;115929.537 kWh
16:42:05;06102045606;Ok;313.8 V;86 W;21.145 kWh;10500 h;225 V;0.38 A;125963.574 kWh
16:50:27;07032345769;Ok;329.4 V;83 W;20.910 kWh;5143 h;223 V;0.37 A;115929.555 kWh
16:50:31;06102045606;Ok;332.0 V;79 W;21.155 kWh;10500 h;223 V;0.35 A;125963.584 kWh
17:00:59;07032345769;Ok;315.4 V;53 W;20.921 kWh;5143 h;223 V;0.24 A;115929.566 kWh
17:01:03;06102045606;Ok;226.0 V;0 W;21.163 kWh;10500 h;223 V;0.00 A;125963.592 kWh
17:11:28;07032345769;Ok;348.6 V;57 W;20.930 kWh;5143 h;222 V;0.25 A;115929.575 kWh
17:11:32;06102045606;Ok;226.0 V;86 W;21.175 kWh;10501 h;222 V;0.38 A;125963.604 kWh
17:21:56;07032345769;Ok;324.7 V;68 W;20.939 kWh;5143 h;223 V;0.31 A;115929.584 kWh
17:22:01;06102045606;Ok;234.8 V;63 W;21.188 kWh;10501 h;223 V;0.28 A;125963.617 kWh
17:30:25;07032345769;Ok;334.6 V;171 W;20.956 kWh;5143 h;223 V;0.77 A;115929.601 kWh
17:30:30;06102045606;Ok;272.8 V;118 W;21.200 kWh;10501 h;223 V;0.52 A;125963.629 kWh
17:41:31;07032345769;Ok;368.3 V;277 W;20.998 kWh;5144 h;223 V;1.24 A;115929.643 kWh
17:41:34;06102045606;Ok;323.1 V;165 W;21.227 kWh;10501 h;223 V;0.73 A;125963.656 kWh
17:52:07;07032345769;Ok;361.1 V;1074 W;21.104 kWh;5144 h;225 V;4.77 A;115929.749 kWh
17:52:11;06102045606;Ok;371.5 V;840 W;21.316 kWh;10501 h;225 V;3.73 A;125963.745 kWh
18:00:44;07032345769;Ok;371.5 V;592 W;21.226 kWh;5144 h;226 V;2.63 A;115929.871 kWh
18:00:50;06102045606;Ok;367.3 V;412 W;21.406 kWh;10502 h;226 V;1.82 A;125963.835 kWh
18:11:38;07032345769;Ok;362.1 V;421 W;21.309 kWh;5144 h;224 V;1.89 A;115929.954 kWh
18:11:41;06102045606;Ok;354.3 V;279 W;21.461 kWh;10502 h;224 V;1.24 A;125963.890 kWh
18:20:22;07032345769;Ok;353.3 V;345 W;21.361 kWh;5144 h;225 V;1.53 A;115930.006 kWh
18:20:28;06102045606;Ok;318.5 V;239 W;21.497 kWh;10502 h;225 V;1.07 A;125963.926 kWh
18:31:11;07032345769;Ok;363.7 V;1002 W;21.508 kWh;5144 h;225 V;4.40 A;115930.153 kWh
18:31:14;06102045606;Ok;345.0 V;781 W;21.613 kWh;10502 h;225 V;3.47 A;125964.042 kWh
18:41:53;07032345769;Ok;370.4 V;516 W;21.626 kWh;5144 h;224 V;2.31 A;115930.271 kWh
18:41:59;06102045606;Ok;346.0 V;365 W;21.701 kWh;10502 h;224 V;1.62 A;125964.130 kWh
18:50:38;07032345769;Ok;368.9 V;315 W;21.680 kWh;5145 h;224 V;1.40 A;115930.325 kWh
18:50:41;06102045606;Ok;309.6 V;208 W;21.737 kWh;10502 h;224 V;0.94 A;125964.166 kWh
19:01:30;07032345769;Ok;370.4 V;531 W;21.756 kWh;5145 h;226 V;2.34 A;115930.401 kWh
19:01:34;06102045606;Ok;346.5 V;377 W;21.791 kWh;10502 h;226 V;1.68 A;125964.220 kWh
19:10:10;07032345769;Ok;369.4 V;402 W;21.825 kWh;5145 h;226 V;1.78 A;115930.470 kWh
19:10:13;06102045606;Ok;337.2 V;279 W;21.839 kWh;10502 h;226 V;1.23 A;125964.268 kWh
