
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:03:16;06102045606;Offline;;;;;;;
05:11:48;07032345769;Offline;;;;;;;
05:11:57;06102045606;Offline;;;;;;;
05:20:29;07032345769;Offline;;;;;;;
05:20:38;06102045606;Offline;;;;;;;
05:33:29;07032345769;Offline;;;;;;;
05:33:37;06102045606;Offline;;;;;;;
05:42:10;07032345769;Offline;;;;;;;
05:42:18;06102045606;Offline;;;;;;;
05:50:50;07032345769;Offline;;;;;;;
05:50:59;06102045606;Offline;;;;;;;
06:03:47;07032345769;Offline;;;;;;;
06:03:55;06102045606;Offline;;;;;;;
06:12:29;07032345769;Offline;;;;;;;
06:12:38;06102045606;Offline;;;;;;;
06:21:09;07032345769;Offline;;;;;;;
06:21:17;06102045606;Offline;;;;;;;
06:34:02;07032345769;Offline;;;;;;;
06:34:11;06102045606;Offline;;;;;;;
06:42:43;07032345769;Offline;;;;;;;
06:42:52;06102045606;Offline;;;;;;;
06:51:23;07032345769;Offline;;;;;;;
06:51:32;06102045606;Offline;;;;;;;
07:00:11;06102045606;Offline;;;;;;;
07:04:20;07032345769;Offline;;;;;;;
07:13:05;07032345769;Offline;;;;;;;
07:13:13;06102045606;Offline;;;;;;;
07:21:43;07032345769;Offline;;;;;;;
07:21:52;06102045606;Offline;;;;;;;
07:30:22;07032345769;Err. red;99.2 V;0 W;0.000 kWh;4421 h;223 V;0.58 A;114568.664 kWh
07:30:29;06102045606;Offline;;;;;;;
07:42:31;07032345769;Baja tensión GS;340.3 V;0 W;0.000 kWh;4421 h;222 V;0.58 A;114568.664 kWh
07:42:39;06102045606;Offline;;;;;;;
07:53:12;07032345769;Ok;228.6 V;0 W;0.000 kWh;4421 h;221 V;0.56 A;114568.664 kWh
07:53:16;06102045606;Ok;154.3 V;0 W;0.000 kWh;9796 h;219 V;0.17 A;124591.966 kWh
08:00:08;06102045606;Ok;154.3 V;0 W;0.000 kWh;9796 h;220 V;0.07 A;124591.966 kWh
08:03:20;07032345769;Ok;228.1 V;0 W;0.000 kWh;4421 h;223 V;0.56 A;114568.664 kWh
08:10:12;07032345769;Ok;228.1 V;0 W;0.000 kWh;4421 h;224 V;0.56 A;114568.664 kWh
08:10:17;06102045606;Ok;154.3 V;0 W;0.000 kWh;9796 h;224 V;0.01 A;124591.966 kWh
08:20:22;07032345769;Ok;266.0 V;57 W;0.007 kWh;4421 h;224 V;0.26 A;114568.672 kWh
08:20:27;06102045606;Ok;154.3 V;55 W;0.007 kWh;9797 h;223 V;0.25 A;124591.973 kWh
08:30:41;07032345769;Ok;316.4 V;61 W;0.017 kWh;4421 h;224 V;0.28 A;114568.682 kWh
08:30:45;06102045606;Ok;154.3 V;55 W;0.016 kWh;9797 h;223 V;0.25 A;124591.983 kWh
08:41:00;07032345769;Ok;335.1 V;83 W;0.030 kWh;4422 h;224 V;0.38 A;114568.694 kWh
08:41:05;06102045606;Ok;257.7 V;59 W;0.023 kWh;9797 h;222 V;0.26 A;124591.990 kWh
08:51:20;07032345769;Ok;339.8 V;137 W;0.050 kWh;4422 h;225 V;0.60 A;114568.715 kWh
08:51:25;06102045606;Ok;271.7 V;67 W;0.035 kWh;9797 h;225 V;0.30 A;124592.002 kWh
09:01:45;07032345769;Ok;354.3 V;110 W;0.072 kWh;4422 h;225 V;0.48 A;114568.736 kWh
09:01:51;06102045606;Ok;285.7 V;67 W;0.047 kWh;9797 h;225 V;0.29 A;124592.013 kWh
09:12:07;07032345769;Ok;;;;4422 h;;;
09:12:12;06102045606;Ok;267.0 V;59 W;0.058 kWh;9798 h;225 V;0.26 A;124592.024 kWh
09:22:27;07032345769;Ok;330.9 V;201 W;0.116 kWh;4422 h;225 V;0.88 A;114568.781 kWh
09:22:32;06102045606;Ok;281.1 V;94 W;0.071 kWh;9798 h;224 V;0.43 A;124592.037 kWh
09:32:37;07032345769;Ok;367.8 V;224 W;0.150 kWh;4422 h;224 V;1.01 A;114568.815 kWh
09:32:43;06102045606;Ok;285.7 V;110 W;0.087 kWh;9798 h;224 V;0.50 A;124592.053 kWh
09:42:56;07032345769;Ok;361.6 V;922 W;0.233 kWh;4422 h;226 V;4.09 A;114568.898 kWh
09:43:01;06102045606;Ok;370.4 V;683 W;0.145 kWh;9798 h;225 V;3.03 A;124592.111 kWh
09:52:55;07032345769;Ok;374.1 V;888 W;0.360 kWh;4423 h;225 V;3.94 A;114569.024 kWh
09:52:59;06102045606;Ok;369.9 V;628 W;0.238 kWh;9798 h;225 V;2.79 A;124592.204 kWh
10:03:17;07032345769;Ok;371.5 V;562 W;0.486 kWh;4423 h;224 V;2.51 A;114569.150 kWh
10:03:21;06102045606;Ok;367.3 V;373 W;0.328 kWh;9798 h;223 V;1.66 A;124592.295 kWh
10:10:09;07032345769;Ok;394.3 V;1192 W;0.577 kWh;4423 h;225 V;5.30 A;114569.241 kWh
10:10:13;06102045606;Ok;373.5 V;1001 W;0.397 kWh;9798 h;225 V;4.43 A;124592.364 kWh
10:20:26;07032345769;Ok;386.0 V;2019 W;0.827 kWh;4423 h;227 V;8.88 A;114569.492 kWh
10:20:32;06102045606;Ok;385.5 V;2281 W;0.613 kWh;9799 h;228 V;10.2 A;124592.580 kWh
10:21:42;;Offline;;;;;;;
10:21:42;;Offline;;;;;;;
10:21:42;;Offline;;;;;;;
10:21:42;;Offline;;;;;;;
10:21:42;;Offline;;;;;;;
10:21:42;;Offline;;;;;;;
10:22:25;;Offline;;;;;;;
10:30:38;07032345769;Ok;402.6 V;3852 W;1.546 kWh;4423 h;229 V;16.9 A;114570.210 kWh
10:30:41;06102045606;Ok;377.2 V;3259 W;1.296 kWh;9799 h;230 V;14.1 A;124593.263 kWh
10:40:56;07032345769;Ok;385.5 V;2178 W;2.092 kWh;4424 h;227 V;9.60 A;114570.756 kWh
10:41:01;06102045606;Ok;364.2 V;1830 W;1.802 kWh;9799 h;227 V;8.03 A;124593.768 kWh
10:51:00;07032345769;Ok;394.3 V;3127 W;2.460 kWh;4424 h;229 V;13.6 A;114571.124 kWh
10:51:05;06102045606;Ok;366.3 V;3117 W;2.116 kWh;9799 h;232 V;13.2 A;124594.083 kWh
11:01:22;07032345769;Ok;379.8 V;4232 W;3.112 kWh;4424 h;233 V;18.2 A;114571.776 kWh
11:01:27;06102045606;Ok;359.5 V;4900 W;2.758 kWh;9799 h;236 V;20.9 A;124594.724 kWh
11:11:45;07032345769;Ok;372.0 V;4038 W;3.945 kWh;4424 h;232 V;17.4 A;114572.610 kWh
11:11:50;06102045606;Ok;342.4 V;4888 W;3.590 kWh;9800 h;234 V;20.9 A;124595.557 kWh
11:22:06;07032345769;Ok;373.0 V;4179 W;4.655 kWh;4424 h;232 V;18.0 A;114573.319 kWh
11:22:12;06102045606;Ok;353.3 V;4916 W;4.437 kWh;9800 h;235 V;20.9 A;124596.403 kWh
11:32:33;07032345769;Ok;376.1 V;4296 W;5.354 kWh;4424 h;233 V;18.4 A;114574.018 kWh
11:32:38;06102045606;Ok;356.9 V;4994 W;5.254 kWh;9800 h;236 V;21.2 A;124597.220 kWh
11:42:56;07032345769;Ok;402.6 V;4949 W;5.990 kWh;4424 h;230 V;21.7 A;114574.654 kWh
11:43:00;06102045606;Err. interno;442.1 V;0 W;5.920 kWh;9800 h;229 V;0.00 A;124597.886 kWh
11:53:26;07032345769;Ok;370.4 V;4626 W;6.831 kWh;4425 h;234 V;19.8 A;114575.495 kWh
11:53:30;06102045606;Ok;359.5 V;4986 W;6.511 kWh;9800 h;237 V;21.1 A;124598.477 kWh
12:00:28;07032345769;Ok;395.4 V;4983 W;7.379 kWh;4425 h;232 V;21.5 A;114576.043 kWh
12:00:33;06102045606;Ok;352.8 V;4943 W;7.062 kWh;9800 h;235 V;21.0 A;124599.029 kWh
12:10:52;07032345769;Ok;378.2 V;4991 W;8.236 kWh;4425 h;233 V;21.5 A;114576.901 kWh
12:10:58;06102045606;Ok;382.4 V;4609 W;7.885 kWh;9800 h;235 V;19.6 A;124599.851 kWh
12:21:19;07032345769;Ok;372.5 V;4562 W;8.977 kWh;4425 h;231 V;19.7 A;114577.641 kWh
12:21:24;06102045606;Ok;379.3 V;4664 W;8.615 kWh;9801 h;234 V;19.9 A;124600.581 kWh
12:31:46;07032345769;Ok;407.3 V;4080 W;9.715 kWh;4425 h;231 V;17.7 A;114578.379 kWh
12:31:49;06102045606;Ok;377.2 V;4613 W;9.419 kWh;9801 h;233 V;19.8 A;124601.385 kWh
12:42:03;07032345769;Ok;383.9 V;4156 W;10.417 kWh;4426 h;231 V;17.9 A;114579.082 kWh
12:42:08;06102045606;Ok;378.7 V;4664 W;10.213 kWh;9801 h;233 V;20.0 A;124602.179 kWh
12:52:26;07032345769;Ok;416.1 V;4228 W;11.101 kWh;4426 h;231 V;18.4 A;114579.766 kWh
12:52:31;06102045606;Ok;396.4 V;4692 W;10.963 kWh;9801 h;233 V;20.0 A;124602.930 kWh
13:02:35;07032345769;Ok;383.9 V;2004 W;11.453 kWh;4426 h;227 V;8.82 A;114580.117 kWh
13:02:40;06102045606;Ok;358.0 V;1728 W;11.270 kWh;9801 h;228 V;7.57 A;124603.237 kWh
13:12:56;07032345769;Ok;374.6 V;1605 W;11.856 kWh;4426 h;228 V;6.98 A;114580.520 kWh
13:13:01;06102045606;Ok;375.1 V;1343 W;11.628 kWh;9802 h;228 V;5.88 A;124603.595 kWh
13:23:03;07032345769;Ok;397.4 V;1309 W;12.279 kWh;4426 h;227 V;5.85 A;114580.943 kWh
13:23:09;06102045606;Ok;372.5 V;1017 W;12.006 kWh;9802 h;228 V;4.47 A;124603.973 kWh
13:33:16;07032345769;Ok;383.4 V;1233 W;12.493 kWh;4426 h;228 V;5.36 A;114581.157 kWh
13:33:19;06102045606;Ok;372.0 V;958 W;12.166 kWh;9802 h;228 V;4.20 A;124604.133 kWh
13:40:12;07032345769;Ok;395.9 V;1480 W;12.651 kWh;4426 h;229 V;6.44 A;114581.315 kWh
13:40:16;06102045606;Ok;;1072 W;12.290 kWh;9802 h;;;124604.256 kWh
13:50:40;07032345769;Ok;380.8 V;1882 W;12.911 kWh;4427 h;229 V;8.23 A;114581.575 kWh
13:50:45;06102045606;Ok;377.7 V;1590 W;12.492 kWh;9802 h;229 V;6.93 A;124604.458 kWh
14:01:00;07032345769;Ok;378.2 V;2144 W;13.308 kWh;4427 h;229 V;9.37 A;114581.972 kWh
14:01:05;06102045606;Ok;380.8 V;1900 W;12.847 kWh;9802 h;230 V;8.28 A;124604.813 kWh
14:11:22;07032345769;Ok;396.4 V;1905 W;13.913 kWh;4427 h;228 V;8.49 A;114582.578 kWh
14:11:27;06102045606;Ok;379.3 V;1688 W;13.394 kWh;9802 h;229 V;7.39 A;124605.360 kWh
14:21:50;07032345769;Ok;391.7 V;2808 W;14.605 kWh;4427 h;227 V;12.4 A;114583.269 kWh
14:21:55;06102045606;Ok;362.6 V;3204 W;14.031 kWh;9803 h;229 V;14.0 A;124605.997 kWh
14:32:21;07032345769;Ok;407.3 V;4338 W;15.383 kWh;4427 h;228 V;19.0 A;114584.048 kWh
14:32:25;06102045606;Ok;375.1 V;4680 W;14.834 kWh;9803 h;231 V;20.2 A;124606.801 kWh
14:42:48;07032345769;Ok;381.3 V;1658 W;15.874 kWh;4428 h;226 V;7.32 A;114584.539 kWh
14:42:53;06102045606;Ok;376.1 V;1378 W;15.257 kWh;9803 h;227 V;6.08 A;124607.224 kWh
14:53:09;07032345769;Ok;420.3 V;4619 W;16.390 kWh;4428 h;231 V;20.0 A;114585.055 kWh
14:53:14;06102045606;Ok;396.4 V;3502 W;15.735 kWh;9803 h;232 V;15.1 A;124607.701 kWh
15:00:08;07032345769;Ok;382.9 V;1837 W;16.736 kWh;4428 h;227 V;8.09 A;114585.400 kWh
15:00:11;06102045606;Ok;376.7 V;1476 W;16.044 kWh;9803 h;228 V;6.47 A;124608.010 kWh
15:10:26;07032345769;Ok;386.5 V;1727 W;17.027 kWh;4428 h;226 V;7.70 A;114585.691 kWh
15:10:32;06102045606;Ok;377.2 V;1488 W;16.293 kWh;9804 h;227 V;6.55 A;124608.260 kWh
15:21:00;07032345769;Ok;417.2 V;4645 W;17.713 kWh;4428 h;232 V;19.9 A;114586.377 kWh
15:21:05;06102045606;Ok;392.8 V;4641 W;16.944 kWh;9804 h;234 V;19.8 A;124608.910 kWh
15:31:11;07032345769;Ok;404.2 V;1863 W;18.238 kWh;4428 h;227 V;8.20 A;114586.902 kWh
15:31:16;06102045606;Ok;361.1 V;1775 W;17.431 kWh;9804 h;228 V;7.78 A;124609.398 kWh
15:41:36;07032345769;Ok;407.3 V;4596 W;18.876 kWh;4428 h;231 V;19.9 A;114587.540 kWh
15:41:41;06102045606;Ok;394.3 V;4574 W;18.097 kWh;9804 h;234 V;19.6 A;124610.064 kWh
15:51:53;07032345769;Ok;372.0 V;4827 W;19.476 kWh;4429 h;233 V;20.7 A;114588.140 kWh
15:51:58;06102045606;Ok;387.6 V;4653 W;18.707 kWh;9804 h;234 V;19.9 A;124610.673 kWh
16:01:46;07032345769;Ok;374.6 V;1321 W;19.776 kWh;4429 h;226 V;5.85 A;114588.440 kWh
16:01:51;06102045606;Ok;357.4 V;997 W;18.952 kWh;9804 h;226 V;4.41 A;124610.918 kWh
