
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:32:37;07032345769;Offline;;;;;;;
05:32:45;06102045606;Offline;;;;;;;
05:41:14;07032345769;Offline;;;;;;;
05:41:22;06102045606;Offline;;;;;;;
05:54:14;07032345769;Offline;;;;;;;
05:54:22;06102045606;Offline;;;;;;;
06:02:52;07032345769;Offline;;;;;;;
06:03:01;06102045606;Offline;;;;;;;
06:11:30;07032345769;Offline;;;;;;;
06:11:38;06102045606;Offline;;;;;;;
06:20:10;07032345769;Offline;;;;;;;
06:20:19;06102045606;Offline;;;;;;;
06:33:06;07032345769;Offline;;;;;;;
06:33:14;06102045606;Offline;;;;;;;
06:41:43;07032345769;Offline;;;;;;;
06:41:51;06102045606;Offline;;;;;;;
06:50:08;06102045606;Offline;;;;;;;
06:53:26;07032345769;Ok;216.1 V;0 W;0.000 kWh;4209 h;224 V;0.59 A;113988.326 kWh
07:00:27;07032345769;Ok;215.6 V;0 W;0.000 kWh;4209 h;224 V;0.59 A;113988.326 kWh
07:00:31;06102045606;Ok;179.8 V;0 W;0.000 kWh;9588 h;223 V;0.14 A;123971.979 kWh
07:10:41;07032345769;Ok;323.1 V;118 W;0.007 kWh;4209 h;224 V;0.52 A;113988.334 kWh
07:10:44;06102045606;Ok;300.8 V;63 W;0.001 kWh;9588 h;224 V;0.29 A;123971.983 kWh
07:21:01;07032345769;Ok;299.8 V;956 W;0.087 kWh;4209 h;226 V;4.23 A;113988.413 kWh
07:21:05;06102045606;Ok;328.3 V;82 W;0.015 kWh;9588 h;224 V;0.37 A;123971.997 kWh
07:31:07;07032345769;Ok;396.9 V;949 W;0.239 kWh;4210 h;225 V;4.20 A;113988.566 kWh
07:31:10;06102045606;Ok;296.7 V;624 W;0.060 kWh;9588 h;225 V;2.76 A;123972.042 kWh
07:41:29;07032345769;Ok;376.7 V;1135 W;0.423 kWh;4210 h;226 V;5.02 A;113988.749 kWh
07:41:33;06102045606;Ok;341.9 V;703 W;0.192 kWh;9588 h;225 V;3.13 A;123972.174 kWh
07:51:58;07032345769;Ok;440.6 V;315 W;0.628 kWh;4210 h;225 V;1.40 A;113988.954 kWh
07:52:02;06102045606;Ok;292.0 V;1582 W;0.359 kWh;9589 h;225 V;7.02 A;123972.341 kWh
08:02:20;07032345769;Ok;381.9 V;3363 W;0.894 kWh;4210 h;229 V;14.7 A;113989.220 kWh
08:02:23;06102045606;Ok;294.1 V;1669 W;0.645 kWh;9589 h;228 V;7.32 A;123972.627 kWh
08:12:45;07032345769;Ok;368.9 V;3738 W;1.521 kWh;4210 h;229 V;16.3 A;113989.848 kWh
08:12:49;06102045606;Ok;358.5 V;2305 W;0.967 kWh;9589 h;229 V;10.1 A;123972.949 kWh
08:23:10;07032345769;Ok;375.1 V;4004 W;2.189 kWh;4210 h;232 V;17.3 A;113990.515 kWh
08:23:14;06102045606;Ok;359.5 V;3537 W;1.453 kWh;9589 h;233 V;15.2 A;123973.435 kWh
08:30:07;06102045606;Ok;334.1 V;3337 W;1.682 kWh;9589 h;232 V;14.3 A;123973.664 kWh
08:33:30;07032345769;Ok;378.7 V;4201 W;2.684 kWh;4210 h;233 V;18.1 A;113991.010 kWh
08:40:26;07032345769;Ok;378.2 V;4258 W;3.132 kWh;4210 h;233 V;18.2 A;113991.459 kWh
08:40:29;06102045606;Ok;362.6 V;3781 W;2.276 kWh;9590 h;235 V;16.1 A;123974.258 kWh
08:50:49;07032345769;Ok;371.5 V;4372 W;3.877 kWh;4211 h;232 V;18.8 A;113992.203 kWh
08:50:53;06102045606;Ok;354.8 V;3899 W;2.939 kWh;9590 h;234 V;16.6 A;123974.921 kWh
09:00:59;07032345769;Ok;363.7 V;4482 W;4.624 kWh;4211 h;233 V;19.2 A;113992.950 kWh
09:01:03;06102045606;Ok;348.1 V;4001 W;3.606 kWh;9590 h;236 V;17.0 A;123975.588 kWh
09:08:38;;Offline;;;;;;;
09:11:23;07032345769;Ok;368.9 V;4588 W;5.408 kWh;4211 h;233 V;19.7 A;113993.734 kWh
09:11:27;06102045606;Ok;351.2 V;4103 W;4.306 kWh;9590 h;235 V;17.4 A;123976.288 kWh
09:21:46;07032345769;Ok;363.2 V;4672 W;6.208 kWh;4211 h;233 V;20.0 A;113994.535 kWh
09:21:50;06102045606;Ok;350.7 V;4174 W;5.019 kWh;9590 h;235 V;17.7 A;123977.002 kWh
09:32:17;07032345769;Ok;362.6 V;4809 W;7.037 kWh;4212 h;233 V;20.6 A;113995.364 kWh
09:32:20;06102045606;Ok;349.1 V;4299 W;5.759 kWh;9590 h;235 V;18.3 A;123977.741 kWh
09:42:46;07032345769;Ok;401.6 V;4247 W;7.867 kWh;4212 h;233 V;18.3 A;113996.193 kWh
09:42:49;06102045606;Ok;349.1 V;4358 W;6.509 kWh;9590 h;235 V;18.5 A;123978.491 kWh
09:53:10;07032345769;Ok;407.8 V;3788 W;8.538 kWh;4212 h;233 V;16.3 A;113996.864 kWh
09:53:14;06102045606;Ok;347.6 V;4417 W;7.264 kWh;9591 h;237 V;18.7 A;123979.247 kWh
10:00:09;07032345769;Ok;408.4 V;3845 W;8.978 kWh;4212 h;231 V;16.6 A;113997.305 kWh
10:00:12;06102045606;Ok;350.2 V;4440 W;7.780 kWh;9591 h;234 V;19.0 A;123979.762 kWh
10:10:18;07032345769;Ok;408.4 V;3890 W;9.629 kWh;4212 h;233 V;16.6 A;113997.956 kWh
10:10:21;06102045606;Ok;342.9 V;4472 W;8.532 kWh;9591 h;235 V;19.0 A;123980.514 kWh
10:20:43;07032345769;Ok;408.4 V;3803 W;10.302 kWh;4212 h;233 V;16.3 A;113998.628 kWh
10:20:48;06102045606;Ok;346.5 V;4582 W;9.317 kWh;9591 h;236 V;19.4 A;123981.299 kWh
10:31:17;07032345769;Ok;410.4 V;3852 W;10.981 kWh;4212 h;234 V;16.6 A;113999.307 kWh
10:31:22;06102045606;Ok;348.6 V;4629 W;10.121 kWh;9591 h;237 V;19.5 A;123982.104 kWh
10:41:47;07032345769;Ok;410.4 V;3894 W;11.659 kWh;4212 h;234 V;16.6 A;113999.985 kWh
10:41:51;06102045606;Ok;348.6 V;4660 W;10.927 kWh;9592 h;237 V;19.7 A;123982.909 kWh
10:52:16;07032345769;Ok;412.5 V;3898 W;12.344 kWh;4213 h;236 V;16.5 A;114000.670 kWh
10:52:19;06102045606;Ok;342.4 V;4641 W;11.737 kWh;9592 h;239 V;19.4 A;123983.719 kWh
11:02:47;07032345769;Ok;412.5 V;3848 W;13.030 kWh;4213 h;234 V;16.6 A;114001.356 kWh
11:02:52;06102045606;Ok;345.0 V;4656 W;12.554 kWh;9592 h;237 V;19.7 A;123984.537 kWh
11:13:08;07032345769;Ok;409.4 V;3920 W;13.704 kWh;4213 h;234 V;16.8 A;114002.030 kWh
11:13:13;06102045606;Ok;346.5 V;4731 W;13.353 kWh;9592 h;236 V;20.1 A;123985.335 kWh
11:20:08;06102045606;Ok;338.2 V;4653 W;13.843 kWh;9592 h;237 V;19.6 A;123985.825 kWh
11:23:29;07032345769;Ok;410.4 V;4068 W;14.367 kWh;4213 h;230 V;17.6 A;114002.693 kWh
11:30:27;07032345769;Ok;406.3 V;4049 W;14.835 kWh;4214 h;231 V;17.5 A;114003.161 kWh
11:30:30;06102045606;Ok;348.6 V;4711 W;14.651 kWh;9592 h;234 V;20.2 A;123986.634 kWh
11:40:32;07032345769;Ok;409.9 V;3871 W;15.506 kWh;4214 h;230 V;16.8 A;114003.832 kWh
11:40:37;06102045606;Ok;352.8 V;4707 W;15.450 kWh;9592 h;233 V;20.2 A;123987.432 kWh
11:50:56;07032345769;Ok;410.9 V;3864 W;16.179 kWh;4214 h;234 V;16.6 A;114004.506 kWh
11:51:00;06102045606;Ok;345.5 V;4790 W;16.264 kWh;9592 h;237 V;20.2 A;123988.246 kWh
12:01:02;07032345769;Ok;410.9 V;3943 W;16.831 kWh;4214 h;234 V;16.8 A;114005.157 kWh
12:01:06;06102045606;Ok;362.1 V;4633 W;17.045 kWh;9593 h;236 V;19.6 A;123989.027 kWh
12:11:16;07032345769;Ok;409.9 V;3886 W;17.493 kWh;4214 h;234 V;16.6 A;114005.819 kWh
12:11:21;06102045606;Ok;361.6 V;4621 W;17.829 kWh;9593 h;237 V;19.5 A;123989.811 kWh
12:21:45;07032345769;Ok;410.9 V;3924 W;18.166 kWh;4214 h;235 V;16.6 A;114006.493 kWh
12:21:49;06102045606;Ok;371.5 V;4668 W;18.622 kWh;9593 h;237 V;19.6 A;123990.604 kWh
12:32:05;07032345769;Ok;397.4 V;2288 W;18.766 kWh;4214 h;233 V;11.0 A;114007.092 kWh
12:32:10;06102045606;Ok;380.3 V;4645 W;19.260 kWh;9593 h;237 V;19.6 A;123991.242 kWh
12:42:32;07032345769;Ok;396.9 V;3067 W;19.429 kWh;4214 h;231 V;13.3 A;114007.755 kWh
12:42:35;06102045606;Ok;354.3 V;2964 W;19.960 kWh;9594 h;233 V;12.8 A;123991.942 kWh
12:52:49;07032345769;Ok;410.9 V;4118 W;20.113 kWh;4215 h;233 V;17.6 A;114008.439 kWh
12:52:54;06102045606;Ok;362.1 V;4625 W;20.702 kWh;9594 h;236 V;19.6 A;123992.684 kWh
13:03:12;07032345769;Ok;400.0 V;4611 W;20.667 kWh;4215 h;232 V;19.9 A;114008.993 kWh
13:03:16;06102045606;Ok;366.8 V;4633 W;21.500 kWh;9594 h;235 V;19.7 A;123993.482 kWh
13:10:10;07032345769;Ok;415.1 V;3822 W;21.150 kWh;4215 h;230 V;16.5 A;114009.476 kWh
13:10:13;06102045606;Ok;349.6 V;4649 W;22.034 kWh;9594 h;233 V;19.9 A;123994.016 kWh
13:20:41;07032345769;Ok;413.5 V;3829 W;21.827 kWh;4215 h;232 V;16.7 A;114010.154 kWh
13:20:45;06102045606;Ok;355.4 V;4645 W;22.846 kWh;9594 h;235 V;19.8 A;123994.828 kWh
13:31:18;07032345769;Ok;402.6 V;3617 W;22.503 kWh;4216 h;231 V;15.7 A;114010.829 kWh
13:31:21;06102045606;Ok;358.5 V;4629 W;23.663 kWh;9594 h;234 V;19.8 A;123995.645 kWh
13:41:45;07032345769;Ok;404.2 V;3700 W;23.168 kWh;4216 h;235 V;15.7 A;114011.494 kWh
13:41:49;06102045606;Ok;358.5 V;4625 W;24.470 kWh;9594 h;238 V;19.4 A;123996.452 kWh
13:52:03;07032345769;Ok;405.2 V;3776 W;23.820 kWh;4216 h;234 V;16.0 A;114012.146 kWh
13:52:08;06102045606;Ok;350.2 V;4641 W;25.263 kWh;9595 h;237 V;19.6 A;123997.245 kWh
14:02:29;07032345769;Ok;417.2 V;3791 W;24.476 kWh;4216 h;235 V;16.0 A;114012.803 kWh
14:02:32;06102045606;Ok;356.4 V;4649 W;26.066 kWh;9595 h;238 V;19.5 A;123998.048 kWh
14:12:57;07032345769;Ok;415.6 V;3731 W;25.135 kWh;4216 h;234 V;15.9 A;114013.461 kWh
14:13:03;06102045606;Ok;355.9 V;4625 W;26.876 kWh;9595 h;238 V;19.5 A;123998.858 kWh
14:23:20;07032345769;Ok;401.1 V;3837 W;25.794 kWh;4216 h;235 V;16.3 A;114014.120 kWh
14:23:26;06102045606;Ok;356.9 V;4629 W;27.676 kWh;9595 h;237 V;19.5 A;123999.658 kWh
14:30:16;07032345769;Ok;403.7 V;3659 W;26.225 kWh;4216 h;234 V;15.4 A;114014.551 kWh
14:30:20;06102045606;Ok;351.7 V;4625 W;28.206 kWh;9595 h;238 V;19.5 A;124000.189 kWh
14:40:45;07032345769;Ok;405.8 V;3594 W;26.855 kWh;4216 h;233 V;15.4 A;114015.181 kWh
14:40:49;06102045606;Ok;350.2 V;4649 W;29.012 kWh;9596 h;236 V;19.7 A;124000.994 kWh
14:51:12;07032345769;Ok;420.8 V;3617 W;27.501 kWh;4217 h;233 V;15.5 A;114015.827 kWh
14:51:16;06102045606;Ok;354.3 V;4625 W;29.811 kWh;9596 h;236 V;19.6 A;124001.793 kWh
15:01:34;07032345769;Ok;409.4 V;3757 W;28.132 kWh;4217 h;233 V;16.1 A;114016.458 kWh
15:01:38;06102045606;Ok;344.4 V;4503 W;30.593 kWh;9596 h;236 V;19.1 A;124002.575 kWh
15:11:54;07032345769;Ok;408.9 V;3738 W;28.771 kWh;4217 h;234 V;16.0 A;114017.097 kWh
15:11:59;06102045606;Ok;341.3 V;4582 W;31.384 kWh;9596 h;237 V;19.3 A;124003.366 kWh
15:22:06;07032345769;Ok;409.4 V;3799 W;29.414 kWh;4217 h;234 V;16.2 A;114017.740 kWh
15:22:10;06102045606;Ok;343.9 V;4558 W;32.160 kWh;9596 h;237 V;19.2 A;124004.142 kWh
15:32:25;07032345769;Ok;402.1 V;3989 W;30.061 kWh;4218 h;234 V;17.0 A;114018.387 kWh
15:32:29;06102045606;Ok;342.9 V;4519 W;32.940 kWh;9596 h;237 V;19.0 A;124004.922 kWh
15:42:31;07032345769;Ok;407.8 V;3750 W;30.711 kWh;4218 h;234 V;16.0 A;114019.037 kWh
15:42:36;06102045606;Ok;336.7 V;4437 W;33.695 kWh;9596 h;236 V;18.8 A;124005.677 kWh
15:52:42;07032345769;Ok;408.4 V;3795 W;31.349 kWh;4218 h;234 V;16.2 A;114019.675 kWh
15:52:46;06102045606;Ok;343.4 V;4389 W;34.446 kWh;9597 h;237 V;18.5 A;124006.428 kWh
16:02:45;07032345769;Ok;410.9 V;3791 W;31.981 kWh;4218 h;235 V;16.1 A;114020.307 kWh
16:02:51;06102045606;Ok;346.0 V;4425 W;35.189 kWh;9597 h;239 V;18.5 A;124007.171 kWh
16:12:54;07032345769;Ok;410.9 V;3776 W;32.623 kWh;4218 h;232 V;16.4 A;114020.949 kWh
16:12:59;06102045606;Ok;339.8 V;4366 W;35.925 kWh;9597 h;234 V;18.6 A;124007.907 kWh
16:23:17;07032345769;Ok;409.9 V;3765 W;33.275 kWh;4218 h;232 V;16.3 A;114021.601 kWh
16:23:22;06102045606;Ok;344.4 V;4264 W;36.661 kWh;9597 h;235 V;18.1 A;124008.644 kWh
16:30:12;07032345769;Ok;406.8 V;3689 W;33.704 kWh;4218 h;233 V;15.9 A;114022.031 kWh
16:30:16;06102045606;Ok;341.9 V;4228 W;37.150 kWh;9597 h;235 V;18.0 A;124009.132 kWh
16:40:22;07032345769;Ok;405.8 V;3643 W;34.319 kWh;4218 h;231 V;15.7 A;114022.645 kWh
16:40:26;06102045606;Ok;347.6 V;4193 W;37.855 kWh;9598 h;235 V;17.9 A;124009.837 kWh
16:50:49;07032345769;Ok;388.6 V;2418 W;34.840 kWh;4219 h;230 V;10.5 A;114023.166 kWh
16:50:52;06102045606;Ok;350.2 V;4185 W;38.586 kWh;9598 h;233 V;17.9 A;124010.568 kWh
17:01:03;07032345769;Ok;390.2 V;2292 W;35.238 kWh;4219 h;231 V;9.90 A;114023.565 kWh
17:01:06;06102045606;Ok;349.6 V;4146 W;39.295 kWh;9598 h;235 V;17.6 A;124011.277 kWh
17:11:56;07032345769;Ok;388.6 V;2114 W;35.637 kWh;4219 h;232 V;9.14 A;114023.964 kWh
17:11:59;06102045606;Ok;357.4 V;4024 W;40.032 kWh;9598 h;234 V;17.2 A;124012.014 kWh
17:22:42;07032345769;Ok;383.9 V;1901 W;35.998 kWh;4219 h;226 V;8.34 A;114024.324 kWh
17:22:45;06102045606;Ok;355.9 V;1551 W;40.661 kWh;9598 h;228 V;6.80 A;124012.643 kWh
17:33:25;07032345769;Ok;382.9 V;1704 W;36.323 kWh;4220 h;231 V;7.44 A;114024.649 kWh
17:33:30;06102045606;Ok;348.6 V;1370 W;40.927 kWh;9598 h;232 V;5.95 A;124012.910 kWh
17:40:47;07032345769;Ok;370.9 V;1533 W;36.522 kWh;4220 h;229 V;6.68 A;114024.849 kWh
17:41:04;06102045606;Ok;374.6 V;1245 W;41.098 kWh;9598 h;230 V;5.41 A;124013.080 kWh
17:52:26;07032345769;Ok;372.5 V;1294 W;36.790 kWh;4220 h;230 V;5.63 A;114025.116 kWh
17:52:30;06102045606;Ok;382.9 V;2199 W;41.383 kWh;9599 h;231 V;9.51 A;124013.365 kWh
18:03:29;07032345769;Ok;379.8 V;926 W;36.973 kWh;4220 h;227 V;4.07 A;114025.299 kWh
18:03:33;06102045606;Ok;388.1 V;2650 W;41.732 kWh;9599 h;229 V;11.6 A;124013.714 kWh
18:11:30;07032345769;Ok;368.9 V;657 W;37.090 kWh;4220 h;226 V;2.91 A;114025.416 kWh
18:11:34;06102045606;Ok;364.7 V;1441 W;42.076 kWh;9599 h;228 V;6.31 A;124014.058 kWh
18:22:32;07032345769;Ok;370.9 V;691 W;37.208 kWh;4220 h;224 V;3.03 A;114025.534 kWh
18:22:43;06102045606;Ok;368.3 V;510 W;42.197 kWh;9599 h;224 V;2.28 A;124014.179 kWh
18:30:31;07032345769;Ok;305.5 V;277 W;37.277 kWh;4220 h;226 V;1.23 A;114025.603 kWh
18:30:36;06102045606;Ok;373.0 V;1040 W;42.366 kWh;9599 h;227 V;4.60 A;124014.349 kWh
18:42:34;07032345769;Ok;365.8 V;53 W;37.297 kWh;4220 h;226 V;0.24 A;114025.623 kWh
18:42:39;06102045606;Ok;294.6 V;63 W;42.421 kWh;9600 h;226 V;0.28 A;124014.403 kWh
18:50:32;07032345769;Ok;365.2 V;57 W;37.304 kWh;4221 h;226 V;0.25 A;114025.630 kWh
18:50:35;06102045606;Ok;299.8 V;55 W;42.428 kWh;9600 h;227 V;0.24 A;124014.410 kWh
19:00:51;07032345769;Ok;363.2 V;61 W;37.314 kWh;4221 h;226 V;0.26 A;114025.641 kWh
19:00:55;06102045606;Ok;279.5 V;27 W;42.436 kWh;9600 h;226 V;0.12 A;124014.418 kWh
19:11:33;07032345769;Baja tensión GS;299.2 V;0 W;37.314 kWh;4221 h;224 V;0.42 A;114025.641 kWh
19:11:50;06102045606;Baja tensión GS;148.6 V;0 W;42.439 kWh;9600 h;224 V;0.00 A;124014.421 kWh
19:23:50;07032345769;Offline;;;;;;;
19:23:58;06102045606;Offline;;;;;;;
19:32:31;07032345769;Offline;;;;;;;
19:32:40;06102045606;Offline;;;;;;;
19:41:10;07032345769;Offline;;;;;;;
19:41:18;06102045606;Offline;;;;;;;
19:54:08;07032345769;Offline;;;;;;;
19:54:17;06102045606;Offline;;;;;;;
20:02:46;07032345769;Offline;;;;;;;
20:02:54;06102045606;Offline;;;;;;;
20:11:25;07032345769;Offline;;;;;;;
20:11:34;06102045606;Offline;;;;;;;
20:20:15;06102045606;Offline;;;;;;;
20:24:24;07032345769;Offline;;;;;;;
20:33:01;07032345769;Offline;;;;;;;
20:33:08;06102045606;Offline;;;;;;;
20:41:38;07032345769;Offline;;;;;;;
20:41:47;06102045606;Offline;;;;;;;
20:50:18;07032345769;Offline;;;;;;;
20:50:27;06102045606;Offline;;;;;;;
21:03:17;07032345769;Offline;;;;;;;
21:03:24;06102045606;Offline;;;;;;;
21:11:53;07032345769;Offline;;;;;;;
21:12:01;06102045606;Offline;;;;;;;
21:20:30;07032345769;Offline;;;;;;;
21:20:39;06102045606;Offline;;;;;;;
21:33:24;07032345769;Offline;;;;;;;
21:33:32;06102045606;Offline;;;;;;;
21:42:05;07032345769;Offline;;;;;;;
21:42:13;06102045606;Offline;;;;;;;
21:50:41;07032345769;Offline;;;;;;;
21:50:49;06102045606;Offline;;;;;;;
22:03:40;07032345769;Offline;;;;;;;
22:03:48;06102045606;Offline;;;;;;;
22:12:33;07032345769;Offline;;;;;;;
22:12:41;06102045606;Offline;;;;;;;
22:21:28;07032345769;Offline;;;;;;;
22:21:36;06102045606;Offline;;;;;;;
22:30:21;07032345769;Offline;;;;;;;
22:30:29;06102045606;Offline;;;;;;;
22:43:53;07032345769;Offline;;;;;;;
22:44:01;06102045606;Offline;;;;;;;
22:52:31;07032345769;Offline;;;;;;;
22:52:40;06102045606;Offline;;;;;;;
23:01:24;07032345769;Offline;;;;;;;
23:01:33;06102045606;Offline;;;;;;;
23:10:34;07032345769;Offline;;;;;;;
23:10:42;06102045606;Offline;;;;;;;
23:24:03;07032345769;Offline;;;;;;;
23:24:11;06102045606;Offline;;;;;;;
23:32:54;07032345769;Offline;;;;;;;
23:33:03;06102045606;Offline;;;;;;;
23:42:17;07032345769;Offline;;;;;;;
23:42:37;06102045606;Offline;;;;;;;
23:53:55;07032345769;Offline;;;;;;;
23:54:14;06102045606;Offline;;;;;;;
