
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:43:16;07032345769;Ok;362.6 V;2520 W;33.550 kWh;4134 h;233 V;10.8 A;113779.254 kWh
16:43:19;06102045606;Ok;352.8 V;4083 W;37.020 kWh;9513 h;237 V;17.3 A;123754.767 kWh
16:52:15;07032345769;Ok;382.9 V;2372 W;33.915 kWh;4134 h;233 V;10.2 A;113779.618 kWh
16:52:18;06102045606;Ok;348.6 V;3702 W;37.620 kWh;9513 h;235 V;15.7 A;123755.367 kWh
17:01:17;07032345769;Ok;380.8 V;1985 W;34.249 kWh;4134 h;230 V;8.62 A;113779.952 kWh
17:01:26;06102045606;Ok;352.8 V;3616 W;38.208 kWh;9513 h;233 V;15.5 A;123755.955 kWh
17:14:10;07032345769;Ok;372.5 V;4053 W;34.920 kWh;4134 h;233 V;17.4 A;113780.624 kWh
17:14:14;06102045606;Ok;351.7 V;3573 W;38.895 kWh;9514 h;235 V;15.2 A;123756.642 kWh
17:23:10;07032345769;Ok;369.9 V;3936 W;35.519 kWh;4134 h;231 V;17.1 A;113781.223 kWh
17:23:13;06102045606;Ok;305.5 V;2678 W;39.395 kWh;9514 h;233 V;11.5 A;123757.142 kWh
17:32:14;07032345769;Ok;345.5 V;2034 W;35.883 kWh;4134 h;231 V;8.83 A;113781.586 kWh
17:32:23;06102045606;Ok;345.0 V;2462 W;39.764 kWh;9514 h;232 V;10.6 A;123757.511 kWh
17:41:19;07032345769;Ok;439.5 V;262 W;36.097 kWh;4134 h;231 V;1.32 A;113781.801 kWh
17:41:26;06102045606;Ok;354.8 V;1908 W;40.080 kWh;9514 h;233 V;8.23 A;123757.827 kWh
17:54:09;07032345769;Ok;331.5 V;1958 W;36.314 kWh;4135 h;229 V;8.54 A;113782.017 kWh
17:54:12;06102045606;Ok;337.2 V;1480 W;40.542 kWh;9514 h;230 V;6.42 A;123758.289 kWh
18:02:38;07032345769;Ok;381.9 V;1761 W;36.579 kWh;4135 h;229 V;7.65 A;113782.283 kWh
18:02:41;06102045606;Ok;363.2 V;1433 W;40.784 kWh;9514 h;230 V;6.29 A;123758.531 kWh
18:11:19;07032345769;Ok;369.4 V;372 W;36.707 kWh;4135 h;226 V;1.65 A;113782.411 kWh
18:11:33;06102045606;Ok;365.8 V;259 W;40.878 kWh;9514 h;226 V;1.14 A;123758.625 kWh
18:20:14;06102045606;Ok;382.4 V;1276 W;40.998 kWh;9515 h;229 V;5.55 A;123758.745 kWh
18:24:33;07032345769;Ok;408.9 V;877 W;36.920 kWh;4135 h;227 V;3.85 A;113782.624 kWh
18:33:39;07032345769;Ok;399.5 V;630 W;37.017 kWh;4136 h;227 V;2.79 A;113782.720 kWh
18:33:48;06102045606;Ok;382.4 V;200 W;41.155 kWh;9515 h;227 V;0.88 A;123758.902 kWh
18:42:40;07032345769;Ok;366.8 V;102 W;37.057 kWh;4136 h;225 V;0.46 A;113782.761 kWh
18:42:44;06102045606;Ok;362.1 V;55 W;41.170 kWh;9515 h;225 V;0.24 A;123758.917 kWh
18:51:44;07032345769;Ok;365.8 V;57 W;37.069 kWh;4136 h;224 V;0.26 A;113782.773 kWh
18:51:48;06102045606;Ok;354.8 V;55 W;41.178 kWh;9515 h;225 V;0.25 A;123758.925 kWh
19:01:28;07032345769;Ok;334.1 V;49 W;37.078 kWh;4136 h;226 V;0.22 A;113782.782 kWh
19:01:31;06102045606;Ok;180.8 V;55 W;41.187 kWh;9515 h;226 V;0.25 A;123758.934 kWh
19:12:15;07032345769;Ok;196.9 V;49 W;37.087 kWh;4136 h;226 V;0.22 A;113782.791 kWh
19:12:21;06102045606;Offline;;;;;;;
19:23:18;07032345769;Offline;;;;;;;
19:23:33;06102045606;Offline;;;;;;;
19:33:47;07032345769;Offline;;;;;;;
19:34:07;06102045606;Offline;;;;;;;
19:45:25;07032345769;Offline;;;;;;;
19:45:34;06102045606;Offline;;;;;;;
19:51:30;07032345769;Offline;;;;;;;
19:51:38;06102045606;Offline;;;;;;;
20:03:17;07032345769;Offline;;;;;;;
20:03:29;06102045606;Offline;;;;;;;
20:14:56;07032345769;Offline;;;;;;;
20:15:11;06102045606;Offline;;;;;;;
20:20:38;07032345769;Offline;;;;;;;
20:20:50;06102045606;Offline;;;;;;;
20:32:31;07032345769;Offline;;;;;;;
20:32:39;06102045606;Offline;;;;;;;
20:44:28;07032345769;Offline;;;;;;;
20:44:36;06102045606;Offline;;;;;;;
20:50:14;07032345769;Offline;;;;;;;
20:50:21;06102045606;Offline;;;;;;;
21:01:47;07032345769;Offline;;;;;;;
21:01:54;06102045606;Offline;;;;;;;
21:12:42;07032345769;Offline;;;;;;;
21:12:58;06102045606;Offline;;;;;;;
21:24:31;07032345769;Offline;;;;;;;
21:24:38;06102045606;Offline;;;;;;;
21:30:30;07032345769;Offline;;;;;;;
21:30:42;06102045606;Offline;;;;;;;
21:42:03;07032345769;Offline;;;;;;;
21:42:15;06102045606;Offline;;;;;;;
21:53:07;07032345769;Offline;;;;;;;
21:53:27;06102045606;Offline;;;;;;;
22:04:23;07032345769;Offline;;;;;;;
22:04:43;06102045606;Offline;;;;;;;
22:10:26;07032345769;Offline;;;;;;;
22:10:41;06102045606;Offline;;;;;;;
22:21:40;07032345769;Offline;;;;;;;
22:21:54;06102045606;Offline;;;;;;;
22:32:31;07032345769;Offline;;;;;;;
22:32:51;06102045606;Offline;;;;;;;
22:43:48;07032345769;Offline;;;;;;;
22:44:03;06102045606;Offline;;;;;;;
22:54:17;07032345769;Offline;;;;;;;
22:54:37;06102045606;Offline;;;;;;;
23:00:14;07032345769;Offline;;;;;;;
23:00:24;06102045606;Offline;;;;;;;
23:11:27;07032345769;Offline;;;;;;;
23:11:47;06102045606;Offline;;;;;;;
23:22:40;07032345769;Offline;;;;;;;
23:22:51;06102045606;Offline;;;;;;;
23:33:39;07032345769;Offline;;;;;;;
23:33:58;06102045606;Offline;;;;;;;
23:44:55;07032345769;Offline;;;;;;;
23:45:10;06102045606;Offline;;;;;;;
23:50:38;07032345769;Offline;;;;;;;
23:50:53;06102045606;Offline;;;;;;;
