
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:11;06102045606;Offline;;;;;;;
06:54:35;07032345769;Offline;;;;;;;
07:03:58;07032345769;Offline;;;;;;;
07:04:03;06102045606;Offline;;;;;;;
07:12:58;07032345769;Err. interno;283.7 V;0 W;0.000 kWh;4670 h;219 V;0.55 A;115039.360 kWh
07:13:07;06102045606;Offline;;;;;;;
07:20:54;07032345769;Ok;204.2 V;0 W;0.000 kWh;4670 h;221 V;0.55 A;115039.360 kWh
07:20:58;06102045606;Baja tensión GS;232.8 V;0 W;0.000 kWh;10038 h;220 V;0.37 A;125047.950 kWh
07:31:43;07032345769;Ok;204.2 V;0 W;0.000 kWh;4670 h;221 V;0.55 A;115039.360 kWh
07:31:47;06102045606;Ok;158.5 V;0 W;0.000 kWh;10038 h;222 V;0.00 A;125047.950 kWh
07:42:17;07032345769;Ok;204.2 V;0 W;0.000 kWh;4670 h;225 V;0.56 A;115039.360 kWh
07:42:22;06102045606;Ok;158.5 V;55 W;0.001 kWh;10038 h;225 V;0.25 A;125047.951 kWh
07:52:27;07032345769;Ok;255.6 V;68 W;0.007 kWh;4670 h;223 V;0.33 A;115039.368 kWh
07:52:33;06102045606;Ok;158.5 V;59 W;0.011 kWh;10039 h;222 V;0.26 A;125047.961 kWh
08:02:48;07032345769;Ok;307.0 V;114 W;0.023 kWh;4670 h;221 V;0.52 A;115039.383 kWh
08:02:53;06102045606;Ok;167.3 V;63 W;0.021 kWh;10039 h;221 V;0.28 A;125047.971 kWh
08:13:10;07032345769;Ok;325.2 V;68 W;0.040 kWh;4670 h;220 V;0.30 A;115039.401 kWh
08:13:15;06102045606;Ok;250.9 V;59 W;0.032 kWh;10039 h;221 V;0.26 A;125047.982 kWh
08:20:09;07032345769;Ok;311.2 V;102 W;0.049 kWh;4670 h;221 V;0.46 A;115039.409 kWh
08:20:14;06102045606;Ok;126.2 V;59 W;0.038 kWh;10039 h;220 V;0.26 A;125047.989 kWh
08:30:27;07032345769;Ok;348.6 V;129 W;0.071 kWh;4670 h;221 V;0.58 A;115039.432 kWh
08:30:31;06102045606;Ok;288.3 V;71 W;0.046 kWh;10039 h;220 V;0.33 A;125047.996 kWh
08:41:12;07032345769;Ok;329.9 V;87 W;0.087 kWh;4671 h;220 V;0.39 A;115039.448 kWh
08:41:17;06102045606;Ok;158.5 V;59 W;0.061 kWh;10040 h;220 V;0.26 A;125048.011 kWh
08:51:35;07032345769;Ok;353.3 V;159 W;0.109 kWh;4671 h;223 V;0.72 A;115039.469 kWh
08:51:40;06102045606;Ok;181.3 V;71 W;0.072 kWh;10040 h;222 V;0.31 A;125048.022 kWh
09:01:50;07032345769;Ok;367.8 V;182 W;0.135 kWh;4671 h;223 V;0.83 A;115039.495 kWh
09:01:55;06102045606;Ok;320.6 V;106 W;0.085 kWh;10040 h;223 V;0.48 A;125048.036 kWh
09:11:55;07032345769;Ok;368.3 V;262 W;0.176 kWh;4671 h;224 V;1.17 A;115039.537 kWh
09:12:01;06102045606;Ok;320.6 V;165 W;0.111 kWh;10040 h;224 V;0.73 A;125048.061 kWh
09:22:16;07032345769;Ok;367.3 V;175 W;0.211 kWh;4671 h;224 V;0.77 A;115039.571 kWh
09:22:21;06102045606;Ok;297.2 V;90 W;0.129 kWh;10040 h;223 V;0.41 A;125048.080 kWh
09:32:38;07032345769;Ok;311.7 V;175 W;0.242 kWh;4672 h;224 V;0.79 A;115039.603 kWh
09:32:43;06102045606;Ok;260.3 V;86 W;0.145 kWh;10040 h;224 V;0.39 A;125048.096 kWh
09:42:59;07032345769;Ok;334.1 V;129 W;0.267 kWh;4672 h;224 V;0.59 A;115039.628 kWh
09:43:04;06102045606;Ok;311.2 V;63 W;0.157 kWh;10040 h;224 V;0.29 A;125048.108 kWh
09:53:26;07032345769;Ok;324.7 V;186 W;0.292 kWh;4672 h;224 V;0.83 A;115039.653 kWh
09:53:29;06102045606;Ok;287.8 V;94 W;0.169 kWh;10041 h;224 V;0.42 A;125048.120 kWh
10:00:08;07032345769;Ok;343.9 V;232 W;0.316 kWh;4672 h;223 V;1.03 A;115039.677 kWh
10:00:12;06102045606;Ok;311.2 V;130 W;0.183 kWh;10041 h;223 V;0.60 A;125048.133 kWh
10:10:24;;Offline;;;;;;;
10:10:24;;Offline;;;;;;;
10:10:24;;Offline;;;;;;;
10:10:24;07032345769;Ok;368.3 V;258 W;0.346 kWh;4672 h;223 V;1.17 A;115039.707 kWh
10:10:24;;Offline;;;;;;;
10:10:24;06102045606;Ok;297.7 V;153 W;0.200 kWh;10041 h;223 V;0.68 A;125048.150 kWh
10:10:24;;Offline;;;;;;;
10:10:24;;Offline;;;;;;;
10:11:30;;Offline;;;;;;;
10:20:51;07032345769;Ok;334.1 V;224 W;0.404 kWh;4672 h;222 V;1.01 A;115039.764 kWh
10:20:57;06102045606;Ok;297.2 V;118 W;0.232 kWh;10041 h;222 V;0.54 A;125048.183 kWh
10:31:13;07032345769;Ok;348.6 V;220 W;0.443 kWh;4672 h;223 V;1.00 A;115039.804 kWh
10:31:19;06102045606;Ok;292.5 V;122 W;0.254 kWh;10041 h;223 V;0.55 A;125048.204 kWh
10:41:12;07032345769;Ok;368.9 V;330 W;0.489 kWh;4673 h;223 V;1.48 A;115039.850 kWh
10:41:17;06102045606;Ok;315.4 V;208 W;0.281 kWh;10042 h;223 V;0.94 A;125048.231 kWh
10:51:33;07032345769;Ok;376.1 V;687 W;0.585 kWh;4673 h;225 V;3.05 A;115039.945 kWh
10:51:38;06102045606;Ok;352.8 V;506 W;0.349 kWh;10042 h;225 V;2.25 A;125048.299 kWh
11:01:51;07032345769;Ok;358.0 V;414 W;0.676 kWh;4673 h;224 V;1.85 A;115040.037 kWh
11:01:55;06102045606;Ok;348.1 V;259 W;0.412 kWh;10042 h;224 V;1.15 A;125048.362 kWh
11:12:10;07032345769;Ok;370.9 V;520 W;0.750 kWh;4673 h;224 V;2.33 A;115040.111 kWh
11:12:14;06102045606;Ok;338.7 V;365 W;0.462 kWh;10042 h;224 V;1.62 A;125048.412 kWh
11:22:15;07032345769;Ok;370.4 V;516 W;0.832 kWh;4673 h;224 V;2.28 A;115040.193 kWh
11:22:20;06102045606;Ok;342.9 V;357 W;0.518 kWh;10042 h;224 V;1.60 A;125048.468 kWh
11:32:25;07032345769;Ok;375.1 V;892 W;0.948 kWh;4674 h;224 V;3.98 A;115040.308 kWh
11:32:30;06102045606;Ok;369.9 V;671 W;0.604 kWh;10042 h;225 V;2.99 A;125048.554 kWh
11:42:29;07032345769;Ok;374.6 V;926 W;1.119 kWh;4674 h;225 V;4.11 A;115040.480 kWh
11:42:34;06102045606;Ok;361.6 V;711 W;0.739 kWh;10042 h;226 V;3.13 A;125048.689 kWh
11:52:36;07032345769;Ok;375.6 V;603 W;1.237 kWh;4674 h;224 V;2.63 A;115040.597 kWh
11:52:41;06102045606;Ok;343.4 V;428 W;0.826 kWh;10043 h;224 V;1.91 A;125048.776 kWh
12:03:02;07032345769;Ok;372.0 V;668 W;1.338 kWh;4674 h;224 V;2.99 A;115040.698 kWh
12:03:06;06102045606;Ok;343.4 V;495 W;0.898 kWh;10043 h;224 V;2.21 A;125048.848 kWh
12:13:10;07032345769;Ok;374.6 V;949 W;1.497 kWh;4674 h;224 V;4.23 A;115040.857 kWh
12:13:13;06102045606;Ok;361.6 V;738 W;1.022 kWh;10043 h;225 V;3.29 A;125048.973 kWh
12:20:09;07032345769;Ok;376.7 V;1116 W;1.614 kWh;4674 h;223 V;5.00 A;115040.975 kWh
12:20:13;06102045606;Ok;357.4 V;887 W;1.114 kWh;10043 h;223 V;3.98 A;125049.065 kWh
12:30:31;07032345769;Ok;392.8 V;1317 W;1.813 kWh;4674 h;223 V;5.91 A;115041.173 kWh
12:30:36;06102045606;Ok;374.1 V;1095 W;1.279 kWh;10043 h;223 V;4.91 A;125049.229 kWh
12:40:55;07032345769;Ok;376.7 V;1818 W;2.081 kWh;4675 h;224 V;8.12 A;115041.441 kWh
12:41:00;06102045606;Ok;362.1 V;1543 W;1.505 kWh;10044 h;225 V;6.88 A;125049.455 kWh
12:51:11;07032345769;Ok;370.9 V;1742 W;2.391 kWh;4675 h;224 V;7.79 A;115041.751 kWh
12:51:14;06102045606;Ok;356.4 V;1461 W;1.762 kWh;10044 h;224 V;6.50 A;125049.713 kWh
13:01:34;07032345769;Ok;374.6 V;949 W;2.591 kWh;4675 h;224 V;4.24 A;115041.951 kWh
13:01:39;06102045606;Ok;343.9 V;730 W;1.921 kWh;10044 h;223 V;3.27 A;125049.872 kWh
13:11:44;07032345769;Ok;370.4 V;509 W;2.711 kWh;4675 h;223 V;2.28 A;115042.071 kWh
13:11:48;06102045606;Ok;349.1 V;349 W;2.011 kWh;10044 h;223 V;1.57 A;125049.961 kWh
13:22:04;07032345769;Ok;373.0 V;459 W;2.795 kWh;4675 h;222 V;2.07 A;115042.155 kWh
13:22:08;06102045606;Ok;348.6 V;294 W;2.069 kWh;10044 h;222 V;1.32 A;125050.019 kWh
13:32:28;07032345769;Ok;326.8 V;292 W;2.863 kWh;4676 h;223 V;1.30 A;115042.223 kWh
13:32:34;06102045606;Ok;330.4 V;177 W;2.113 kWh;10044 h;222 V;0.79 A;125050.063 kWh
13:42:55;07032345769;Ok;367.8 V;467 W;2.919 kWh;4676 h;223 V;2.08 A;115042.280 kWh
13:42:58;06102045606;Ok;339.3 V;310 W;2.148 kWh;10044 h;223 V;1.39 A;125050.098 kWh
13:53:17;07032345769;Ok;364.2 V;228 W;2.984 kWh;4676 h;223 V;0.98 A;115042.345 kWh
13:53:22;06102045606;Ok;311.7 V;122 W;2.189 kWh;10045 h;223 V;0.55 A;125050.139 kWh
14:00:14;07032345769;Ok;368.3 V;288 W;3.025 kWh;4676 h;223 V;1.30 A;115042.385 kWh
14:00:18;06102045606;Ok;326.3 V;169 W;2.214 kWh;10045 h;223 V;0.76 A;125050.164 kWh
14:10:35;07032345769;Ok;372.0 V;672 W;3.094 kWh;4676 h;224 V;3.00 A;115042.454 kWh
14:10:40;06102045606;Ok;349.1 V;495 W;2.260 kWh;10045 h;224 V;2.20 A;125050.210 kWh
14:20:58;07032345769;Ok;372.5 V;547 W;3.192 kWh;4676 h;223 V;2.40 A;115042.552 kWh
14:21:02;06102045606;Ok;343.9 V;377 W;2.328 kWh;10045 h;223 V;1.69 A;125050.279 kWh
14:31:18;07032345769;Ok;368.3 V;672 W;3.307 kWh;4676 h;224 V;2.97 A;115042.667 kWh
14:31:23;06102045606;Ok;357.4 V;491 W;2.413 kWh;10045 h;224 V;2.20 A;125050.363 kWh
14:41:37;07032345769;Ok;372.5 V;676 W;3.420 kWh;4677 h;223 V;3.04 A;115042.780 kWh
14:41:42;06102045606;Ok;348.6 V;499 W;2.494 kWh;10046 h;223 V;2.24 A;125050.445 kWh
14:52:05;07032345769;Ok;377.7 V;918 W;3.572 kWh;4677 h;223 V;4.19 A;115042.932 kWh
14:52:09;06102045606;Ok;349.1 V;715 W;2.609 kWh;10046 h;224 V;3.18 A;125050.560 kWh
15:02:24;07032345769;Ok;374.6 V;930 W;3.714 kWh;4677 h;224 V;4.15 A;115043.074 kWh
15:02:29;06102045606;Ok;370.4 V;707 W;2.717 kWh;10046 h;223 V;3.16 A;125050.667 kWh
15:12:45;07032345769;Ok;374.1 V;858 W;3.892 kWh;4677 h;223 V;3.85 A;115043.252 kWh
15:12:50;06102045606;Ok;369.9 V;644 W;2.856 kWh;10046 h;222 V;2.89 A;125050.806 kWh
