
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:21;07032345769;Ok;405.8 V;3271 W;12.770 kWh;1710 h;233 V;13.9 A;109093.761 kWh
12:40:25;06102045606;Ok;371.5 V;3848 W;13.901 kWh;7146 h;237 V;16.2 A;119031.279 kWh
12:51:53;07032345769;Ok;379.3 V;1457 W;13.436 kWh;1710 h;229 V;6.38 A;109094.428 kWh
12:51:56;06102045606;Ok;346.0 V;1641 W;14.537 kWh;7146 h;230 V;7.13 A;119031.915 kWh
13:01:04;07032345769;Ok;413.5 V;3211 W;13.935 kWh;1710 h;233 V;13.8 A;109094.927 kWh
13:01:07;06102045606;Ok;374.6 V;4276 W;15.157 kWh;7146 h;236 V;18.0 A;119032.535 kWh
13:10:10;07032345769;Ok;413.5 V;2998 W;14.398 kWh;1710 h;231 V;13.2 A;109095.390 kWh
13:10:13;06102045606;Ok;379.3 V;3730 W;15.732 kWh;7147 h;234 V;15.9 A;119033.110 kWh
13:21:42;07032345769;Ok;412.5 V;3108 W;14.973 kWh;1710 h;231 V;13.4 A;109095.965 kWh
13:21:45;06102045606;Ok;374.1 V;3895 W;16.459 kWh;7147 h;234 V;16.6 A;119033.837 kWh
13:30:51;07032345769;Ok;408.9 V;2733 W;15.314 kWh;1710 h;227 V;12.0 A;109096.305 kWh
13:30:55;06102045606;Ok;359.0 V;2960 W;16.916 kWh;7147 h;230 V;12.9 A;119034.294 kWh
13:40:04;06102045606;Ok;376.7 V;3777 W;17.548 kWh;7147 h;234 V;16.2 A;119034.926 kWh
13:42:20;07032345769;Ok;410.9 V;2972 W;15.980 kWh;1711 h;231 V;12.9 A;109096.972 kWh
13:51:29;07032345769;Ok;406.3 V;3006 W;16.441 kWh;1711 h;231 V;13.2 A;109097.433 kWh
13:51:33;06102045606;Ok;372.5 V;3867 W;18.245 kWh;7148 h;235 V;16.5 A;119035.623 kWh
14:00:36;07032345769;Ok;381.3 V;1708 W;16.736 kWh;1711 h;229 V;7.47 A;109097.727 kWh
14:00:42;06102045606;Ok;340.3 V;1527 W;18.548 kWh;7148 h;230 V;6.65 A;119035.926 kWh
14:12:03;07032345769;Ok;385.5 V;2008 W;17.185 kWh;1711 h;230 V;8.71 A;109098.176 kWh
14:12:06;06102045606;Ok;345.0 V;1818 W;18.968 kWh;7148 h;232 V;7.85 A;119036.346 kWh
14:21:13;07032345769;Ok;390.2 V;2934 W;17.420 kWh;1712 h;231 V;12.8 A;109098.411 kWh
14:21:16;06102045606;Ok;338.7 V;2210 W;19.180 kWh;7148 h;234 V;9.46 A;119036.558 kWh
14:30:19;07032345769;Ok;353.3 V;1856 W;17.722 kWh;1712 h;230 V;8.06 A;109098.714 kWh
14:30:22;06102045606;Ok;346.0 V;1602 W;19.439 kWh;7148 h;231 V;6.93 A;119036.817 kWh
14:41:54;07032345769;Ok;365.8 V;3753 W;18.023 kWh;1712 h;233 V;16.0 A;109099.015 kWh
14:41:58;06102045606;Ok;352.2 V;2972 W;19.704 kWh;7148 h;234 V;12.8 A;119037.082 kWh
14:51:06;07032345769;Ok;363.7 V;2247 W;18.373 kWh;1712 h;230 V;9.77 A;109099.365 kWh
14:51:10;06102045606;Ok;340.8 V;1994 W;20.001 kWh;7148 h;232 V;8.58 A;119037.379 kWh
15:00:15;07032345769;Ok;356.9 V;2038 W;18.727 kWh;1712 h;231 V;8.84 A;109099.718 kWh
15:00:20;06102045606;Ok;341.3 V;2104 W;20.320 kWh;7148 h;233 V;9.05 A;119037.698 kWh
15:11:50;07032345769;Ok;435.9 V;53 W;19.091 kWh;1712 h;227 V;0.24 A;109100.082 kWh
15:11:54;06102045606;Ok;415.1 V;542 W;20.619 kWh;7149 h;229 V;2.36 A;119037.997 kWh
15:21:04;07032345769;Err. interno;427.1 V;0 W;19.322 kWh;1712 h;227 V;0.00 A;109100.314 kWh
15:21:09;06102045606;Ok;417.2 V;0 W;20.875 kWh;7149 h;228 V;0.00 A;119038.253 kWh
15:30:15;07032345769;Ok;342.9 V;4896 W;19.755 kWh;1712 h;233 V;21.0 A;109100.747 kWh
15:30:18;06102045606;Ok;336.7 V;4401 W;21.467 kWh;7149 h;235 V;18.7 A;119038.845 kWh
15:41:42;07032345769;Ok;431.2 V;61 W;20.152 kWh;1713 h;229 V;0.26 A;109101.144 kWh
15:41:45;06102045606;Ok;330.4 V;4700 W;21.809 kWh;7149 h;233 V;20.1 A;119039.187 kWh
15:50:56;07032345769;Err. red;425.5 V;0 W;20.404 kWh;1713 h;229 V;0.00 A;109101.395 kWh
15:51:00;06102045606;Ok;337.7 V;4888 W;22.363 kWh;7150 h;234 V;20.9 A;119039.741 kWh
16:00:04;07032345769;Ok;356.9 V;5070 W;20.806 kWh;1713 h;233 V;21.6 A;109101.798 kWh
16:00:07;06102045606;Ok;346.0 V;5006 W;22.920 kWh;7150 h;233 V;21.5 A;119040.298 kWh
16:11:32;07032345769;Ok;348.6 V;2106 W;21.076 kWh;1713 h;227 V;9.25 A;109102.068 kWh
16:11:36;06102045606;Ok;348.1 V;1888 W;23.152 kWh;7150 h;229 V;8.24 A;119040.530 kWh
16:20:35;07032345769;Ok;369.9 V;5040 W;21.430 kWh;1714 h;233 V;21.6 A;109102.422 kWh
16:20:42;06102045606;Ok;333.0 V;4849 W;23.775 kWh;7150 h;235 V;20.6 A;119041.153 kWh
16:32:11;07032345769;Ok;363.2 V;5006 W;21.998 kWh;1714 h;233 V;21.5 A;109102.990 kWh
16:32:15;06102045606;Ok;330.4 V;4778 W;24.616 kWh;7150 h;235 V;20.3 A;119041.994 kWh
16:35:37;;Offline;;;;;;;
16:41:18;07032345769;Ok;399.0 V;27 W;22.444 kWh;1714 h;224 V;0.12 A;109103.436 kWh
16:41:21;06102045606;Ok;326.3 V;1056 W;25.176 kWh;7150 h;226 V;4.68 A;119042.554 kWh
16:50:29;07032345769;Ok;371.5 V;4623 W;22.774 kWh;1714 h;231 V;20.0 A;109103.765 kWh
16:50:32;06102045606;Ok;369.9 V;3259 W;25.747 kWh;7150 h;232 V;14.0 A;119043.125 kWh
17:01:58;07032345769;Ok;377.7 V;4657 W;23.292 kWh;1714 h;231 V;20.2 A;109104.283 kWh
17:02:02;06102045606;Ok;328.9 V;4484 W;26.231 kWh;7150 h;233 V;19.2 A;119043.609 kWh
17:11:07;07032345769;Ok;374.6 V;960 W;23.819 kWh;1714 h;227 V;4.22 A;109104.811 kWh
17:11:11;06102045606;Ok;330.4 V;919 W;26.812 kWh;7151 h;228 V;4.02 A;119044.190 kWh
17:20:13;07032345769;Ok;394.8 V;2930 W;24.257 kWh;1714 h;231 V;12.7 A;109105.249 kWh
17:20:17;06102045606;Ok;367.3 V;3738 W;27.387 kWh;7151 h;233 V;16.0 A;119044.765 kWh
17:31:45;07032345769;Ok;400.0 V;2805 W;24.797 kWh;1715 h;231 V;12.2 A;109105.789 kWh
17:31:49;06102045606;Ok;375.1 V;3518 W;28.053 kWh;7151 h;233 V;15.1 A;119045.431 kWh
17:40:56;07032345769;Ok;393.3 V;2827 W;25.231 kWh;1715 h;231 V;12.3 A;109106.222 kWh
17:41:00;06102045606;Ok;369.9 V;3475 W;28.597 kWh;7151 h;233 V;15.0 A;119045.975 kWh
17:50:02;07032345769;Ok;411.5 V;2816 W;25.661 kWh;1715 h;231 V;12.2 A;109106.652 kWh
17:50:06;06102045606;Ok;372.0 V;3439 W;29.128 kWh;7152 h;233 V;14.8 A;119046.506 kWh
18:01:29;07032345769;Ok;407.3 V;2865 W;26.199 kWh;1715 h;231 V;12.4 A;109107.191 kWh
18:01:33;06102045606;Ok;366.3 V;3640 W;29.806 kWh;7152 h;232 V;15.7 A;119047.184 kWh
18:10:34;07032345769;Ok;354.3 V;972 W;26.505 kWh;1715 h;227 V;4.24 A;109107.497 kWh
18:10:38;06102045606;Ok;329.4 V;781 W;30.154 kWh;7152 h;229 V;3.42 A;119047.532 kWh
18:22:01;07032345769;Ok;376.1 V;1177 W;26.718 kWh;1716 h;228 V;5.15 A;109107.710 kWh
18:22:05;06102045606;Ok;357.4 V;950 W;30.337 kWh;7152 h;229 V;4.15 A;119047.715 kWh
18:31:11;07032345769;Ok;377.2 V;4630 W;27.034 kWh;1716 h;234 V;19.8 A;109108.026 kWh
18:31:15;06102045606;Ok;346.0 V;4232 W;30.617 kWh;7152 h;236 V;17.9 A;119047.995 kWh
18:40:17;07032345769;Ok;343.9 V;4364 W;27.683 kWh;1716 h;234 V;18.7 A;109108.675 kWh
18:40:21;06102045606;Ok;339.8 V;3891 W;31.182 kWh;7152 h;236 V;16.5 A;119048.560 kWh
18:51:47;07032345769;Ok;372.5 V;759 W;28.208 kWh;1716 h;228 V;3.33 A;109109.200 kWh
18:51:50;06102045606;Ok;333.0 V;640 W;31.749 kWh;7152 h;229 V;2.79 A;119049.127 kWh
19:00:52;07032345769;Ok;372.5 V;691 W;28.294 kWh;1716 h;229 V;3.00 A;109109.286 kWh
19:00:56;06102045606;Ok;330.9 V;475 W;31.839 kWh;7152 h;228 V;2.07 A;119049.217 kWh
19:12:13;07032345769;Ok;334.1 V;285 W;28.409 kWh;1716 h;228 V;1.24 A;109109.400 kWh
19:12:16;06102045606;Ok;318.0 V;196 W;31.905 kWh;7153 h;229 V;0.86 A;119049.283 kWh
19:21:22;07032345769;Ok;352.8 V;118 W;28.437 kWh;1716 h;226 V;0.52 A;109109.428 kWh
19:21:26;06102045606;Ok;308.6 V;71 W;31.922 kWh;7153 h;227 V;0.31 A;119049.300 kWh
19:30:36;07032345769;Ok;352.8 V;148 W;28.463 kWh;1716 h;226 V;0.65 A;109109.454 kWh
19:30:43;06102045606;Ok;318.0 V;79 W;31.937 kWh;7153 h;226 V;0.35 A;119049.315 kWh
19:42:02;07032345769;Ok;400.0 V;247 W;28.489 kWh;1717 h;226 V;1.09 A;109109.480 kWh
19:42:05;06102045606;Ok;322.6 V;98 W;31.956 kWh;7153 h;227 V;0.43 A;119049.334 kWh
19:51:15;07032345769;Ok;320.6 V;68 W;28.505 kWh;1717 h;226 V;0.31 A;109109.496 kWh
19:51:19;06102045606;Ok;283.7 V;605 W;31.963 kWh;7154 h;226 V;5.87 A;119049.341 kWh
20:00:31;07032345769;Ok;302.4 V;61 W;28.514 kWh;1717 h;228 V;0.26 A;109109.506 kWh
20:00:35;06102045606;Ok;285.7 V;75 W;31.975 kWh;7154 h;228 V;0.33 A;119049.353 kWh
20:12:00;07032345769;Ok;335.1 V;53 W;28.525 kWh;1717 h;227 V;0.24 A;109109.516 kWh
20:12:04;06102045606;Ok;285.7 V;94 W;31.992 kWh;7154 h;227 V;0.42 A;119049.370 kWh
20:21:20;07032345769;Ok;290.9 V;0 W;28.529 kWh;1718 h;226 V;0.39 A;109109.520 kWh
20:21:23;06102045606;Ok;266.0 V;0 W;32.000 kWh;7154 h;227 V;0.00 A;119049.378 kWh
20:30:36;07032345769;Ok;194.8 V;0 W;28.529 kWh;1718 h;226 V;0.41 A;109109.520 kWh
20:30:42;06102045606;Ok;140.8 V;0 W;32.000 kWh;7154 h;227 V;0.00 A;119049.378 kWh
20:40:14;07032345769;Err. red;308.1 V;0 W;28.529 kWh;1718 h;225 V;0.41 A;109109.520 kWh
20:40:19;06102045606;Ok;175.6 V;0 W;32.000 kWh;7154 h;225 V;0.00 A;119049.378 kWh
20:51:25;07032345769;Ok;156.4 V;0 W;28.529 kWh;1718 h;223 V;0.00 A;109109.520 kWh
20:51:32;06102045606;Offline;;;;;;;
21:00:06;06102045606;Offline;;;;;;;
21:02:57;07032345769;Offline;;;;;;;
21:12:17;07032345769;Offline;;;;;;;
21:12:25;06102045606;Offline;;;;;;;
21:21:45;07032345769;Offline;;;;;;;
21:21:52;06102045606;Offline;;;;;;;
21:31:20;07032345769;Offline;;;;;;;
21:31:28;06102045606;Offline;;;;;;;
21:40:53;07032345769;Offline;;;;;;;
21:41:03;06102045606;Offline;;;;;;;
21:50:28;07032345769;Offline;;;;;;;
21:50:35;06102045606;Offline;;;;;;;
22:00:06;07032345769;Offline;;;;;;;
22:00:13;06102045606;Offline;;;;;;;
22:12:54;07032345769;Offline;;;;;;;
22:13:02;06102045606;Offline;;;;;;;
22:22:29;07032345769;Offline;;;;;;;
22:22:37;06102045606;Offline;;;;;;;
22:32:07;07032345769;Offline;;;;;;;
22:32:14;06102045606;Offline;;;;;;;
22:41:42;07032345769;Offline;;;;;;;
22:41:49;06102045606;Offline;;;;;;;
22:51:21;07032345769;Offline;;;;;;;
22:51:28;06102045606;Offline;;;;;;;
23:00:56;07032345769;Offline;;;;;;;
23:01:03;06102045606;Offline;;;;;;;
23:10:31;07032345769;Offline;;;;;;;
23:10:38;06102045606;Offline;;;;;;;
23:20:10;07032345769;Offline;;;;;;;
23:20:17;06102045606;Offline;;;;;;;
23:32:52;07032345769;Offline;;;;;;;
23:33:00;06102045606;Offline;;;;;;;
23:42:31;07032345769;Offline;;;;;;;
23:42:38;06102045606;Offline;;;;;;;
23:52:06;07032345769;Offline;;;;;;;
23:52:13;06102045606;Offline;;;;;;;
