
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:21;07032345769;Ok;272.8 V;0 W;0.000 kWh;3589 h;221 V;0.56 A;112799.011 kWh
09:01:28;06102045606;Offline;;;;;;;
09:10:11;07032345769;Ok;342.9 V;167 W;0.000 kWh;3589 h;222 V;0.75 A;112799.023 kWh
09:10:17;06102045606;Offline;;;;;;;
09:23:56;07032345769;Ok;176.6 V;49 W;0.019 kWh;3590 h;222 V;0.22 A;112799.042 kWh
09:24:18;06102045606;Offline;;;;;;;
09:35:26;07032345769;Ok;272.8 V;49 W;0.029 kWh;3590 h;223 V;0.22 A;112799.051 kWh
09:35:32;06102045606;Offline;;;;;;;
09:40:24;07032345769;Ok;268.1 V;53 W;0.033 kWh;3590 h;220 V;0.24 A;112799.056 kWh
09:40:32;06102045606;Offline;;;;;;;
09:50:12;07032345769;Ok;347.6 V;178 W;0.051 kWh;3590 h;222 V;0.81 A;112799.073 kWh
09:50:19;06102045606;Offline;;;;;;;
10:04:28;07032345769;Ok;342.4 V;171 W;0.092 kWh;3590 h;224 V;0.76 A;112799.115 kWh
10:04:34;06102045606;Offline;;;;;;;
10:13:39;07032345769;Ok;333.5 V;68 W;0.110 kWh;3590 h;223 V;0.30 A;112799.132 kWh
10:13:45;06102045606;Offline;;;;;;;
10:22:31;07032345769;Ok;333.0 V;61 W;0.115 kWh;3590 h;223 V;0.28 A;112799.138 kWh
10:22:35;06102045606;Offline;;;;;;;
10:31:34;07032345769;Ok;361.6 V;118 W;0.135 kWh;3591 h;224 V;0.52 A;112799.158 kWh
10:31:41;06102045606;Offline;;;;;;;
10:32:48;;Offline;;;;;;;
10:40:08;06102045606;Offline;;;;;;;
10:44:22;07032345769;Ok;347.0 V;133 W;0.162 kWh;3591 h;223 V;0.60 A;112799.184 kWh
10:53:12;07032345769;Ok;373.5 V;751 W;0.210 kWh;3591 h;223 V;3.42 A;112799.233 kWh
10:53:19;06102045606;Offline;;;;;;;
11:01:55;07032345769;Ok;387.1 V;2304 W;0.519 kWh;3591 h;226 V;10.2 A;112799.541 kWh
11:02:01;06102045606;Offline;;;;;;;
11:10:43;07032345769;Ok;394.3 V;4903 W;1.131 kWh;3591 h;231 V;21.2 A;112800.154 kWh
11:10:50;06102045606;Offline;;;;;;;
11:20:03;07032345769;Ok;379.8 V;2391 W;1.737 kWh;3592 h;229 V;10.5 A;112800.760 kWh
11:20:10;06102045606;Offline;;;;;;;
11:30:03;06102045606;Offline;;;;;;;
11:34:19;07032345769;Ok;386.0 V;1492 W;2.104 kWh;3592 h;227 V;6.58 A;112801.126 kWh
11:45:39;07032345769;Ok;391.7 V;2520 W;2.421 kWh;3592 h;228 V;11.0 A;112801.444 kWh
11:45:50;06102045606;Offline;;;;;;;
11:51:30;07032345769;Ok;384.5 V;2501 W;2.650 kWh;3592 h;228 V;10.9 A;112801.672 kWh
11:51:44;06102045606;Offline;;;;;;;
12:03:35;07032345769;Ok;438.5 V;1962 W;3.171 kWh;3592 h;230 V;8.54 A;112802.193 kWh
12:03:57;06102045606;Offline;;;;;;;
12:17:59;07032345769;Ok;387.6 V;3021 W;3.799 kWh;3592 h;231 V;13.0 A;112802.821 kWh
12:18:14;06102045606;Offline;;;;;;;
12:26:14;07032345769;Ok;375.1 V;3541 W;4.235 kWh;3592 h;232 V;15.3 A;112803.258 kWh
12:26:29;06102045606;Offline;;;;;;;
12:31:57;07032345769;Ok;387.1 V;3492 W;4.590 kWh;3593 h;230 V;15.2 A;112803.612 kWh
12:32:03;06102045606;Offline;;;;;;;
12:42:20;07032345769;Ok;377.2 V;1746 W;5.225 kWh;3593 h;227 V;7.65 A;112804.247 kWh
12:42:26;06102045606;Offline;;;;;;;
12:51:54;07032345769;Ok;384.5 V;2114 W;5.518 kWh;3593 h;229 V;9.25 A;112804.540 kWh
12:52:00;06102045606;Offline;;;;;;;
13:04:10;07032345769;Ok;386.0 V;1461 W;6.059 kWh;3593 h;226 V;6.52 A;112805.081 kWh
13:04:26;06102045606;Offline;;;;;;;
13:12:37;07032345769;Ok;378.2 V;2626 W;6.252 kWh;3593 h;228 V;11.5 A;112805.275 kWh
13:12:43;06102045606;Offline;;;;;;;
13:20:40;07032345769;Ok;400.0 V;1670 W;6.637 kWh;3594 h;225 V;7.26 A;112805.659 kWh
13:20:55;06102045606;Offline;;;;;;;
13:35:43;07032345769;Ok;369.4 V;372 W;6.926 kWh;3594 h;223 V;1.66 A;112805.948 kWh
13:35:50;06102045606;Offline;;;;;;;
13:40:20;07032345769;Ok;369.9 V;395 W;6.954 kWh;3594 h;222 V;1.78 A;112805.976 kWh
13:40:27;06102045606;Offline;;;;;;;
13:54:18;07032345769;Ok;372.5 V;691 W;7.091 kWh;3594 h;223 V;3.09 A;112806.114 kWh
13:54:24;06102045606;Offline;;;;;;;
14:03:36;07032345769;Ok;340.8 V;417 W;7.173 kWh;3594 h;224 V;1.87 A;112806.196 kWh
14:03:43;06102045606;Offline;;;;;;;
14:15:03;07032345769;Ok;398.5 V;1074 W;7.331 kWh;3594 h;224 V;4.79 A;112806.353 kWh
14:15:16;06102045606;Offline;;;;;;;
14:20:56;07032345769;Ok;382.4 V;975 W;7.436 kWh;3594 h;225 V;4.34 A;112806.458 kWh
14:21:08;06102045606;Offline;;;;;;;
14:32:41;07032345769;Ok;378.7 V;907 W;7.614 kWh;3595 h;224 V;4.05 A;112806.636 kWh
14:32:47;06102045606;Offline;;;;;;;
14:43:53;07032345769;Ok;373.5 V;937 W;7.786 kWh;3595 h;225 V;4.17 A;112806.808 kWh
14:44:03;06102045606;Offline;;;;;;;
14:54:52;07032345769;Ok;386.5 V;888 W;7.953 kWh;3595 h;224 V;3.90 A;112806.976 kWh
14:55:03;06102045606;Offline;;;;;;;
15:00:44;07032345769;Ok;386.0 V;808 W;8.033 kWh;3595 h;221 V;3.65 A;112807.056 kWh
15:01:05;06102045606;Offline;;;;;;;
15:10:59;07032345769;Ok;385.0 V;638 W;8.156 kWh;3595 h;222 V;2.87 A;112807.179 kWh
15:11:06;06102045606;Offline;;;;;;;
15:20:25;07032345769;Ok;365.2 V;436 W;8.238 kWh;3596 h;222 V;1.96 A;112807.261 kWh
15:20:32;06102045606;Offline;;;;;;;
15:32:39;07032345769;Ok;369.4 V;383 W;8.271 kWh;3596 h;221 V;1.73 A;112807.294 kWh
15:32:44;06102045606;Offline;;;;;;;
15:45:11;07032345769;Ok;371.5 V;550 W;8.400 kWh;3596 h;221 V;2.49 A;112807.422 kWh
15:45:18;06102045606;Offline;;;;;;;
15:54:22;07032345769;Ok;374.1 V;820 W;8.528 kWh;3596 h;224 V;3.67 A;112807.550 kWh
15:54:44;06102045606;Offline;;;;;;;
16:04:35;07032345769;Ok;372.5 V;653 W;8.646 kWh;3596 h;222 V;2.93 A;112807.669 kWh
16:04:41;06102045606;Offline;;;;;;;
16:14:57;07032345769;Ok;396.9 V;600 W;8.754 kWh;3596 h;222 V;2.65 A;112807.777 kWh
16:15:07;06102045606;Offline;;;;;;;
16:21:54;07032345769;Ok;382.9 V;713 W;8.828 kWh;3596 h;224 V;3.21 A;112807.850 kWh
16:22:10;06102045606;Offline;;;;;;;
16:30:47;07032345769;Ok;392.2 V;1173 W;8.965 kWh;3596 h;225 V;5.24 A;112807.988 kWh
16:31:04;06102045606;Offline;;;;;;;
16:43:39;07032345769;Ok;379.3 V;926 W;9.192 kWh;3597 h;225 V;4.17 A;112808.214 kWh
16:43:42;06102045606;Offline;;;;;;;
16:54:27;07032345769;Ok;378.7 V;698 W;9.339 kWh;3597 h;226 V;3.03 A;112808.362 kWh
16:54:33;06102045606;Offline;;;;;;;
17:04:27;07032345769;Ok;378.7 V;414 W;9.433 kWh;3597 h;226 V;1.79 A;112808.456 kWh
17:04:49;06102045606;Offline;;;;;;;
17:14:24;07032345769;Ok;367.3 V;133 W;9.481 kWh;3597 h;225 V;0.59 A;112808.503 kWh
17:14:46;06102045606;Offline;;;;;;;
17:23:37;07032345769;Ok;376.7 V;1139 W;9.614 kWh;3598 h;225 V;5.11 A;112808.637 kWh
17:23:44;06102045606;Offline;;;;;;;
17:32:50;07032345769;Ok;374.1 V;786 W;9.785 kWh;3598 h;224 V;3.64 A;112808.808 kWh
17:32:56;06102045606;Offline;;;;;;;
17:41:40;07032345769;Ok;369.9 V;395 W;9.874 kWh;3598 h;224 V;1.77 A;112808.897 kWh
17:42:02;06102045606;Offline;;;;;;;
17:50:32;07032345769;Ok;365.8 V;57 W;9.894 kWh;3598 h;223 V;0.25 A;112808.917 kWh
17:50:54;06102045606;Offline;;;;;;;
18:04:21;07032345769;Ok;297.7 V;49 W;9.906 kWh;3598 h;223 V;0.22 A;112808.928 kWh
18:04:43;06102045606;Offline;;;;;;;
18:14:30;07032345769;Ok;205.2 V;46 W;9.912 kWh;3598 h;220 V;0.21 A;112808.935 kWh
18:14:36;06102045606;Offline;;;;;;;
18:25:16;07032345769;Offline;;;;;;;
18:25:23;06102045606;Offline;;;;;;;
18:30:42;07032345769;Offline;;;;;;;
18:30:49;06102045606;Offline;;;;;;;
18:41:50;07032345769;Offline;;;;;;;
18:41:57;06102045606;Offline;;;;;;;
18:52:43;07032345769;Offline;;;;;;;
18:52:50;06102045606;Offline;;;;;;;
19:03:34;07032345769;Offline;;;;;;;
19:03:41;06102045606;Offline;;;;;;;
19:14:24;07032345769;Offline;;;;;;;
19:14:31;06102045606;Offline;;;;;;;
19:25:15;07032345769;Offline;;;;;;;
19:25:22;06102045606;Offline;;;;;;;
19:30:41;07032345769;Offline;;;;;;;
19:30:48;06102045606;Offline;;;;;;;
19:41:51;07032345769;Offline;;;;;;;
19:41:58;06102045606;Offline;;;;;;;
19:52:47;07032345769;Offline;;;;;;;
19:52:54;06102045606;Offline;;;;;;;
20:03:39;07032345769;Offline;;;;;;;
20:03:46;06102045606;Offline;;;;;;;
20:14:30;07032345769;Offline;;;;;;;
20:14:37;06102045606;Offline;;;;;;;
20:25:22;07032345769;Offline;;;;;;;
20:25:29;06102045606;Offline;;;;;;;
20:30:47;07032345769;Offline;;;;;;;
20:30:54;06102045606;Offline;;;;;;;
20:41:51;07032345769;Offline;;;;;;;
20:41:58;06102045606;Offline;;;;;;;
20:52:12;07032345769;Offline;;;;;;;
20:52:18;06102045606;Offline;;;;;;;
21:03:10;07032345769;Offline;;;;;;;
21:03:17;06102045606;Offline;;;;;;;
21:14:03;07032345769;Offline;;;;;;;
21:14:10;06102045606;Offline;;;;;;;
21:24:57;07032345769;Offline;;;;;;;
21:25:05;06102045606;Offline;;;;;;;
21:30:21;07032345769;Offline;;;;;;;
21:30:28;06102045606;Offline;;;;;;;
21:41:29;07032345769;Offline;;;;;;;
21:41:36;06102045606;Offline;;;;;;;
21:52:18;07032345769;Offline;;;;;;;
21:52:28;06102045606;Offline;;;;;;;
22:03:10;07032345769;Offline;;;;;;;
22:03:18;06102045606;Offline;;;;;;;
22:14:03;07032345769;Offline;;;;;;;
22:14:10;06102045606;Offline;;;;;;;
22:24:58;07032345769;Offline;;;;;;;
22:25:05;06102045606;Offline;;;;;;;
22:30:23;07032345769;Offline;;;;;;;
22:30:30;06102045606;Offline;;;;;;;
22:41:31;07032345769;Offline;;;;;;;
22:41:38;06102045606;Offline;;;;;;;
22:52:42;07032345769;Offline;;;;;;;
22:52:49;06102045606;Offline;;;;;;;
23:03:34;07032345769;Offline;;;;;;;
23:03:41;06102045606;Offline;;;;;;;
23:14:24;07032345769;Offline;;;;;;;
23:14:31;06102045606;Offline;;;;;;;
23:25:14;07032345769;Offline;;;;;;;
23:25:21;06102045606;Offline;;;;;;;
23:30:38;07032345769;Offline;;;;;;;
23:30:46;06102045606;Offline;;;;;;;
23:41:45;07032345769;Offline;;;;;;;
23:41:52;06102045606;Offline;;;;;;;
23:52:07;07032345769;Offline;;;;;;;
23:52:17;06102045606;Offline;;;;;;;
