
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:43:20;06102045606;Ok;353.8 V;1005 W;1.413 kWh;11468 h;225 V;4.47 A;128099.412 kWh
11:50:07;06102045606;Ok;367.8 V;546 W;1.507 kWh;11469 h;224 V;2.44 A;128099.507 kWh
11:53:28;07032345769;Ok;370.9 V;584 W;2.105 kWh;6126 h;223 V;2.65 A;117995.353 kWh
12:00:41;07032345769;Ok;401.6 V;3522 W;2.386 kWh;6126 h;229 V;15.4 A;117995.634 kWh
12:00:45;06102045606;Ok;416.1 V;1539 W;1.596 kWh;11469 h;231 V;6.67 A;128099.595 kWh
12:11:12;07032345769;Ok;388.1 V;4243 W;3.095 kWh;6126 h;232 V;18.3 A;117996.342 kWh
12:11:15;06102045606;Ok;354.8 V;5033 W;2.021 kWh;11469 h;234 V;21.7 A;128100.020 kWh
12:21:59;07032345769;Ok;380.3 V;3753 W;3.787 kWh;6126 h;228 V;16.3 A;117997.035 kWh
12:22:03;06102045606;Err. red;417.2 V;0 W;2.334 kWh;11469 h;227 V;0.00 A;128100.333 kWh
12:32:50;07032345769;Err. interno;431.7 V;0 W;3.908 kWh;6126 h;225 V;0.00 A;117997.156 kWh
12:32:55;06102045606;Ok;337.2 V;2568 W;2.441 kWh;11469 h;227 V;11.6 A;128100.440 kWh
12:43:05;07032345769;Ok;366.3 V;4850 W;4.463 kWh;6126 h;231 V;21.0 A;117997.711 kWh
12:43:08;06102045606;Ok;334.6 V;4354 W;3.032 kWh;11470 h;233 V;18.7 A;128101.031 kWh
12:50:08;07032345769;Ok;383.9 V;4926 W;4.743 kWh;6126 h;233 V;21.2 A;117997.991 kWh
12:50:12;06102045606;Ok;357.4 V;5077 W;3.301 kWh;11470 h;235 V;21.6 A;128101.300 kWh
13:00:45;07032345769;Err. red;438.0 V;0 W;5.066 kWh;6127 h;225 V;0.00 A;117998.313 kWh
13:00:50;06102045606;Err. red;425.5 V;0 W;3.637 kWh;11470 h;226 V;0.00 A;128101.636 kWh
13:11:15;07032345769;Ok;416.1 V;3279 W;5.692 kWh;6127 h;233 V;14.1 A;117998.940 kWh
13:11:19;06102045606;Ok;335.1 V;4833 W;4.196 kWh;11470 h;236 V;20.5 A;128102.195 kWh
13:21:47;07032345769;Ok;417.2 V;3078 W;6.235 kWh;6127 h;234 V;13.0 A;117999.483 kWh
13:21:50;06102045606;Ok;337.7 V;4558 W;5.028 kWh;11470 h;237 V;19.2 A;128103.027 kWh
13:32:24;07032345769;Ok;416.1 V;2991 W;6.772 kWh;6127 h;232 V;13.1 A;118000.020 kWh
13:32:28;06102045606;Ok;335.1 V;4519 W;5.832 kWh;11470 h;235 V;19.2 A;128103.831 kWh
13:43:34;07032345769;Ok;418.7 V;3070 W;7.330 kWh;6128 h;232 V;13.3 A;118000.577 kWh
13:43:38;06102045606;Ok;351.7 V;4990 W;6.670 kWh;11470 h;235 V;21.2 A;128104.669 kWh
13:50:49;07032345769;Ok;381.3 V;1670 W;7.670 kWh;6128 h;227 V;7.35 A;118000.918 kWh
13:50:53;06102045606;Err. interno;400.0 V;0 W;6.830 kWh;11471 h;227 V;0.00 A;128104.829 kWh
14:02:17;07032345769;Ok;415.6 V;3070 W;8.244 kWh;6128 h;233 V;13.2 A;118001.492 kWh
14:02:20;06102045606;Ok;340.8 V;4912 W;7.512 kWh;11471 h;237 V;20.8 A;128105.511 kWh
14:13:10;07032345769;Ok;416.7 V;2858 W;8.770 kWh;6128 h;233 V;12.4 A;118002.018 kWh
14:13:14;06102045606;Ok;339.3 V;4715 W;8.241 kWh;11471 h;236 V;19.9 A;128106.241 kWh
14:20:21;07032345769;Ok;415.6 V;2922 W;9.117 kWh;6128 h;233 V;12.4 A;118002.365 kWh
14:20:25;06102045606;Ok;340.8 V;4794 W;8.818 kWh;11471 h;236 V;20.3 A;128106.817 kWh
14:30:47;07032345769;Ok;386.5 V;2251 W;9.590 kWh;6128 h;230 V;9.68 A;118002.838 kWh
14:30:50;06102045606;Ok;346.5 V;1751 W;9.419 kWh;11471 h;231 V;7.70 A;128107.419 kWh
14:41:30;07032345769;Ok;430.2 V;3184 W;10.105 kWh;6128 h;231 V;14.0 A;118003.352 kWh
14:41:34;06102045606;Ok;431.2 V;110 W;9.713 kWh;11472 h;231 V;0.47 A;128107.713 kWh
14:52:23;07032345769;Ok;419.8 V;3089 W;10.614 kWh;6129 h;234 V;13.2 A;118003.861 kWh
14:52:27;06102045606;Ok;341.3 V;4566 W;10.143 kWh;11472 h;237 V;19.3 A;128108.142 kWh
15:03:13;07032345769;Ok;409.9 V;4099 W;11.049 kWh;6129 h;233 V;17.7 A;118004.297 kWh
15:03:17;06102045606;Ok;349.1 V;1201 W;10.715 kWh;11472 h;231 V;5.13 A;128108.715 kWh
15:10:30;07032345769;Ok;413.0 V;3605 W;11.437 kWh;6129 h;233 V;15.3 A;118004.685 kWh
15:10:34;06102045606;Ok;347.0 V;4637 W;11.153 kWh;11472 h;236 V;19.6 A;128109.152 kWh
15:21:21;07032345769;Ok;416.7 V;2964 W;11.988 kWh;6129 h;232 V;13.0 A;118005.236 kWh
15:21:24;06102045606;Ok;343.9 V;4574 W;11.962 kWh;11472 h;236 V;19.4 A;128109.961 kWh
15:32:08;07032345769;Ok;416.1 V;2937 W;12.525 kWh;6129 h;233 V;12.7 A;118005.773 kWh
15:32:12;06102045606;Ok;343.4 V;4543 W;12.787 kWh;11472 h;236 V;19.2 A;128110.786 kWh
15:42:51;07032345769;Ok;413.5 V;3085 W;13.062 kWh;6130 h;233 V;13.4 A;118006.310 kWh
15:42:54;06102045606;Ok;339.8 V;4413 W;13.587 kWh;11472 h;236 V;18.7 A;128111.586 kWh
15:50:10;06102045606;Ok;347.6 V;4613 W;14.038 kWh;11473 h;237 V;19.4 A;128112.038 kWh
15:53:38;07032345769;Ok;414.6 V;3192 W;13.582 kWh;6130 h;233 V;13.8 A;118006.830 kWh
16:01:02;07032345769;Ok;417.2 V;3309 W;13.934 kWh;6130 h;233 V;14.2 A;118007.182 kWh
16:01:05;06102045606;Ok;365.8 V;4617 W;14.780 kWh;11473 h;236 V;19.5 A;128112.780 kWh
16:11:39;07032345769;Ok;346.5 V;1108 W;14.174 kWh;6130 h;228 V;4.86 A;118007.422 kWh
16:11:43;06102045606;Ok;353.8 V;876 W;14.999 kWh;11473 h;228 V;3.84 A;128112.998 kWh
16:23:40;07032345769;Ok;356.9 V;816 W;14.453 kWh;6130 h;227 V;3.59 A;118007.701 kWh
16:23:44;06102045606;Ok;342.9 V;609 W;15.232 kWh;11473 h;228 V;2.67 A;128113.231 kWh
16:33:38;07032345769;Ok;394.8 V;5207 W;14.682 kWh;6130 h;235 V;22.2 A;118007.930 kWh
16:33:42;06102045606;Ok;389.6 V;4660 W;15.426 kWh;11474 h;237 V;19.7 A;128113.425 kWh
16:42:20;07032345769;Ok;360.0 V;1192 W;15.206 kWh;6130 h;227 V;5.25 A;118008.454 kWh
16:42:24;06102045606;Ok;351.2 V;946 W;15.902 kWh;11474 h;228 V;4.14 A;128113.901 kWh
16:50:08;07032345769;Ok;347.0 V;516 W;15.316 kWh;6130 h;227 V;2.28 A;118008.564 kWh
16:50:12;06102045606;Ok;348.6 V;342 W;15.986 kWh;11474 h;227 V;1.49 A;128113.985 kWh
17:01:52;07032345769;Ok;306.0 V;114 W;15.366 kWh;6131 h;226 V;0.51 A;118008.614 kWh
17:01:56;06102045606;Ok;355.9 V;94 W;16.013 kWh;11474 h;227 V;0.42 A;128114.012 kWh
