
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:48;07032345769;Ok;377.2 V;1271 W;0.288 kWh;269 h;228 V;5.57 A;106234.056 kWh
07:41:55;06102045606;Ok;371.5 V;872 W;0.202 kWh;5728 h;228 V;3.82 A;116003.747 kWh
07:52:11;07032345769;Ok;366.8 V;493 W;0.371 kWh;269 h;229 V;2.15 A;106234.139 kWh
07:52:19;06102045606;Ok;366.8 V;349 W;0.259 kWh;5728 h;229 V;1.52 A;116003.804 kWh
08:00:20;07032345769;Ok;372.0 V;565 W;0.440 kWh;269 h;229 V;2.48 A;106234.209 kWh
08:00:23;06102045606;Ok;367.3 V;416 W;0.306 kWh;5729 h;229 V;1.82 A;116003.851 kWh
08:11:53;07032345769;Ok;362.1 V;641 W;0.565 kWh;270 h;227 V;2.83 A;106234.333 kWh
08:11:56;06102045606;Ok;337.2 V;483 W;0.398 kWh;5729 h;227 V;2.12 A;116003.943 kWh
08:20:10;07032345769;Ok;372.0 V;934 W;0.667 kWh;270 h;228 V;4.09 A;106234.435 kWh
08:20:13;06102045606;Ok;340.3 V;683 W;0.476 kWh;5729 h;228 V;3.00 A;116004.021 kWh
08:30:39;07032345769;Ok;367.8 V;1343 W;0.892 kWh;270 h;229 V;5.88 A;106234.660 kWh
08:30:43;06102045606;Ok;373.0 V;1060 W;0.654 kWh;5729 h;229 V;4.62 A;116004.199 kWh
08:41:31;06102045606;Ok;349.1 V;1284 W;0.791 kWh;5730 h;229 V;5.57 A;116004.336 kWh
08:44:04;07032345769;Ok;364.7 V;1951 W;1.320 kWh;270 h;230 V;8.55 A;106235.088 kWh
08:52:32;07032345769;Ok;363.2 V;4717 W;1.729 kWh;270 h;233 V;20.2 A;106235.497 kWh
08:52:35;06102045606;Ok;340.8 V;4299 W;1.391 kWh;5730 h;236 V;18.2 A;116004.936 kWh
09:00:44;07032345769;Ok;353.8 V;2433 W;2.056 kWh;270 h;230 V;10.6 A;106235.824 kWh
09:00:48;06102045606;Ok;345.0 V;1700 W;1.692 kWh;5730 h;231 V;7.31 A;116005.237 kWh
09:11:19;07032345769;Ok;364.7 V;1495 W;2.373 kWh;270 h;229 V;6.55 A;106236.141 kWh
09:11:23;06102045606;Ok;349.6 V;1229 W;1.964 kWh;5730 h;230 V;5.34 A;116005.509 kWh
09:21:38;06102045606;Ok;347.6 V;2772 W;2.618 kWh;5730 h;233 V;11.9 A;116006.163 kWh
09:24:10;07032345769;Ok;350.2 V;3036 W;3.236 kWh;271 h;231 V;13.2 A;106237.004 kWh
09:32:17;07032345769;Ok;348.1 V;4748 W;3.860 kWh;271 h;234 V;20.3 A;106237.628 kWh
09:32:21;06102045606;Ok;335.6 V;4260 W;3.314 kWh;5730 h;237 V;18.0 A;116006.858 kWh
09:40:10;06102045606;Ok;338.2 V;4064 W;3.834 kWh;5730 h;236 V;17.2 A;116007.379 kWh
09:42:53;07032345769;Ok;346.5 V;2770 W;4.632 kWh;271 h;230 V;12.0 A;106238.401 kWh
09:50:59;07032345769;Ok;342.9 V;3218 W;5.085 kWh;271 h;231 V;13.9 A;106238.853 kWh
09:51:02;06102045606;Ok;338.7 V;2430 W;4.421 kWh;5730 h;232 V;10.5 A;116007.966 kWh
10:01:23;;Offline;;;;;;;
10:01:23;;Offline;;;;;;;
10:01:23;;Offline;;;;;;;
10:01:23;07032345769;Ok;350.2 V;2755 W;5.466 kWh;271 h;230 V;12.0 A;106239.234 kWh
10:01:23;;Ok;;;;;;;
10:01:23;06102045606;Ok;343.9 V;2242 W;4.757 kWh;5731 h;232 V;9.68 A;116008.302 kWh
10:01:23;;Ok;;;;;;;
10:01:23;;Offline;;;;;;;
10:12:06;07032345769;Ok;360.0 V;3939 W;6.345 kWh;272 h;232 V;17.0 A;106240.113 kWh
10:12:10;06102045606;Ok;345.5 V;3439 W;5.521 kWh;5731 h;234 V;14.7 A;116009.066 kWh
10:22:35;07032345769;Ok;347.6 V;4437 W;7.135 kWh;272 h;233 V;19.1 A;106240.904 kWh
10:22:39;06102045606;Ok;336.7 V;4653 W;6.254 kWh;5731 h;236 V;19.7 A;116009.798 kWh
10:30:29;07032345769;Ok;343.9 V;4972 W;7.732 kWh;272 h;234 V;21.2 A;106241.501 kWh
10:30:33;06102045606;Ok;338.2 V;4488 W;6.804 kWh;5731 h;236 V;19.0 A;116010.349 kWh
10:40:45;07032345769;Ok;346.0 V;3416 W;8.455 kWh;272 h;231 V;14.8 A;106242.224 kWh
10:40:54;06102045606;Ok;335.1 V;2870 W;7.542 kWh;5732 h;233 V;12.3 A;116011.087 kWh
10:51:17;07032345769;Ok;347.0 V;2531 W;8.944 kWh;272 h;230 V;11.0 A;106242.713 kWh
10:51:20;06102045606;Ok;343.9 V;1994 W;7.859 kWh;5732 h;230 V;8.67 A;116011.404 kWh
11:02:13;07032345769;Ok;392.8 V;4926 W;9.429 kWh;272 h;235 V;20.9 A;106243.197 kWh
11:02:16;06102045606;Ok;364.2 V;4641 W;8.435 kWh;5732 h;237 V;19.6 A;116011.980 kWh
11:12:42;07032345769;Ok;352.2 V;4209 W;10.137 kWh;272 h;233 V;18.2 A;106243.905 kWh
11:12:46;06102045606;Ok;418.2 V;0 W;8.873 kWh;5732 h;232 V;0.00 A;116012.418 kWh
11:20:19;07032345769;Ok;351.7 V;2106 W;10.617 kWh;273 h;232 V;9.12 A;106244.386 kWh
11:20:27;06102045606;Ok;349.6 V;2167 W;9.263 kWh;5732 h;234 V;9.26 A;116012.808 kWh
11:30:34;07032345769;Ok;392.2 V;4251 W;11.394 kWh;273 h;235 V;18.1 A;106245.162 kWh
11:30:37;06102045606;Ok;341.9 V;4594 W;9.994 kWh;5732 h;238 V;19.3 A;116013.539 kWh
11:41:32;07032345769;Ok;399.5 V;3810 W;12.120 kWh;273 h;234 V;16.3 A;106245.888 kWh
11:41:36;06102045606;Ok;337.2 V;4460 W;10.818 kWh;5732 h;237 V;18.8 A;116014.363 kWh
11:50:12;07032345769;Ok;401.6 V;3822 W;12.679 kWh;273 h;234 V;16.3 A;106246.447 kWh
11:50:15;06102045606;Ok;338.7 V;4480 W;11.458 kWh;5732 h;237 V;18.9 A;116015.003 kWh
12:02:22;07032345769;Ok;396.9 V;3966 W;13.490 kWh;274 h;235 V;16.9 A;106247.258 kWh
12:02:26;06102045606;Ok;335.6 V;4519 W;12.363 kWh;5733 h;237 V;19.0 A;116015.908 kWh
12:10:10;06102045606;Ok;357.4 V;4311 W;12.921 kWh;5733 h;237 V;18.2 A;116016.466 kWh
12:12:44;07032345769;Ok;394.8 V;4004 W;14.182 kWh;274 h;234 V;17.3 A;106247.951 kWh
12:20:44;07032345769;Ok;392.2 V;4095 W;14.718 kWh;274 h;234 V;17.6 A;106248.486 kWh
12:20:49;06102045606;Ok;355.9 V;4366 W;13.669 kWh;5733 h;237 V;18.4 A;116017.214 kWh
12:31:43;07032345769;Ok;390.7 V;4197 W;15.461 kWh;274 h;234 V;18.0 A;106249.229 kWh
12:31:47;06102045606;Ok;364.2 V;4232 W;14.458 kWh;5733 h;237 V;17.9 A;116018.003 kWh
12:42:23;07032345769;Ok;394.8 V;4182 W;16.181 kWh;274 h;235 V;17.7 A;106249.950 kWh
12:42:27;06102045606;Ok;360.0 V;4366 W;15.209 kWh;5734 h;237 V;18.4 A;116018.754 kWh
12:52:21;07032345769;Ok;394.3 V;4194 W;16.858 kWh;274 h;235 V;17.7 A;106250.626 kWh
12:52:27;06102045606;Ok;358.5 V;4389 W;15.929 kWh;5734 h;237 V;18.5 A;116019.474 kWh
13:02:38;07032345769;Ok;394.8 V;4012 W;17.562 kWh;274 h;234 V;17.3 A;106251.330 kWh
13:02:42;06102045606;Ok;363.7 V;4264 W;16.669 kWh;5734 h;237 V;18.0 A;116020.214 kWh
13:10:35;07032345769;Ok;393.8 V;4114 W;18.099 kWh;274 h;234 V;17.7 A;106251.867 kWh
13:10:39;06102045606;Ok;352.2 V;4468 W;17.221 kWh;5734 h;237 V;18.8 A;116020.766 kWh
13:21:18;07032345769;Ok;395.9 V;4030 W;18.645 kWh;275 h;234 V;17.2 A;106252.413 kWh
13:21:26;06102045606;Ok;366.3 V;4228 W;18.000 kWh;5734 h;237 V;17.9 A;116021.545 kWh
13:31:53;07032345769;Ok;392.8 V;4129 W;19.542 kWh;275 h;235 V;17.7 A;106253.310 kWh
13:32:00;06102045606;Ok;367.3 V;4217 W;18.749 kWh;5734 h;237 V;17.8 A;116022.294 kWh
13:42:28;07032345769;Ok;399.0 V;4042 W;20.269 kWh;275 h;234 V;17.3 A;106254.037 kWh
13:42:32;06102045606;Ok;365.8 V;4362 W;19.505 kWh;5734 h;237 V;18.4 A;116023.050 kWh
13:52:58;07032345769;Ok;400.0 V;4087 W;20.991 kWh;275 h;234 V;17.3 A;106254.759 kWh
13:53:02;06102045606;Ok;373.0 V;4252 W;20.256 kWh;5734 h;236 V;18.0 A;116023.801 kWh
14:00:55;07032345769;Ok;400.6 V;4695 W;21.475 kWh;275 h;235 V;19.8 A;106255.243 kWh
14:00:58;06102045606;Ok;366.8 V;4978 W;20.707 kWh;5735 h;237 V;21.0 A;116024.251 kWh
14:11:32;07032345769;Ok;396.4 V;4125 W;22.212 kWh;276 h;233 V;17.5 A;106255.980 kWh
14:11:38;06102045606;Ok;372.5 V;4221 W;21.511 kWh;5735 h;236 V;17.9 A;116025.056 kWh
14:21:51;07032345769;Ok;398.0 V;4084 W;22.906 kWh;276 h;233 V;17.4 A;106256.674 kWh
14:21:54;06102045606;Ok;367.3 V;4393 W;22.238 kWh;5735 h;236 V;18.6 A;116025.783 kWh
14:32:15;07032345769;Ok;396.4 V;4027 W;23.615 kWh;276 h;234 V;17.5 A;106257.383 kWh
14:32:19;06102045606;Ok;369.4 V;4362 W;22.977 kWh;5735 h;237 V;18.4 A;116026.522 kWh
14:40:08;07032345769;Ok;404.2 V;4034 W;24.155 kWh;276 h;235 V;17.2 A;106257.923 kWh
14:40:12;06102045606;Ok;380.3 V;4268 W;23.553 kWh;5736 h;237 V;18.2 A;116027.098 kWh
14:50:54;07032345769;Ok;400.0 V;4247 W;24.893 kWh;276 h;236 V;18.2 A;106258.661 kWh
14:50:58;06102045606;Ok;378.7 V;4346 W;24.320 kWh;5736 h;238 V;18.4 A;116027.865 kWh
15:01:30;06102045606;Ok;339.3 V;1794 W;24.965 kWh;5736 h;232 V;7.71 A;116028.510 kWh
15:03:54;07032345769;Err. interno;432.8 V;0 W;25.584 kWh;276 h;228 V;0.00 A;106259.353 kWh
15:11:36;07032345769;Ok;347.0 V;2448 W;25.947 kWh;276 h;230 V;10.6 A;106259.715 kWh
15:11:40;06102045606;Err. interno;413.0 V;0 W;25.236 kWh;5736 h;229 V;0.00 A;116028.781 kWh
15:22:42;07032345769;Ok;395.9 V;2740 W;26.541 kWh;277 h;232 V;11.8 A;106260.309 kWh
15:22:46;06102045606;Ok;352.8 V;3231 W;25.479 kWh;5736 h;235 V;13.6 A;116029.024 kWh
15:30:32;07032345769;Ok;361.1 V;3685 W;26.932 kWh;277 h;233 V;15.8 A;106260.700 kWh
15:30:35;06102045606;Ok;354.8 V;3993 W;25.837 kWh;5736 h;236 V;16.9 A;116029.382 kWh
15:40:49;07032345769;Ok;355.9 V;3549 W;27.557 kWh;277 h;233 V;15.2 A;106261.325 kWh
15:40:54;06102045606;Ok;341.9 V;2921 W;26.447 kWh;5736 h;235 V;12.4 A;116029.992 kWh
15:51:02;07032345769;Ok;406.3 V;3803 W;28.198 kWh;277 h;232 V;16.4 A;106261.967 kWh
15:51:06;06102045606;Err. red;423.4 V;0 W;26.798 kWh;5736 h;232 V;0.00 A;116030.343 kWh
16:01:40;07032345769;Ok;352.8 V;1981 W;28.793 kWh;277 h;231 V;8.58 A;106262.561 kWh
16:01:44;06102045606;Ok;340.8 V;1669 W;27.194 kWh;5737 h;232 V;7.20 A;116030.739 kWh
16:12:22;07032345769;Ok;364.2 V;1913 W;29.135 kWh;278 h;230 V;8.32 A;106262.903 kWh
16:12:26;06102045606;Ok;351.2 V;1614 W;27.484 kWh;5737 h;231 V;6.98 A;116031.029 kWh
16:20:42;07032345769;Ok;363.2 V;1647 W;29.381 kWh;278 h;229 V;7.18 A;106263.149 kWh
16:20:45;06102045606;Ok;352.8 V;1437 W;27.632 kWh;5737 h;230 V;6.23 A;116031.177 kWh
16:31:22;07032345769;Ok;356.9 V;1241 W;29.628 kWh;278 h;229 V;5.42 A;106263.396 kWh
16:31:27;06102045606;Ok;358.0 V;1005 W;27.896 kWh;5737 h;230 V;4.39 A;116031.441 kWh
16:41:51;07032345769;Ok;358.0 V;979 W;29.820 kWh;278 h;228 V;4.30 A;106263.588 kWh
16:41:55;06102045606;Ok;348.6 V;789 W;28.050 kWh;5738 h;229 V;3.43 A;116031.595 kWh
16:52:19;07032345769;Ok;354.3 V;1180 W;30.004 kWh;278 h;229 V;5.16 A;106263.773 kWh
16:52:23;06102045606;Ok;358.5 V;954 W;28.199 kWh;5738 h;229 V;4.17 A;116031.744 kWh
17:00:43;07032345769;Ok;362.1 V;1423 W;30.191 kWh;278 h;230 V;6.18 A;106263.960 kWh
17:00:47;06102045606;Ok;363.7 V;1166 W;28.352 kWh;5738 h;231 V;5.06 A;116031.897 kWh
17:11:15;07032345769;Ok;362.6 V;1074 W;30.413 kWh;278 h;229 V;4.69 A;106264.182 kWh
17:11:22;06102045606;Ok;370.4 V;836 W;28.532 kWh;5738 h;230 V;3.67 A;116032.077 kWh
17:21:31;07032345769;Ok;353.3 V;1085 W;30.594 kWh;279 h;229 V;4.74 A;106264.363 kWh
17:21:38;06102045606;Ok;354.3 V;868 W;28.675 kWh;5738 h;229 V;3.77 A;116032.220 kWh
17:32:35;07032345769;Ok;366.8 V;1476 W;30.817 kWh;279 h;229 V;6.43 A;106264.586 kWh
17:32:39;06102045606;Ok;354.3 V;1233 W;28.856 kWh;5738 h;230 V;5.34 A;116032.401 kWh
17:40:51;07032345769;Ok;362.1 V;1746 W;31.064 kWh;279 h;230 V;7.60 A;106264.832 kWh
17:40:54;06102045606;Ok;354.3 V;1472 W;29.066 kWh;5738 h;231 V;6.37 A;116032.611 kWh
17:51:04;07032345769;Ok;363.7 V;824 W;31.281 kWh;279 h;229 V;3.47 A;106265.049 kWh
17:51:08;06102045606;Ok;339.3 V;609 W;29.241 kWh;5738 h;229 V;2.66 A;116032.785 kWh
18:01:31;07032345769;Ok;358.5 V;592 W;31.393 kWh;279 h;229 V;2.59 A;106265.161 kWh
18:01:35;06102045606;Ok;349.1 V;424 W;29.322 kWh;5739 h;229 V;1.85 A;116032.867 kWh
18:12:05;07032345769;Ok;349.1 V;676 W;31.496 kWh;280 h;226 V;2.95 A;106265.264 kWh
18:12:09;06102045606;Ok;344.4 V;495 W;29.396 kWh;5739 h;226 V;2.19 A;116032.941 kWh
18:20:08;07032345769;Ok;349.6 V;444 W;31.578 kWh;280 h;226 V;1.96 A;106265.346 kWh
18:20:14;06102045606;Ok;336.1 V;291 W;29.455 kWh;5739 h;225 V;1.28 A;116033.000 kWh
18:30:30;07032345769;Ok;349.1 V;353 W;31.631 kWh;280 h;225 V;1.57 A;106265.399 kWh
18:30:33;06102045606;Ok;335.6 V;224 W;29.486 kWh;5739 h;225 V;1.00 A;116033.031 kWh
18:40:38;07032345769;Ok;349.6 V;315 W;31.694 kWh;280 h;227 V;1.39 A;106265.462 kWh
18:40:42;06102045606;Ok;339.8 V;192 W;29.526 kWh;5740 h;227 V;0.83 A;116033.071 kWh
18:50:32;07032345769;Ok;360.6 V;182 W;31.732 kWh;280 h;226 V;0.80 A;106265.500 kWh
18:50:35;06102045606;Ok;335.1 V;82 W;29.545 kWh;5740 h;226 V;0.37 A;116033.090 kWh
19:01:35;07032345769;Ok;363.7 V;61 W;31.754 kWh;280 h;226 V;0.28 A;106265.523 kWh
19:01:38;06102045606;Ok;353.3 V;59 W;29.557 kWh;5740 h;227 V;0.26 A;116033.102 kWh
19:12:10;07032345769;Ok;311.7 V;61 W;31.762 kWh;280 h;226 V;0.26 A;106265.530 kWh
19:12:16;06102045606;Ok;315.9 V;0 W;29.564 kWh;5740 h;225 V;0.00 A;116033.108 kWh
19:21:58;07032345769;Ok;307.6 V;53 W;31.771 kWh;281 h;225 V;0.24 A;106265.540 kWh
19:22:02;06102045606;Ok;265.5 V;55 W;29.573 kWh;5740 h;225 V;0.24 A;116033.118 kWh
19:31:51;07032345769;Ok;321.1 V;57 W;31.780 kWh;281 h;226 V;0.25 A;106265.548 kWh
19:31:56;06102045606;Ok;249.9 V;55 W;29.582 kWh;5740 h;225 V;0.25 A;116033.127 kWh
19:42:40;07032345769;Baja tensión GS;327.8 V;0 W;31.781 kWh;281 h;227 V;0.43 A;106265.549 kWh
19:42:47;06102045606;Ok;118.5 V;0 W;29.588 kWh;5740 h;227 V;0.00 A;116033.133 kWh
19:50:42;07032345769;Ok;222.9 V;0 W;31.781 kWh;281 h;226 V;0.43 A;106265.549 kWh
19:50:46;06102045606;Ok;124.7 V;0 W;29.588 kWh;5740 h;227 V;0.00 A;116033.133 kWh
20:01:52;07032345769;Ok;222.9 V;0 W;31.781 kWh;281 h;227 V;0.43 A;106265.549 kWh
20:01:56;06102045606;Ok;124.7 V;0 W;29.588 kWh;5740 h;227 V;0.00 A;116033.133 kWh
20:12:25;07032345769;Ok;168.8 V;0 W;31.781 kWh;281 h;226 V;0.43 A;106265.549 kWh
20:12:29;06102045606;Baja tensión GS;190.7 V;0 W;29.588 kWh;5740 h;226 V;0.00 A;116033.133 kWh
20:20:30;07032345769;Ok;297.2 V;0 W;31.781 kWh;281 h;226 V;0.43 A;106265.549 kWh
20:20:35;06102045606;Baja tensión GS;152.7 V;0 W;29.588 kWh;5740 h;226 V;0.00 A;116033.133 kWh
20:33:28;06102045606;Offline;;;;;;;
20:36:39;07032345769;Offline;;;;;;;
20:43:23;07032345769;Offline;;;;;;;
20:43:30;06102045606;Offline;;;;;;;
20:50:18;07032345769;Offline;;;;;;;
20:50:25;06102045606;Offline;;;;;;;
21:03:13;07032345769;Offline;;;;;;;
21:03:20;06102045606;Offline;;;;;;;
21:12:51;07032345769;Offline;;;;;;;
21:12:58;06102045606;Offline;;;;;;;
21:22:26;07032345769;Offline;;;;;;;
21:22:33;06102045606;Offline;;;;;;;
21:31:58;07032345769;Offline;;;;;;;
21:32:07;06102045606;Offline;;;;;;;
21:41:38;07032345769;Offline;;;;;;;
21:41:46;06102045606;Offline;;;;;;;
21:51:07;07032345769;Offline;;;;;;;
21:51:16;06102045606;Offline;;;;;;;
22:00:42;07032345769;Offline;;;;;;;
22:00:51;06102045606;Offline;;;;;;;
22:10:16;07032345769;Offline;;;;;;;
22:10:26;06102045606;Offline;;;;;;;
22:23:09;07032345769;Offline;;;;;;;
22:23:17;06102045606;Offline;;;;;;;
22:32:44;07032345769;Offline;;;;;;;
22:32:51;06102045606;Offline;;;;;;;
22:42:22;07032345769;Offline;;;;;;;
22:42:30;06102045606;Offline;;;;;;;
22:51:50;07032345769;Offline;;;;;;;
22:51:59;06102045606;Offline;;;;;;;
23:01:25;07032345769;Offline;;;;;;;
23:01:35;06102045606;Offline;;;;;;;
23:11:01;07032345769;Offline;;;;;;;
23:11:10;06102045606;Offline;;;;;;;
23:20:32;07032345769;Offline;;;;;;;
23:20:42;06102045606;Offline;;;;;;;
23:30:07;07032345769;Offline;;;;;;;
23:30:16;06102045606;Offline;;;;;;;
23:43:01;07032345769;Offline;;;;;;;
23:43:08;06102045606;Offline;;;;;;;
23:52:35;07032345769;Offline;;;;;;;
23:52:43;06102045606;Offline;;;;;;;
