
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:50;06102045606;Ok;311.7 V;2501 W;1.521 kWh;7042 h;232 V;10.8 A;118766.803 kWh
09:01:42;07032345769;Ok;352.2 V;3511 W;2.392 kWh;1604 h;232 V;15.1 A;108866.453 kWh
09:01:45;06102045606;Ok;337.2 V;3062 W;2.047 kWh;7042 h;233 V;13.1 A;118767.329 kWh
09:10:24;07032345769;Ok;348.6 V;3727 W;2.915 kWh;1604 h;230 V;16.2 A;108866.976 kWh
09:10:27;06102045606;Ok;335.6 V;3267 W;2.506 kWh;7042 h;232 V;14.1 A;118767.788 kWh
09:21:13;07032345769;Ok;343.4 V;3780 W;3.595 kWh;1605 h;230 V;16.4 A;108867.656 kWh
09:21:17;06102045606;Ok;334.1 V;3310 W;3.105 kWh;7042 h;232 V;14.3 A;118768.387 kWh
09:30:02;06102045606;Ok;327.8 V;3498 W;3.604 kWh;7042 h;232 V;15.1 A;118768.886 kWh
09:32:09;07032345769;Ok;345.5 V;4027 W;4.311 kWh;1605 h;230 V;17.5 A;108868.372 kWh
09:41:00;07032345769;Ok;346.5 V;4061 W;4.905 kWh;1605 h;231 V;17.6 A;108868.966 kWh
09:41:03;06102045606;Ok;331.5 V;3592 W;4.256 kWh;7042 h;233 V;15.4 A;118769.537 kWh
09:52:05;07032345769;Ok;399.5 V;2934 W;5.577 kWh;1605 h;230 V;12.6 A;108869.638 kWh
09:52:09;06102045606;Ok;333.5 V;3730 W;4.935 kWh;7042 h;232 V;16.1 A;118770.217 kWh
10:01:05;07032345769;Ok;395.4 V;2774 W;5.995 kWh;1605 h;229 V;12.1 A;108870.055 kWh
10:01:09;06102045606;Ok;335.1 V;3785 W;5.496 kWh;7043 h;232 V;16.3 A;118770.778 kWh
10:10:06;07032345769;Ok;394.3 V;2695 W;6.409 kWh;1606 h;229 V;11.7 A;108870.470 kWh
10:10:09;06102045606;Ok;346.5 V;3734 W;6.063 kWh;7043 h;232 V;16.1 A;118771.345 kWh
10:21:29;07032345769;Ok;393.8 V;2729 W;6.931 kWh;1606 h;228 V;11.9 A;108870.992 kWh
10:21:33;06102045606;Ok;361.6 V;3200 W;6.700 kWh;7043 h;230 V;13.9 A;118771.982 kWh
10:30:34;07032345769;Ok;393.8 V;2763 W;7.342 kWh;1606 h;229 V;11.9 A;108871.403 kWh
10:30:38;06102045606;Ok;359.0 V;3263 W;7.189 kWh;7043 h;231 V;14.1 A;118772.471 kWh
10:41:56;07032345769;Ok;392.8 V;2717 W;7.854 kWh;1606 h;228 V;12.0 A;108871.915 kWh
10:42:00;06102045606;Ok;365.8 V;3082 W;7.786 kWh;7044 h;230 V;13.4 A;118773.067 kWh
10:51:00;07032345769;Ok;391.7 V;2717 W;8.259 kWh;1606 h;228 V;11.9 A;108872.320 kWh
10:51:04;06102045606;Ok;364.2 V;3133 W;8.258 kWh;7044 h;230 V;13.6 A;118773.540 kWh
11:00:07;07032345769;Ok;391.7 V;2687 W;8.666 kWh;1606 h;228 V;11.8 A;108872.727 kWh
11:00:11;06102045606;Ok;358.5 V;3231 W;8.743 kWh;7044 h;230 V;14.1 A;118774.025 kWh
11:11:21;07032345769;Ok;394.8 V;2550 W;9.160 kWh;1606 h;227 V;11.2 A;108873.221 kWh
11:11:25;06102045606;Ok;363.7 V;3113 W;9.326 kWh;7044 h;229 V;13.5 A;118774.608 kWh
11:20:31;07032345769;Ok;391.7 V;2664 W;9.557 kWh;1607 h;227 V;11.7 A;108873.618 kWh
11:20:34;06102045606;Ok;360.6 V;3247 W;9.808 kWh;7044 h;229 V;13.9 A;118775.090 kWh
11:31:46;07032345769;Ok;392.8 V;2622 W;10.039 kWh;1607 h;227 V;11.5 A;108874.100 kWh
11:31:49;06102045606;Ok;360.0 V;3227 W;10.391 kWh;7044 h;229 V;14.1 A;118775.673 kWh
11:40:50;07032345769;Ok;394.3 V;2740 W;10.429 kWh;1607 h;227 V;12.1 A;108874.489 kWh
11:40:53;06102045606;Ok;361.1 V;3270 W;10.875 kWh;7044 h;230 V;14.2 A;118776.157 kWh
11:52:11;07032345769;Ok;391.2 V;2619 W;10.917 kWh;1607 h;228 V;11.4 A;108874.978 kWh
11:52:14;06102045606;Ok;360.6 V;3231 W;11.486 kWh;7044 h;231 V;14.0 A;118776.768 kWh
12:01:13;07032345769;Ok;392.2 V;2691 W;11.307 kWh;1607 h;229 V;11.9 A;108875.368 kWh
12:01:17;06102045606;Ok;360.6 V;3223 W;11.972 kWh;7045 h;231 V;14.1 A;118777.254 kWh
12:10:19;07032345769;Ok;394.3 V;2562 W;11.704 kWh;1608 h;229 V;11.0 A;108875.765 kWh
12:10:23;06102045606;Ok;360.6 V;3216 W;12.459 kWh;7045 h;232 V;13.9 A;118777.741 kWh
12:21:32;07032345769;Ok;395.9 V;2463 W;12.183 kWh;1608 h;229 V;10.8 A;108876.244 kWh
12:21:36;06102045606;Ok;360.0 V;3168 W;13.060 kWh;7045 h;231 V;13.7 A;118778.342 kWh
12:30:43;07032345769;Ok;392.8 V;2520 W;12.578 kWh;1608 h;229 V;11.2 A;108876.639 kWh
12:30:47;06102045606;Ok;359.0 V;3243 W;13.551 kWh;7045 h;231 V;14.0 A;118778.833 kWh
12:42:04;07032345769;Ok;391.2 V;2714 W;13.070 kWh;1608 h;229 V;11.8 A;108877.130 kWh
12:42:08;06102045606;Ok;358.5 V;3235 W;14.163 kWh;7046 h;232 V;14.0 A;118779.445 kWh
12:51:08;07032345769;Ok;392.8 V;2641 W;13.460 kWh;1608 h;229 V;11.6 A;108877.521 kWh
12:51:12;06102045606;Ok;362.6 V;3106 W;14.644 kWh;7046 h;231 V;13.5 A;118779.926 kWh
13:00:09;07032345769;Ok;392.8 V;2562 W;13.844 kWh;1608 h;228 V;11.0 A;108877.905 kWh
13:00:13;06102045606;Ok;356.9 V;3212 W;15.122 kWh;7046 h;231 V;13.9 A;118780.404 kWh
13:11:31;07032345769;Ok;393.8 V;2505 W;14.323 kWh;1608 h;229 V;11.0 A;108878.384 kWh
13:11:35;06102045606;Ok;352.8 V;3490 W;15.741 kWh;7046 h;231 V;15.0 A;118781.023 kWh
13:20:35;07032345769;Ok;391.7 V;2638 W;14.711 kWh;1609 h;229 V;11.7 A;108878.772 kWh
13:20:39;06102045606;Ok;362.1 V;3208 W;16.244 kWh;7046 h;231 V;13.9 A;118781.525 kWh
13:31:57;07032345769;Ok;393.3 V;2581 W;15.207 kWh;1609 h;229 V;11.3 A;108879.268 kWh
13:32:01;06102045606;Ok;356.9 V;3274 W;16.853 kWh;7046 h;232 V;14.1 A;118782.135 kWh
13:41:01;07032345769;Ok;400.6 V;2581 W;15.591 kWh;1609 h;229 V;11.5 A;108879.652 kWh
13:41:05;06102045606;Ok;364.2 V;3243 W;17.338 kWh;7046 h;232 V;13.9 A;118782.620 kWh
13:50:07;07032345769;Ok;399.5 V;2493 W;15.977 kWh;1609 h;230 V;10.8 A;108880.038 kWh
13:50:11;06102045606;Ok;358.5 V;3247 W;17.823 kWh;7046 h;232 V;14.0 A;118783.105 kWh
14:01:27;07032345769;Ok;394.8 V;2615 W;16.471 kWh;1609 h;230 V;11.2 A;108880.532 kWh
14:01:31;06102045606;Ok;361.6 V;3184 W;18.423 kWh;7047 h;233 V;13.7 A;118783.704 kWh
14:10:32;07032345769;Ok;393.8 V;2547 W;16.866 kWh;1610 h;229 V;11.0 A;108880.927 kWh
14:10:36;06102045606;Ok;360.6 V;3145 W;18.894 kWh;7047 h;232 V;13.5 A;118784.176 kWh
14:21:53;07032345769;Ok;391.7 V;2668 W;17.358 kWh;1610 h;230 V;11.6 A;108881.418 kWh
14:21:57;06102045606;Ok;362.6 V;3074 W;19.481 kWh;7047 h;232 V;13.2 A;118784.763 kWh
14:30:53;07032345769;Ok;394.8 V;2516 W;17.748 kWh;1610 h;229 V;11.1 A;108881.809 kWh
14:30:57;06102045606;Ok;364.2 V;3094 W;19.949 kWh;7047 h;232 V;13.3 A;118785.231 kWh
14:40:03;06102045606;Ok;359.0 V;3090 W;20.420 kWh;7048 h;232 V;13.4 A;118785.701 kWh
14:42:15;07032345769;Ok;391.2 V;2566 W;18.236 kWh;1610 h;230 V;11.1 A;108882.297 kWh
14:51:19;07032345769;Ok;391.7 V;2588 W;18.623 kWh;1610 h;230 V;11.3 A;108882.684 kWh
14:51:23;06102045606;Ok;360.6 V;3216 W;21.008 kWh;7048 h;232 V;13.8 A;118786.290 kWh
15:00:22;07032345769;Ok;394.3 V;2535 W;19.011 kWh;1610 h;230 V;11.0 A;108883.072 kWh
15:00:26;06102045606;Ok;360.0 V;3216 W;21.503 kWh;7048 h;232 V;13.9 A;118786.785 kWh
15:11:37;07032345769;Ok;396.4 V;2573 W;19.504 kWh;1610 h;229 V;11.1 A;108883.565 kWh
15:11:41;06102045606;Ok;364.2 V;3129 W;22.098 kWh;7048 h;232 V;13.5 A;118787.380 kWh
15:20:40;07032345769;Ok;391.7 V;2683 W;19.904 kWh;1611 h;229 V;11.7 A;108883.965 kWh
15:20:43;06102045606;Ok;363.7 V;3141 W;22.575 kWh;7048 h;232 V;13.4 A;118787.857 kWh
15:31:54;07032345769;Ok;392.8 V;2702 W;20.400 kWh;1611 h;230 V;11.7 A;108884.461 kWh
15:31:58;06102045606;Ok;358.0 V;3333 W;23.178 kWh;7048 h;233 V;14.3 A;118788.460 kWh
15:40:57;07032345769;Ok;394.3 V;2573 W;20.801 kWh;1611 h;230 V;11.2 A;108884.862 kWh
15:41:01;06102045606;Ok;361.6 V;3212 W;23.673 kWh;7048 h;232 V;13.8 A;118788.955 kWh
15:50:01;07032345769;Ok;394.8 V;2600 W;21.191 kWh;1611 h;230 V;11.3 A;108885.252 kWh
15:50:05;06102045606;Ok;364.2 V;3208 W;24.154 kWh;7048 h;232 V;13.8 A;118789.436 kWh
16:01:22;07032345769;Ok;393.3 V;2630 W;21.692 kWh;1611 h;229 V;11.5 A;108885.753 kWh
16:01:26;06102045606;Ok;361.6 V;3247 W;24.768 kWh;7049 h;232 V;14.0 A;118790.050 kWh
16:10:23;07032345769;Ok;393.3 V;2603 W;22.087 kWh;1612 h;230 V;11.4 A;108886.148 kWh
16:10:27;06102045606;Ok;361.6 V;3216 W;25.248 kWh;7049 h;232 V;13.9 A;118790.530 kWh
16:21:36;07032345769;Ok;390.7 V;2641 W;22.571 kWh;1612 h;230 V;11.5 A;108886.632 kWh
16:21:39;06102045606;Ok;359.0 V;3263 W;25.836 kWh;7049 h;232 V;13.9 A;118791.118 kWh
16:30:38;07032345769;Ok;391.7 V;2691 W;22.964 kWh;1612 h;229 V;11.7 A;108887.024 kWh
16:30:42;06102045606;Ok;358.5 V;3235 W;26.308 kWh;7049 h;232 V;14.0 A;118791.590 kWh
16:41:52;07032345769;Ok;392.2 V;2592 W;23.454 kWh;1612 h;229 V;11.3 A;108887.515 kWh
16:41:56;06102045606;Ok;366.8 V;3011 W;26.905 kWh;7050 h;232 V;13.0 A;118792.187 kWh
16:50:55;07032345769;Ok;392.8 V;2592 W;23.840 kWh;1612 h;230 V;11.3 A;108887.901 kWh
16:50:58;06102045606;Ok;362.6 V;3106 W;27.366 kWh;7050 h;232 V;13.4 A;118792.648 kWh
17:00:03;07032345769;Ok;392.2 V;2660 W;24.237 kWh;1612 h;230 V;11.6 A;108888.298 kWh
17:00:07;06102045606;Ok;366.8 V;2960 W;27.845 kWh;7050 h;232 V;12.8 A;118793.127 kWh
17:11:21;07032345769;Ok;391.2 V;2581 W;24.720 kWh;1612 h;230 V;11.2 A;108888.781 kWh
17:11:24;06102045606;Ok;367.3 V;2960 W;28.420 kWh;7050 h;232 V;12.8 A;118793.702 kWh
17:20:21;07032345769;Ok;391.7 V;2516 W;25.101 kWh;1613 h;229 V;11.0 A;108889.162 kWh
17:20:25;06102045606;Ok;363.2 V;2980 W;28.872 kWh;7050 h;232 V;12.9 A;118794.154 kWh
17:31:40;07032345769;Ok;391.2 V;2493 W;25.567 kWh;1613 h;230 V;10.9 A;108889.628 kWh
17:31:43;06102045606;Ok;361.6 V;2984 W;29.442 kWh;7050 h;232 V;12.9 A;118794.724 kWh
17:40:44;07032345769;Ok;392.2 V;2493 W;25.939 kWh;1613 h;229 V;10.9 A;108890.000 kWh
17:40:48;06102045606;Ok;356.4 V;3110 W;29.898 kWh;7050 h;231 V;13.4 A;118795.179 kWh
17:52:00;07032345769;Ok;391.2 V;2569 W;26.412 kWh;1613 h;230 V;11.2 A;108890.473 kWh
17:52:03;06102045606;Ok;354.3 V;3110 W;30.484 kWh;7050 h;232 V;13.4 A;118795.766 kWh
18:01:01;07032345769;Ok;393.8 V;2478 W;26.789 kWh;1613 h;230 V;10.8 A;108890.850 kWh
18:01:05;06102045606;Ok;362.6 V;2925 W;30.933 kWh;7051 h;232 V;12.6 A;118796.215 kWh
18:10:04;06102045606;Ok;356.9 V;2988 W;31.384 kWh;7051 h;231 V;12.9 A;118796.666 kWh
18:12:16;07032345769;Ok;390.2 V;2493 W;27.253 kWh;1614 h;229 V;10.9 A;108891.314 kWh
18:21:19;07032345769;Ok;391.7 V;2535 W;27.627 kWh;1614 h;229 V;11.1 A;108891.688 kWh
18:21:22;06102045606;Ok;353.3 V;3000 W;31.955 kWh;7051 h;231 V;13.0 A;118797.237 kWh
18:30:21;07032345769;Ok;391.7 V;2509 W;28.000 kWh;1614 h;230 V;10.9 A;108892.061 kWh
18:30:25;06102045606;Ok;343.4 V;3102 W;32.411 kWh;7051 h;232 V;13.4 A;118797.693 kWh
18:41:36;07032345769;Ok;390.7 V;2573 W;28.475 kWh;1614 h;230 V;11.2 A;108892.536 kWh
18:41:40;06102045606;Ok;351.2 V;3066 W;32.985 kWh;7052 h;232 V;13.2 A;118798.267 kWh
18:50:40;07032345769;Ok;391.7 V;2539 W;28.859 kWh;1614 h;229 V;11.0 A;108892.920 kWh
18:50:44;06102045606;Ok;352.2 V;3055 W;33.446 kWh;7052 h;231 V;13.2 A;118798.728 kWh
19:01:55;07032345769;Ok;390.2 V;2600 W;29.339 kWh;1614 h;229 V;11.3 A;108893.400 kWh
19:01:58;06102045606;Ok;341.3 V;3106 W;34.018 kWh;7052 h;232 V;13.4 A;118799.300 kWh
19:11:02;07032345769;Ok;395.9 V;2493 W;29.737 kWh;1614 h;229 V;10.9 A;108893.797 kWh
19:11:06;06102045606;Ok;337.7 V;3007 W;34.483 kWh;7052 h;231 V;13.0 A;118799.765 kWh
19:20:01;07032345769;Ok;390.2 V;2573 W;30.121 kWh;1615 h;228 V;11.3 A;108894.182 kWh
19:20:05;06102045606;Ok;336.7 V;2878 W;34.924 kWh;7052 h;230 V;12.5 A;118800.206 kWh
19:31:21;07032345769;Ok;387.6 V;2326 W;30.597 kWh;1615 h;229 V;10.2 A;108894.658 kWh
19:31:25;06102045606;Ok;337.7 V;2627 W;35.445 kWh;7052 h;230 V;11.4 A;118800.727 kWh
19:40:22;07032345769;Ok;383.9 V;2015 W;30.918 kWh;1615 h;228 V;8.84 A;108894.979 kWh
19:40:26;06102045606;Ok;337.2 V;2470 W;35.827 kWh;7052 h;230 V;10.7 A;118801.109 kWh
19:51:36;07032345769;Ok;381.9 V;1791 W;31.277 kWh;1615 h;227 V;7.87 A;108895.338 kWh
19:51:40;06102045606;Ok;327.3 V;2006 W;36.258 kWh;7052 h;229 V;8.75 A;118801.540 kWh
20:00:44;07032345769;Ok;363.2 V;1419 W;31.540 kWh;1615 h;225 V;6.33 A;108895.601 kWh
20:00:47;06102045606;Ok;343.4 V;1139 W;36.483 kWh;7053 h;226 V;5.00 A;118801.765 kWh
20:11:45;07032345769;Ok;363.2 V;964 W;31.763 kWh;1616 h;226 V;4.26 A;108895.824 kWh
20:11:49;06102045606;Ok;343.9 V;1182 W;36.694 kWh;7053 h;227 V;5.20 A;118801.976 kWh
20:20:30;07032345769;Ok;372.5 V;767 W;31.889 kWh;1616 h;226 V;3.38 A;108895.950 kWh
20:20:33;06102045606;Ok;352.8 V;773 W;36.830 kWh;7053 h;226 V;3.42 A;118802.112 kWh
20:31:21;07032345769;Ok;323.1 V;562 W;32.007 kWh;1616 h;225 V;2.50 A;108896.068 kWh
20:31:24;06102045606;Ok;324.7 V;546 W;36.949 kWh;7053 h;226 V;2.42 A;118802.231 kWh
20:40:03;07032345769;Ok;354.8 V;273 W;32.064 kWh;1616 h;225 V;1.27 A;108896.125 kWh
20:40:07;06102045606;Ok;348.6 V;322 W;37.009 kWh;7054 h;225 V;1.43 A;118802.291 kWh
20:50:57;07032345769;Ok;371.5 V;178 W;32.105 kWh;1616 h;224 V;0.84 A;108896.166 kWh
20:51:02;06102045606;Ok;302.4 V;192 W;37.058 kWh;7054 h;225 V;0.84 A;118802.340 kWh
21:02:02;07032345769;Ok;365.2 V;53 W;32.124 kWh;1616 h;226 V;0.24 A;108896.185 kWh
21:02:05;06102045606;Ok;260.3 V;71 W;37.075 kWh;7054 h;227 V;0.31 A;118802.356 kWh
21:10:43;07032345769;Ok;327.3 V;49 W;32.132 kWh;1616 h;226 V;0.22 A;108896.193 kWh
21:10:46;06102045606;Ok;188.1 V;102 W;37.088 kWh;7054 h;226 V;0.45 A;118802.370 kWh
21:21:44;07032345769;Ok;271.2 V;49 W;32.141 kWh;1617 h;225 V;0.22 A;108896.202 kWh
21:21:48;06102045606;Ok;166.2 V;90 W;37.107 kWh;7054 h;225 V;0.41 A;118802.389 kWh
21:30:11;07032345769;Ok;220.8 V;49 W;32.148 kWh;1617 h;225 V;0.22 A;108896.209 kWh
21:30:14;06102045606;Ok;124.7 V;71 W;37.119 kWh;7054 h;225 V;0.31 A;118802.401 kWh
21:42:07;07032345769;Ok;136.6 V;30 W;32.155 kWh;1617 h;225 V;0.13 A;108896.216 kWh
21:42:13;06102045606;Offline;;;;;;;
21:51:19;07032345769;Offline;;;;;;;
21:51:26;06102045606;Offline;;;;;;;
22:00:37;07032345769;Offline;;;;;;;
22:00:45;06102045606;Offline;;;;;;;
22:10:03;06102045606;Offline;;;;;;;
22:13:01;07032345769;Offline;;;;;;;
22:22:16;07032345769;Offline;;;;;;;
22:22:23;06102045606;Offline;;;;;;;
22:31:35;07032345769;Offline;;;;;;;
22:31:42;06102045606;Offline;;;;;;;
22:40:50;07032345769;Offline;;;;;;;
22:40:57;06102045606;Offline;;;;;;;
22:50:02;07032345769;Offline;;;;;;;
22:50:09;06102045606;Offline;;;;;;;
23:02:24;07032345769;Offline;;;;;;;
23:02:32;06102045606;Offline;;;;;;;
23:11:46;07032345769;Offline;;;;;;;
23:11:53;06102045606;Offline;;;;;;;
23:21:04;07032345769;Offline;;;;;;;
23:21:12;06102045606;Offline;;;;;;;
23:30:23;07032345769;Offline;;;;;;;
23:30:30;06102045606;Offline;;;;;;;
23:42:43;07032345769;Offline;;;;;;;
23:42:50;06102045606;Offline;;;;;;;
23:51:58;07032345769;Offline;;;;;;;
23:52:06;06102045606;Offline;;;;;;;
