
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:52:50;06102045606;Offline;;;;;;;
07:03:19;07032345769;Offline;;;;;;;
07:03:26;06102045606;Offline;;;;;;;
07:14:37;07032345769;Offline;;;;;;;
07:14:53;06102045606;Offline;;;;;;;
07:20:13;06102045606;Offline;;;;;;;
07:25:18;07032345769;Offline;;;;;;;
07:30:41;07032345769;Ok;;;;;;;
07:30:47;06102045606;Offline;;;;;;;
07:40:15;07032345769;Offline;;;;;;;
07:40:31;06102045606;Offline;;;;;;;
07:55:12;07032345769;Offline;;;;;;;
07:55:26;06102045606;Offline;;;;;;;
08:00:34;07032345769;Offline;;;;;;;
08:00:50;06102045606;Offline;;;;;;;
08:11:20;07032345769;Offline;;;;;;;
08:11:36;06102045606;Offline;;;;;;;
08:21:54;07032345769;Offline;;;;;;;
08:22:10;06102045606;Offline;;;;;;;
08:32:29;07032345769;Offline;;;;;;;
08:32:36;06102045606;Ok;;;;;;;
08:43:06;07032345769;Ok;;;;6625 h;;;
08:43:21;06102045606;Ok;354.3 V;1633 W;0.000 kWh;11961 h;229 V;7.18 A;129223.077 kWh
08:54:08;07032345769;Offline;;;;;;;
08:54:15;06102045606;Offline;;;;;;;
09:04:43;07032345769;Offline;;;;;;;
09:04:50;06102045606;Ok;;;;;;;
09:10:08;06102045606;Offline;;;;;;;
09:15:18;07032345769;Offline;;;;;;;
09:20:29;07032345769;Offline;;;;;;;
09:20:44;06102045606;Offline;;;;;;;
09:31:59;07032345769;Offline;;;;;;;
09:32:15;06102045606;Offline;;;;;;;
09:42:34;07032345769;Offline;;;;;;;
09:42:50;06102045606;Offline;;;;;;;
09:52:55;07032345769;Ok;;0 W;0.000 kWh;;;;119022.337 kWh
09:58:28;06102045606;Ok;342.4 V;3687 W;0.000 kWh;11962 h;233 V;15.8 A;129226.771 kWh
10:03:16;07032345769;Ok;395.9 V;2926 W;0.000 kWh;6626 h;231 V;12.6 A;119022.841 kWh
10:03:20;06102045606;Ok;329.4 V;3749 W;;;233 V;16.1 A;
10:13:49;07032345769;Ok;;;;;;;
10:13:54;06102045606;Ok;;3749 W;0.000 kWh;11962 h;;;129227.699 kWh
10:24:21;07032345769;Ok;;;0.000 kWh;6626 h;;;119023.893 kWh
10:24:38;06102045606;Offline;;;;;;;
10:35:16;07032345769;Offline;;;;;;;
10:35:31;06102045606;Ok;;;;11962 h;;;
10:40:50;07032345769;Ok;;;;;;;
10:41:05;06102045606;Ok;334.1 V;4001 W;;11962 h;233 V;17.2 A;
10:51:56;07032345769;Ok;;;;;;;
10:52:09;06102045606;Ok;335.1 V;2430 W;0.000 kWh;11963 h;229 V;10.5 A;129230.095 kWh
11:02:40;07032345769;Ok;;;;6627 h;;;
11:08:27;06102045606;Ok;;;;11963 h;;;
11:13:29;07032345769;Ok;;;;;;;
11:13:45;06102045606;Ok;;;;;;;
11:23:55;07032345769;Ok;;;;;;;
11:24:00;06102045606;Ok;;;;;;;
11:34:34;07032345769;Ok;399.5 V;2937 W;0.000 kWh;;230 V;12.8 A;119027.348 kWh
11:39:33;06102045606;Ok;;;;;;;
11:44:57;07032345769;Ok;;;;;;;
11:45:14;06102045606;Ok;;;;11964 h;;;
11:50:47;07032345769;Ok;;;;6628 h;;;
11:56:19;06102045606;Ok;336.7 V;3443 W;0.000 kWh;11964 h;233 V;14.8 A;129234.223 kWh
12:00:58;07032345769;Ok;405.2 V;2846 W;0.000 kWh;;230 V;12.4 A;119028.648 kWh
12:01:02;06102045606;Ok;376.1 V;3722 W;0.000 kWh;11964 h;233 V;16.0 A;129234.506 kWh
12:11:13;07032345769;Ok;;;;;;;
12:11:25;06102045606;Ok;;;;11964 h;;;
12:21:32;07032345769;Ok;405.8 V;2865 W;0.000 kWh;6628 h;230 V;12.5 A;119029.665 kWh
12:21:36;06102045606;Ok;362.6 V;3816 W;0.000 kWh;11964 h;233 V;16.4 A;129235.814 kWh
12:31:39;07032345769;Ok;;;;;;;
12:31:53;06102045606;Ok;;;;11964 h;;;
12:41:35;07032345769;Ok;;;;;;;
12:41:59;06102045606;Ok;;;;;;;
12:51:59;07032345769;Ok;404.7 V;3260 W;0.000 kWh;6629 h;230 V;14.2 A;119031.178 kWh
12:52:02;06102045606;Ok;351.2 V;4232 W;0.977 kWh;11965 h;233 V;18.2 A;129237.766 kWh
13:02:29;07032345769;Ok;;;;;;;
13:02:42;06102045606;Ok;369.4 V;883 W;1.650 kWh;11965 h;227 V;3.89 A;129238.439 kWh
13:13:05;07032345769;Ok;398.5 V;2839 W;0.000 kWh;6629 h;232 V;12.4 A;119032.217 kWh
13:18:11;06102045606;Ok;375.6 V;3958 W;2.619 kWh;11965 h;235 V;16.9 A;129239.409 kWh
13:23:16;07032345769;Ok;405.8 V;2994 W;0.000 kWh;6630 h;232 V;12.8 A;119032.730 kWh
13:23:20;06102045606;Ok;358.0 V;;2.964 kWh;11965 h;234 V;17.0 A;129239.753 kWh
13:33:23;07032345769;Ok;399.0 V;3067 W;0.000 kWh;6630 h;231 V;13.2 A;119033.240 kWh
13:33:27;06102045606;Ok;334.1 V;3820 W;3.622 kWh;11966 h;234 V;16.3 A;129240.411 kWh
13:43:09;07032345769;Ok;399.5 V;3192 W;0.240 kWh;6630 h;231 V;13.8 A;119033.723 kWh
13:43:13;06102045606;Ok;359.0 V;4013 W;4.239 kWh;11966 h;234 V;17.1 A;129241.028 kWh
13:53:06;07032345769;Ok;;;;;;;
13:53:20;06102045606;Ok;;;;;;;
14:03:09;07032345769;Offline;;;;;;;
14:03:25;06102045606;Offline;;;;;;;
14:13:20;07032345769;Ok;;;;6630 h;;;
14:18:16;06102045606;Ok;371.5 V;3942 W;6.413 kWh;11966 h;236 V;16.7 A;129243.202 kWh
14:23:07;07032345769;Ok;402.1 V;2994 W;2.217 kWh;6630 h;233 V;13.0 A;119035.699 kWh
14:23:11;06102045606;Ok;353.3 V;3738 W;6.724 kWh;11966 h;235 V;15.9 A;129243.513 kWh
14:32:52;07032345769;Ok;;;;6630 h;;;
14:32:56;06102045606;Ok;348.6 V;3867 W;7.331 kWh;11966 h;235 V;16.4 A;129244.120 kWh
14:42:27;07032345769;Ok;407.3 V;3104 W;3.178 kWh;6631 h;233 V;13.2 A;119036.660 kWh
14:42:30;06102045606;Ok;355.9 V;3875 W;7.948 kWh;11967 h;236 V;16.4 A;129244.737 kWh
14:51:52;07032345769;Ok;;;;;;;
14:52:05;06102045606;Ok;349.6 V;4111 W;8.542 kWh;11967 h;237 V;17.3 A;129245.331 kWh
15:01:33;07032345769;Ok;409.9 V;3203 W;4.113 kWh;6631 h;234 V;13.5 A;119037.596 kWh
15:01:37;06102045606;Ok;339.3 V;4468 W;9.127 kWh;11967 h;237 V;18.8 A;129245.917 kWh
15:11:55;07032345769;Ok;404.2 V;3029 W;4.648 kWh;6631 h;233 V;13.1 A;119038.130 kWh
15:11:59;06102045606;Ok;346.0 V;3973 W;9.825 kWh;11967 h;236 V;16.8 A;129246.614 kWh
15:21:47;07032345769;Ok;402.1 V;3169 W;5.157 kWh;6632 h;233 V;13.6 A;119038.639 kWh
15:21:51;06102045606;Ok;353.8 V;3828 W;10.464 kWh;11967 h;236 V;16.2 A;129247.254 kWh
15:32:03;07032345769;Ok;376.7 V;1195 W;5.574 kWh;6632 h;228 V;5.24 A;119039.057 kWh
15:32:07;06102045606;Ok;333.5 V;1033 W;10.951 kWh;11968 h;229 V;4.51 A;129247.740 kWh
15:41:49;07032345769;Ok;406.8 V;3150 W;6.129 kWh;6632 h;233 V;13.5 A;119039.612 kWh
15:41:53;06102045606;Ok;337.7 V;4495 W;11.589 kWh;11968 h;237 V;9.90 A;129248.378 kWh
15:51:57;07032345769;Ok;402.1 V;3636 W;6.630 kWh;6632 h;235 V;15.5 A;119040.112 kWh
15:52:00;06102045606;Ok;339.8 V;4134 W;12.224 kWh;11968 h;238 V;17.4 A;129249.013 kWh
16:01:38;07032345769;Ok;;;;6632 h;;;
16:01:53;06102045606;Ok;;;;11968 h;;;
