
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:44;06102045606;Ok;342.9 V;4323 W;7.477 kWh;5448 h;237 V;18.3 A;115417.195 kWh
10:41:25;07032345769;Ok;376.7 V;4012 W;9.633 kWh;16365 h;233 V;17.2 A;105603.756 kWh
10:41:29;06102045606;Ok;341.3 V;4370 W;8.253 kWh;5448 h;236 V;18.5 A;115417.971 kWh
10:52:01;07032345769;Ok;372.5 V;4080 W;10.339 kWh;16365 h;233 V;17.5 A;105604.463 kWh
10:52:05;06102045606;Ok;338.7 V;4464 W;9.030 kWh;5449 h;236 V;18.9 A;115418.747 kWh
11:02:22;07032345769;Ok;361.1 V;4289 W;11.055 kWh;16365 h;233 V;18.4 A;105605.178 kWh
11:02:26;06102045606;Ok;349.1 V;4413 W;9.797 kWh;5449 h;235 V;18.8 A;115419.514 kWh
11:12:12;07032345769;Ok;360.6 V;4364 W;11.778 kWh;16366 h;233 V;18.7 A;105605.902 kWh
11:12:15;06102045606;Ok;342.9 V;4503 W;10.527 kWh;5449 h;236 V;19.1 A;115420.244 kWh
11:20:15;07032345769;Ok;379.3 V;4175 W;12.344 kWh;16366 h;232 V;18.0 A;105606.467 kWh
11:20:19;06102045606;Ok;341.9 V;4590 W;11.134 kWh;5449 h;235 V;19.6 A;115420.852 kWh
11:30:13;;Offline;;;;;;;
11:31:06;07032345769;Ok;386.0 V;4141 W;12.894 kWh;16366 h;232 V;17.7 A;105607.018 kWh
11:31:10;06102045606;Ok;358.0 V;4601 W;11.963 kWh;5450 h;235 V;19.6 A;115421.680 kWh
11:31:19;;Offline;;;;;;;
11:31:19;;Offline;;;;;;;
11:31:19;;Offline;;;;;;;
11:31:19;;Offline;;;;;;;
11:31:19;;Ok;;;;;;;
11:31:19;;Offline;;;;;;;
11:41:43;07032345769;Ok;391.7 V;3996 W;13.802 kWh;16366 h;234 V;17.0 A;105607.925 kWh
11:41:47;06102045606;Ok;363.7 V;4366 W;12.754 kWh;5450 h;237 V;18.5 A;115422.471 kWh
11:51:34;07032345769;Ok;391.2 V;3966 W;14.463 kWh;16366 h;233 V;17.0 A;105608.586 kWh
11:51:41;06102045606;Ok;359.5 V;4232 W;13.462 kWh;5450 h;236 V;17.9 A;115423.179 kWh
12:01:51;07032345769;Ok;393.3 V;4068 W;15.132 kWh;16366 h;233 V;17.4 A;105609.256 kWh
12:01:55;06102045606;Ok;363.2 V;4511 W;14.173 kWh;5450 h;236 V;19.1 A;115423.891 kWh
12:12:17;07032345769;Ok;399.0 V;4786 W;15.779 kWh;16366 h;234 V;20.5 A;105609.903 kWh
12:12:20;06102045606;Ok;365.8 V;4963 W;14.854 kWh;5450 h;237 V;21.1 A;115424.571 kWh
12:20:18;07032345769;Ok;391.7 V;4243 W;16.376 kWh;16367 h;233 V;18.2 A;105610.499 kWh
12:20:22;06102045606;Ok;369.9 V;4727 W;15.505 kWh;5450 h;236 V;20.0 A;115425.222 kWh
12:30:21;07032345769;Ok;362.6 V;4812 W;17.019 kWh;16367 h;232 V;20.8 A;105611.143 kWh
12:30:24;06102045606;Ok;349.1 V;3431 W;15.876 kWh;5450 h;234 V;14.7 A;115425.593 kWh
12:40:24;07032345769;Ok;369.9 V;4349 W;17.764 kWh;16367 h;234 V;18.5 A;105611.887 kWh
12:40:27;06102045606;Ok;360.6 V;4986 W;16.704 kWh;5450 h;237 V;21.0 A;115426.421 kWh
12:51:13;07032345769;Ok;380.3 V;4209 W;18.531 kWh;16367 h;234 V;18.0 A;105612.655 kWh
12:51:17;06102045606;Ok;356.4 V;5006 W;17.596 kWh;5451 h;237 V;21.1 A;115427.313 kWh
13:01:54;07032345769;Ok;410.4 V;4994 W;19.178 kWh;16367 h;232 V;21.5 A;105613.302 kWh
13:01:58;06102045606;Err. interno;434.8 V;0 W;18.247 kWh;5451 h;231 V;0.00 A;115427.964 kWh
13:12:26;07032345769;Ok;386.5 V;2216 W;19.745 kWh;16368 h;229 V;9.67 A;105613.868 kWh
13:12:31;06102045606;Ok;354.8 V;2179 W;18.644 kWh;5451 h;232 V;9.40 A;115428.361 kWh
13:20:18;07032345769;Ok;383.9 V;4949 W;20.481 kWh;16368 h;234 V;21.3 A;105614.604 kWh
13:20:21;06102045606;Ok;373.0 V;4947 W;18.967 kWh;5451 h;237 V;20.9 A;115428.685 kWh
13:30:54;07032345769;Ok;349.1 V;2418 W;21.071 kWh;16368 h;230 V;10.5 A;105615.195 kWh
13:31:01;06102045606;Err. interno;413.5 V;0 W;19.331 kWh;5452 h;228 V;0.00 A;115429.048 kWh
13:41:30;07032345769;Ok;;;;16368 h;;;
13:41:33;06102045606;Ok;386.5 V;4927 W;19.890 kWh;5452 h;237 V;20.8 A;115429.607 kWh
13:52:06;07032345769;Ok;366.8 V;3067 W;22.302 kWh;16368 h;233 V;12.9 A;105616.426 kWh
13:52:09;06102045606;Ok;350.7 V;5151 W;20.546 kWh;5452 h;237 V;21.6 A;115430.263 kWh
14:02:09;07032345769;Ok;367.3 V;4983 W;23.120 kWh;16368 h;235 V;21.3 A;105617.244 kWh
14:02:12;06102045606;Ok;370.9 V;4609 W;21.326 kWh;5452 h;237 V;19.5 A;115431.044 kWh
14:12:03;07032345769;Ok;384.5 V;4323 W;23.902 kWh;16368 h;234 V;18.5 A;105618.026 kWh
14:12:07;06102045606;Ok;363.7 V;;22.088 kWh;5452 h;237 V;19.5 A;115431.805 kWh
14:22:32;07032345769;Ok;386.0 V;4095 W;24.634 kWh;16369 h;235 V;17.3 A;105618.757 kWh
14:22:36;06102045606;Ok;359.0 V;4641 W;22.895 kWh;5452 h;237 V;19.5 A;115432.612 kWh
14:30:37;07032345769;Ok;391.7 V;4019 W;25.182 kWh;16369 h;235 V;17.0 A;105619.306 kWh
14:30:41;06102045606;Ok;351.2 V;4625 W;23.518 kWh;5452 h;237 V;19.5 A;115433.235 kWh
14:41:34;07032345769;Ok;383.9 V;4175 W;25.928 kWh;16369 h;235 V;18.1 A;105620.051 kWh
14:41:38;06102045606;Ok;358.0 V;4621 W;24.362 kWh;5452 h;238 V;19.5 A;115434.079 kWh
14:51:50;07032345769;Ok;380.3 V;4057 W;26.627 kWh;16369 h;235 V;17.2 A;105620.750 kWh
14:51:54;06102045606;Ok;373.0 V;4260 W;25.109 kWh;5453 h;238 V;17.9 A;115434.826 kWh
15:02:35;07032345769;Ok;384.5 V;4030 W;27.347 kWh;16369 h;236 V;16.9 A;105621.470 kWh
15:02:38;06102045606;Ok;375.1 V;4197 W;25.872 kWh;5453 h;239 V;17.4 A;115435.589 kWh
15:10:05;07032345769;Ok;386.0 V;4080 W;27.846 kWh;16370 h;236 V;17.3 A;105621.969 kWh
15:10:08;06102045606;Ok;375.1 V;4374 W;26.411 kWh;5453 h;239 V;18.4 A;115436.128 kWh
15:20:04;07032345769;Ok;384.5 V;1343 W;28.405 kWh;16370 h;233 V;5.84 A;105622.528 kWh
15:20:08;06102045606;Ok;337.7 V;4083 W;26.969 kWh;5453 h;236 V;17.3 A;115436.686 kWh
15:32:21;07032345769;Ok;389.6 V;4110 W;29.279 kWh;16370 h;236 V;17.4 A;105623.402 kWh
15:32:25;06102045606;Ok;358.5 V;4613 W;27.891 kWh;5454 h;239 V;19.3 A;115437.609 kWh
15:42:18;07032345769;Ok;363.2 V;1343 W;29.696 kWh;16370 h;231 V;5.82 A;105623.820 kWh
15:42:22;06102045606;Ok;338.2 V;1158 W;28.296 kWh;5454 h;232 V;4.99 A;115438.013 kWh
15:52:10;07032345769;Ok;393.8 V;4588 W;30.244 kWh;16370 h;237 V;19.4 A;105624.367 kWh
15:52:14;06102045606;Ok;369.9 V;4676 W;28.809 kWh;5454 h;239 V;19.6 A;115438.527 kWh
16:02:00;07032345769;Ok;359.5 V;4634 W;30.995 kWh;16370 h;236 V;19.6 A;105625.119 kWh
16:02:03;06102045606;Ok;346.5 V;4645 W;29.566 kWh;5454 h;239 V;19.5 A;115439.284 kWh
16:11:29;07032345769;Ok;379.3 V;4228 W;31.718 kWh;16370 h;235 V;18.0 A;105625.841 kWh
16:11:36;06102045606;Ok;353.3 V;4649 W;30.301 kWh;5454 h;239 V;19.5 A;115440.019 kWh
16:21:56;07032345769;Ok;383.9 V;4027 W;32.405 kWh;16371 h;235 V;17.1 A;105626.528 kWh
16:21:59;06102045606;Ok;339.3 V;4641 W;31.039 kWh;5454 h;238 V;19.5 A;115440.756 kWh
16:32:04;07032345769;Ok;350.7 V;3894 W;33.073 kWh;16371 h;236 V;16.5 A;105627.197 kWh
16:32:08;06102045606;Ok;337.7 V;4590 W;31.819 kWh;5454 h;238 V;19.3 A;115441.537 kWh
16:40:28;07032345769;Ok;359.0 V;2900 W;33.600 kWh;16371 h;234 V;12.4 A;105627.723 kWh
16:40:32;06102045606;Ok;342.9 V;4338 W;32.441 kWh;5454 h;238 V;18.2 A;115442.159 kWh
16:50:26;07032345769;Ok;356.4 V;1135 W;34.137 kWh;16371 h;233 V;4.87 A;105628.260 kWh
16:50:30;06102045606;Ok;333.5 V;2301 W;33.090 kWh;5455 h;236 V;9.76 A;115442.807 kWh
17:00:22;07032345769;Ok;387.1 V;4672 W;34.672 kWh;16371 h;235 V;19.8 A;105628.796 kWh
17:00:26;06102045606;Ok;346.0 V;4437 W;33.701 kWh;5455 h;237 V;18.7 A;115443.418 kWh
17:10:31;07032345769;Ok;358.0 V;2877 W;35.445 kWh;16372 h;232 V;12.5 A;105629.568 kWh
17:10:34;06102045606;Ok;341.3 V;3777 W;34.433 kWh;5455 h;235 V;15.8 A;115444.150 kWh
17:20:53;07032345769;Ok;379.8 V;4152 W;36.203 kWh;16372 h;234 V;17.7 A;105630.327 kWh
17:20:57;06102045606;Ok;343.9 V;4280 W;34.983 kWh;5455 h;237 V;18.1 A;115444.700 kWh
17:31:23;07032345769;Ok;365.2 V;4012 W;36.908 kWh;16372 h;234 V;17.1 A;105631.031 kWh
17:31:32;06102045606;Ok;341.3 V;4244 W;35.919 kWh;5456 h;237 V;17.9 A;115445.636 kWh
17:42:01;07032345769;Ok;361.1 V;4038 W;37.619 kWh;16372 h;235 V;17.2 A;105631.743 kWh
17:42:04;06102045606;Ok;344.4 V;4111 W;36.647 kWh;5456 h;237 V;17.4 A;115446.364 kWh
17:51:30;07032345769;Ok;356.4 V;4053 W;38.252 kWh;16372 h;234 V;17.3 A;105632.376 kWh
17:51:33;06102045606;Ok;341.3 V;4016 W;37.288 kWh;5456 h;237 V;17.0 A;115447.006 kWh
18:01:18;07032345769;Ok;362.6 V;3939 W;38.900 kWh;16372 h;234 V;16.8 A;105633.024 kWh
18:01:22;06102045606;Ok;346.0 V;3926 W;37.934 kWh;5456 h;237 V;16.6 A;115447.651 kWh
18:11:32;07032345769;Ok;359.5 V;4129 W;39.586 kWh;16372 h;233 V;17.7 A;105633.709 kWh
18:11:35;06102045606;Ok;344.4 V;3816 W;38.594 kWh;5456 h;235 V;16.2 A;115448.311 kWh
18:22:23;07032345769;Ok;360.0 V;4137 W;40.329 kWh;16373 h;233 V;17.8 A;105634.452 kWh
18:22:26;06102045606;Ok;348.1 V;3722 W;39.274 kWh;5456 h;235 V;15.8 A;115448.992 kWh
18:30:05;07032345769;Ok;355.4 V;4015 W;40.851 kWh;16373 h;233 V;17.2 A;105634.974 kWh
18:30:08;06102045606;Ok;344.4 V;3608 W;39.742 kWh;5456 h;235 V;15.4 A;115449.460 kWh
18:42:16;07032345769;Ok;364.2 V;3803 W;41.644 kWh;16373 h;233 V;16.3 A;105635.767 kWh
18:42:20;06102045606;Ok;355.9 V;3396 W;40.454 kWh;5456 h;235 V;14.5 A;115450.171 kWh
18:52:07;07032345769;Ok;368.3 V;3139 W;42.246 kWh;16373 h;232 V;13.5 A;105636.370 kWh
18:52:11;06102045606;Ok;335.6 V;2878 W;40.964 kWh;5457 h;233 V;12.3 A;115450.681 kWh
19:02:05;07032345769;Ok;340.8 V;3215 W;42.781 kWh;16373 h;232 V;13.8 A;105636.904 kWh
19:02:09;06102045606;Ok;336.7 V;2909 W;41.451 kWh;5457 h;234 V;12.4 A;115451.168 kWh
19:11:59;07032345769;Ok;365.2 V;3184 W;43.312 kWh;16374 h;232 V;13.7 A;105637.435 kWh
19:12:05;06102045606;Ok;352.8 V;2803 W;41.926 kWh;5457 h;233 V;12.0 A;115451.643 kWh
19:21:46;07032345769;Ok;361.1 V;2854 W;43.805 kWh;16374 h;232 V;12.3 A;105637.929 kWh
19:21:50;06102045606;Ok;363.7 V;2497 W;42.356 kWh;5457 h;233 V;10.7 A;115452.073 kWh
19:31:26;07032345769;Ok;318.0 V;1541 W;44.176 kWh;16374 h;230 V;6.71 A;105638.299 kWh
19:31:30;06102045606;Ok;369.4 V;699 W;42.703 kWh;5458 h;231 V;3.03 A;115452.421 kWh
19:41:54;07032345769;Ok;304.4 V;1268 W;44.421 kWh;16374 h;229 V;5.54 A;105638.544 kWh
19:41:58;06102045606;Ok;367.3 V;475 W;42.773 kWh;5458 h;230 V;2.06 A;115452.490 kWh
19:52:02;07032345769;Ok;363.2 V;550 W;44.531 kWh;16374 h;228 V;2.40 A;105638.654 kWh
19:52:09;06102045606;Ok;344.4 V;526 W;42.841 kWh;5458 h;229 V;2.29 A;115452.559 kWh
20:02:06;07032345769;Ok;366.8 V;144 W;44.570 kWh;16374 h;227 V;0.64 A;105638.694 kWh
20:02:12;06102045606;Ok;327.3 V;255 W;42.898 kWh;5458 h;227 V;1.13 A;115452.615 kWh
20:12:17;07032345769;Ok;365.2 V;53 W;44.586 kWh;16374 h;226 V;0.24 A;105638.709 kWh
20:12:21;06102045606;Ok;331.5 V;55 W;42.916 kWh;5458 h;226 V;0.25 A;115452.633 kWh
20:22:07;07032345769;Ok;349.6 V;49 W;44.595 kWh;16375 h;226 V;0.22 A;105638.718 kWh
20:22:10;06102045606;Ok;255.1 V;55 W;42.925 kWh;5458 h;226 V;0.25 A;115452.642 kWh
20:30:35;06102045606;Offline;;;;;;;
20:33:37;07032345769;Ok;235.3 V;46 W;44.605 kWh;16375 h;224 V;0.21 A;105638.728 kWh
20:40:06;07032345769;Ok;167.3 V;30 W;44.608 kWh;16375 h;224 V;0.13 A;105638.731 kWh
20:40:12;06102045606;Offline;;;;;;;
20:53:01;07032345769;Offline;;;;;;;
20:53:08;06102045606;Offline;;;;;;;
21:02:42;07032345769;Offline;;;;;;;
21:02:49;06102045606;Offline;;;;;;;
21:12:18;07032345769;Offline;;;;;;;
21:12:28;06102045606;Offline;;;;;;;
21:22:01;07032345769;Offline;;;;;;;
21:22:08;06102045606;Offline;;;;;;;
21:31:44;07032345769;Offline;;;;;;;
21:31:51;06102045606;Offline;;;;;;;
21:41:25;07032345769;Offline;;;;;;;
21:41:33;06102045606;Offline;;;;;;;
21:51:07;07032345769;Offline;;;;;;;
21:51:16;06102045606;Offline;;;;;;;
22:00:40;07032345769;Offline;;;;;;;
22:00:49;06102045606;Offline;;;;;;;
22:10:17;07032345769;Offline;;;;;;;
22:10:25;06102045606;Offline;;;;;;;
22:20:04;06102045606;Offline;;;;;;;
22:23:14;07032345769;Offline;;;;;;;
22:32:59;07032345769;Offline;;;;;;;
22:33:06;06102045606;Offline;;;;;;;
22:42:38;07032345769;Offline;;;;;;;
22:42:46;06102045606;Offline;;;;;;;
22:52:22;07032345769;Offline;;;;;;;
22:52:29;06102045606;Offline;;;;;;;
23:01:51;07032345769;Offline;;;;;;;
23:02:00;06102045606;Offline;;;;;;;
23:11:35;07032345769;Offline;;;;;;;
23:11:42;06102045606;Offline;;;;;;;
23:21:11;07032345769;Offline;;;;;;;
23:21:18;06102045606;Offline;;;;;;;
23:30:46;07032345769;Offline;;;;;;;
23:30:59;06102045606;Offline;;;;;;;
23:40:24;07032345769;Offline;;;;;;;
23:40:32;06102045606;Offline;;;;;;;
23:50:07;07032345769;Offline;;;;;;;
23:50:15;06102045606;Offline;;;;;;;
