
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:46;07032345769;Ok;409.4 V;2733 W;8.249 kWh;1818 h;230 V;11.9 A;109326.139 kWh
10:41:50;06102045606;Ok;372.0 V;3302 W;7.804 kWh;7254 h;232 V;14.2 A;119293.553 kWh
10:50:22;07032345769;Ok;396.9 V;2698 W;8.631 kWh;1818 h;230 V;11.7 A;109326.521 kWh
10:50:25;06102045606;Ok;365.2 V;3600 W;8.279 kWh;7254 h;232 V;15.4 A;119294.028 kWh
11:01:03;07032345769;Ok;387.6 V;2011 W;9.101 kWh;1818 h;231 V;8.68 A;109326.991 kWh
11:01:07;06102045606;Ok;333.0 V;2638 W;8.901 kWh;7254 h;233 V;11.3 A;119294.650 kWh
11:11:48;07032345769;Ok;391.7 V;2531 W;9.548 kWh;1818 h;231 V;11.0 A;109327.438 kWh
11:11:52;06102045606;Ok;333.0 V;2815 W;9.433 kWh;7254 h;233 V;12.1 A;119295.182 kWh
11:20:28;07032345769;Ok;404.2 V;2858 W;9.928 kWh;1818 h;231 V;12.4 A;109327.818 kWh
11:20:31;06102045606;Ok;337.7 V;3263 W;9.941 kWh;7254 h;233 V;14.1 A;119295.689 kWh
11:31:26;07032345769;Ok;407.3 V;3298 W;10.385 kWh;1818 h;230 V;14.3 A;109328.275 kWh
11:31:31;06102045606;Err. interno;417.7 V;0 W;10.388 kWh;;229 V;0.00 A;119296.136 kWh
11:42:06;07032345769;Ok;381.9 V;1788 W;10.760 kWh;1818 h;228 V;7.83 A;109328.650 kWh
11:42:09;06102045606;Ok;338.2 V;1618 W;10.629 kWh;7254 h;229 V;7.05 A;119296.378 kWh
11:50:38;07032345769;Ok;388.1 V;1662 W;11.012 kWh;1819 h;231 V;7.19 A;109328.903 kWh
11:50:42;06102045606;Ok;333.0 V;1504 W;10.858 kWh;7254 h;232 V;6.50 A;119296.607 kWh
12:01:24;07032345769;Ok;389.1 V;2201 W;11.255 kWh;1819 h;231 V;9.52 A;109329.145 kWh
12:01:28;06102045606;Ok;338.2 V;1943 W;11.161 kWh;7255 h;232 V;8.37 A;119296.910 kWh
12:10:31;07032345769;Ok;385.5 V;2015 W;11.573 kWh;1819 h;230 V;8.75 A;109329.463 kWh
12:10:35;06102045606;Ok;347.0 V;1806 W;11.380 kWh;7255 h;232 V;7.81 A;119297.128 kWh
12:21:18;07032345769;Ok;349.1 V;3685 W;12.104 kWh;1819 h;232 V;15.9 A;109329.994 kWh
12:21:22;06102045606;Ok;337.7 V;3282 W;11.845 kWh;7255 h;234 V;14.0 A;119297.594 kWh
12:30:06;06102045606;Ok;355.4 V;4437 W;12.333 kWh;7255 h;236 V;18.7 A;119298.082 kWh
12:32:14;07032345769;Ok;396.4 V;2808 W;12.735 kWh;1819 h;232 V;12.1 A;109330.625 kWh
12:40:59;07032345769;Ok;403.7 V;3332 W;13.153 kWh;1820 h;233 V;14.3 A;109331.043 kWh
12:41:03;06102045606;Ok;330.4 V;4280 W;12.930 kWh;7255 h;236 V;18.2 A;119298.678 kWh
12:52:08;07032345769;Ok;391.7 V;2714 W;13.691 kWh;1820 h;230 V;11.8 A;109331.581 kWh
12:52:11;06102045606;Ok;334.1 V;3062 W;13.563 kWh;7256 h;232 V;13.2 A;119299.312 kWh
13:02:07;07032345769;Ok;398.5 V;2900 W;14.183 kWh;1820 h;232 V;12.7 A;109332.073 kWh
13:02:10;06102045606;Ok;332.0 V;4370 W;14.250 kWh;7256 h;235 V;18.6 A;119299.999 kWh
13:10:48;07032345769;Ok;398.0 V;2915 W;14.606 kWh;1820 h;233 V;12.5 A;109332.496 kWh
13:10:51;06102045606;Ok;330.9 V;4260 W;14.863 kWh;7256 h;235 V;18.1 A;119300.611 kWh
13:21:31;07032345769;Ok;392.8 V;2577 W;15.095 kWh;1820 h;231 V;11.1 A;109332.985 kWh
13:21:34;06102045606;Ok;333.0 V;3247 W;15.516 kWh;7256 h;233 V;13.9 A;119301.264 kWh
13:24:18;;Offline;;;;;;;
13:30:07;06102045606;Ok;329.9 V;3541 W;15.872 kWh;7256 h;234 V;15.3 A;119301.621 kWh
13:32:11;07032345769;Ok;397.4 V;3416 W;15.521 kWh;1820 h;229 V;14.8 A;109333.411 kWh
13:40:43;07032345769;Ok;403.7 V;3370 W;15.907 kWh;1821 h;232 V;14.7 A;109333.797 kWh
13:40:47;06102045606;Ok;328.3 V;4692 W;16.082 kWh;7256 h;236 V;19.9 A;119301.831 kWh
13:51:25;07032345769;Ok;396.4 V;2789 W;16.427 kWh;1821 h;232 V;12.1 A;109334.317 kWh
13:51:29;06102045606;Ok;324.2 V;4177 W;16.842 kWh;7257 h;235 V;17.8 A;119302.591 kWh
14:02:02;07032345769;Ok;396.9 V;2660 W;16.915 kWh;1821 h;231 V;11.3 A;109334.805 kWh
14:02:06;06102045606;Ok;359.5 V;3522 W;17.557 kWh;7257 h;234 V;15.1 A;119303.306 kWh
14:10:37;07032345769;Ok;400.0 V;2706 W;17.296 kWh;1821 h;231 V;11.5 A;109335.186 kWh
14:10:41;06102045606;Ok;371.5 V;3522 W;18.055 kWh;7257 h;234 V;15.1 A;119303.804 kWh
14:21:17;07032345769;Ok;395.4 V;2520 W;17.760 kWh;1822 h;232 V;11.0 A;109335.650 kWh
14:21:20;06102045606;Ok;377.7 V;3227 W;18.646 kWh;7257 h;234 V;13.8 A;119304.395 kWh
14:31:59;07032345769;Ok;388.6 V;2361 W;18.194 kWh;1822 h;230 V;10.3 A;109336.084 kWh
14:32:03;06102045606;Ok;331.5 V;2634 W;19.198 kWh;7258 h;232 V;11.4 A;119304.947 kWh
14:40:33;07032345769;Ok;382.4 V;1825 W;18.480 kWh;1822 h;228 V;8.00 A;109336.370 kWh
14:40:36;06102045606;Ok;337.2 V;1751 W;19.492 kWh;7258 h;229 V;7.64 A;119305.241 kWh
14:51:16;07032345769;Ok;385.0 V;2137 W;18.814 kWh;1822 h;229 V;9.30 A;109336.704 kWh
14:51:19;06102045606;Ok;342.4 V;1869 W;19.801 kWh;7258 h;230 V;8.12 A;119305.550 kWh
15:02:02;07032345769;Ok;346.0 V;2334 W;19.194 kWh;1822 h;229 V;10.2 A;109337.084 kWh
15:02:05;06102045606;Ok;338.7 V;2006 W;20.157 kWh;7258 h;230 V;8.71 A;119305.906 kWh
15:10:35;07032345769;Ok;355.9 V;2600 W;19.630 kWh;1822 h;229 V;11.3 A;109337.520 kWh
15:10:39;06102045606;Ok;333.5 V;2273 W;20.538 kWh;7258 h;231 V;9.82 A;119306.287 kWh
15:21:18;07032345769;Ok;398.0 V;3131 W;20.123 kWh;1822 h;231 V;13.5 A;109338.013 kWh
15:21:22;06102045606;Ok;338.2 V;3192 W;20.991 kWh;7258 h;232 V;13.6 A;119306.740 kWh
15:32:05;07032345769;Ok;389.6 V;2607 W;20.577 kWh;1822 h;229 V;11.4 A;109338.467 kWh
15:32:09;06102045606;Ok;335.1 V;2980 W;21.449 kWh;7258 h;232 V;12.9 A;119307.198 kWh
15:40:40;07032345769;Ok;387.1 V;2300 W;20.940 kWh;1823 h;229 V;10.0 A;109338.830 kWh
15:40:44;06102045606;Ok;332.0 V;2175 W;21.816 kWh;7258 h;230 V;9.47 A;119307.565 kWh
15:51:19;07032345769;Ok;391.7 V;2698 W;21.390 kWh;1823 h;230 V;11.7 A;109339.280 kWh
15:51:22;06102045606;Ok;336.7 V;3172 W;22.269 kWh;7259 h;232 V;13.5 A;119308.018 kWh
16:02:01;07032345769;Ok;405.2 V;2801 W;21.913 kWh;1823 h;232 V;12.1 A;109339.803 kWh
16:02:04;06102045606;Ok;330.4 V;4547 W;22.953 kWh;7259 h;235 V;19.3 A;119308.702 kWh
16:10:39;07032345769;Ok;387.1 V;2304 W;22.256 kWh;1823 h;229 V;10.0 A;109340.146 kWh
16:10:43;06102045606;Ok;328.3 V;2481 W;23.413 kWh;7259 h;231 V;10.7 A;119309.162 kWh
16:21:21;07032345769;Ok;405.2 V;2907 W;22.731 kWh;1824 h;232 V;12.5 A;109340.621 kWh
16:21:25;06102045606;Ok;328.9 V;4327 W;23.968 kWh;7259 h;234 V;18.5 A;119309.717 kWh
16:32:07;07032345769;Ok;409.9 V;2600 W;23.198 kWh;1824 h;231 V;11.2 A;109341.088 kWh
16:32:10;06102045606;Ok;380.3 V;3239 W;24.613 kWh;7260 h;234 V;13.8 A;119310.362 kWh
16:40:43;07032345769;Ok;406.8 V;2824 W;23.537 kWh;1824 h;232 V;12.2 A;109341.427 kWh
16:40:47;06102045606;Ok;334.6 V;4280 W;25.042 kWh;7260 h;236 V;17.8 A;119310.791 kWh
16:51:19;07032345769;Ok;396.4 V;2797 W;24.032 kWh;1824 h;232 V;12.0 A;109341.922 kWh
16:51:23;06102045606;Ok;361.6 V;3753 W;25.725 kWh;7260 h;234 V;16.0 A;119311.474 kWh
17:02:02;07032345769;Ok;398.0 V;2763 W;24.527 kWh;1824 h;232 V;11.8 A;109342.417 kWh
17:02:06;06102045606;Ok;365.8 V;3620 W;26.383 kWh;7260 h;235 V;15.4 A;119312.132 kWh
17:10:42;07032345769;Ok;395.4 V;2702 W;24.924 kWh;1824 h;231 V;11.7 A;109342.814 kWh
17:10:46;06102045606;Ok;360.6 V;3718 W;26.907 kWh;7260 h;233 V;16.0 A;119312.656 kWh
17:21:34;07032345769;Ok;395.4 V;2702 W;25.414 kWh;1824 h;231 V;11.7 A;109343.304 kWh
17:21:37;06102045606;Ok;330.9 V;3958 W;27.603 kWh;7260 h;234 V;16.9 A;119313.352 kWh
17:30:13;07032345769;Ok;366.8 V;1290 W;25.692 kWh;1824 h;228 V;5.66 A;109343.582 kWh
17:30:17;06102045606;Ok;338.2 V;1103 W;27.950 kWh;7260 h;229 V;4.82 A;119313.698 kWh
17:40:54;07032345769;Ok;361.1 V;2869 W;25.932 kWh;1825 h;231 V;12.4 A;109343.822 kWh
17:40:58;06102045606;Ok;346.5 V;2203 W;28.181 kWh;7260 h;232 V;9.50 A;119313.930 kWh
17:51:39;07032345769;Ok;354.3 V;2702 W;26.371 kWh;1825 h;231 V;11.7 A;109344.261 kWh
17:51:42;06102045606;Ok;348.1 V;3431 W;28.732 kWh;7261 h;234 V;14.7 A;119314.481 kWh
18:00:07;07032345769;Ok;377.2 V;1294 W;26.604 kWh;1825 h;228 V;5.66 A;109344.494 kWh
18:00:11;06102045606;Ok;333.5 V;1441 W;28.998 kWh;7261 h;230 V;6.26 A;119314.746 kWh
18:10:46;07032345769;Ok;369.4 V;1454 W;26.875 kWh;1825 h;229 V;6.35 A;109344.765 kWh
18:10:49;06102045606;Ok;345.5 V;1461 W;29.306 kWh;7261 h;230 V;6.35 A;119315.055 kWh
18:21:24;07032345769;Ok;351.7 V;778 W;27.073 kWh;1826 h;227 V;3.43 A;109344.963 kWh
18:21:28;06102045606;Ok;322.6 V;526 W;29.481 kWh;7261 h;228 V;2.31 A;119315.230 kWh
18:32:10;07032345769;Ok;360.0 V;1264 W;27.273 kWh;1826 h;229 V;5.50 A;109345.163 kWh
18:32:14;06102045606;Ok;341.9 V;942 W;29.641 kWh;7262 h;230 V;4.10 A;119315.389 kWh
18:40:46;07032345769;Ok;351.7 V;1480 W;27.433 kWh;1826 h;230 V;6.42 A;109345.324 kWh
18:40:50;06102045606;Ok;334.6 V;1284 W;29.768 kWh;7262 h;231 V;5.57 A;119315.517 kWh
18:51:25;07032345769;Ok;345.0 V;1503 W;27.835 kWh;1826 h;230 V;6.54 A;109345.725 kWh
18:51:28;06102045606;Ok;338.7 V;1221 W;30.112 kWh;7262 h;231 V;5.29 A;119315.861 kWh
19:02:05;07032345769;Ok;348.1 V;702 W;28.023 kWh;1826 h;229 V;3.06 A;109345.913 kWh
19:02:09;06102045606;Ok;336.7 V;518 W;30.260 kWh;7262 h;229 V;2.27 A;119316.009 kWh
19:10:37;07032345769;Ok;358.0 V;482 W;28.103 kWh;1826 h;227 V;2.04 A;109345.993 kWh
19:10:40;06102045606;Ok;336.1 V;334 W;30.318 kWh;7262 h;229 V;1.47 A;119316.067 kWh
19:21:15;07032345769;Ok;368.3 V;323 W;28.176 kWh;1826 h;228 V;1.41 A;109346.066 kWh
19:21:19;06102045606;Ok;332.0 V;216 W;30.367 kWh;7262 h;229 V;0.96 A;119316.116 kWh
19:31:55;07032345769;Ok;353.8 V;296 W;28.230 kWh;1826 h;228 V;1.30 A;109346.121 kWh
19:31:58;06102045606;Ok;322.6 V;188 W;30.402 kWh;7262 h;229 V;0.83 A;119316.151 kWh
19:40:25;07032345769;Ok;353.8 V;288 W;28.271 kWh;1827 h;226 V;1.34 A;109346.161 kWh
19:40:29;06102045606;Ok;322.6 V;177 W;30.427 kWh;7262 h;227 V;0.77 A;119316.176 kWh
19:51:08;07032345769;Ok;368.9 V;345 W;28.330 kWh;1827 h;225 V;1.53 A;109346.220 kWh
19:51:12;06102045606;Ok;323.1 V;228 W;30.466 kWh;7263 h;226 V;1.01 A;119316.215 kWh
20:01:48;07032345769;Ok;330.9 V;148 W;28.369 kWh;1827 h;225 V;0.65 A;109346.259 kWh
20:01:52;06102045606;Ok;336.7 V;63 W;30.489 kWh;7263 h;225 V;0.28 A;119316.238 kWh
20:10:25;07032345769;Ok;339.8 V;91 W;28.385 kWh;1827 h;225 V;0.41 A;109346.275 kWh
20:10:29;06102045606;Ok;336.7 V;55 W;30.497 kWh;7263 h;226 V;0.24 A;119316.246 kWh
20:21:16;07032345769;Ok;330.4 V;49 W;28.397 kWh;1828 h;225 V;0.21 A;109346.287 kWh
20:21:19;06102045606;Ok;312.8 V;67 W;30.508 kWh;7263 h;225 V;0.29 A;119316.256 kWh
20:30:02;06102045606;Ok;283.7 V;0 W;30.514 kWh;7264 h;225 V;0.00 A;119316.263 kWh
20:32:07;07032345769;Ok;356.4 V;49 W;28.406 kWh;1828 h;225 V;0.22 A;109346.296 kWh
20:40:40;07032345769;Ok;346.5 V;49 W;28.413 kWh;1828 h;225 V;0.22 A;109346.303 kWh
20:40:43;06102045606;Ok;211.4 V;0 W;30.514 kWh;7264 h;225 V;0.00 A;119316.263 kWh
20:51:49;07032345769;Ok;302.9 V;46 W;28.422 kWh;1828 h;224 V;0.21 A;109346.312 kWh
20:51:53;06102045606;Baja tensión GS;126.8 V;0 W;30.514 kWh;7264 h;224 V;0.00 A;119316.263 kWh
21:02:11;07032345769;Ok;266.5 V;30 W;28.428 kWh;1828 h;224 V;0.14 A;109346.319 kWh
21:02:18;06102045606;Offline;;;;;;;
21:10:51;07032345769;Ok;186.5 V;30 W;28.435 kWh;1828 h;224 V;0.13 A;109346.325 kWh
21:10:57;06102045606;Offline;;;;;;;
21:22:41;07032345769;Baja tensión GS;97.7 V;0 W;28.441 kWh;1828 h;222 V;0.38 A;109346.331 kWh
21:22:47;06102045606;Offline;;;;;;;
21:31:42;07032345769;Offline;;;;;;;
21:31:49;06102045606;Offline;;;;;;;
21:40:45;07032345769;Offline;;;;;;;
21:40:52;06102045606;Offline;;;;;;;
21:52:49;07032345769;Offline;;;;;;;
21:52:56;06102045606;Offline;;;;;;;
22:01:53;07032345769;Offline;;;;;;;
22:02:00;06102045606;Offline;;;;;;;
22:10:56;07032345769;Offline;;;;;;;
22:11:03;06102045606;Offline;;;;;;;
22:20:07;06102045606;Offline;;;;;;;
22:23:00;07032345769;Offline;;;;;;;
22:32:01;07032345769;Offline;;;;;;;
22:32:08;06102045606;Offline;;;;;;;
22:41:01;07032345769;Offline;;;;;;;
22:41:08;06102045606;Offline;;;;;;;
22:50:05;07032345769;Offline;;;;;;;
22:50:12;06102045606;Offline;;;;;;;
23:02:10;07032345769;Offline;;;;;;;
23:02:17;06102045606;Offline;;;;;;;
23:11:15;07032345769;Offline;;;;;;;
23:11:22;06102045606;Offline;;;;;;;
23:20:16;07032345769;Offline;;;;;;;
23:20:23;06102045606;Offline;;;;;;;
23:32:15;07032345769;Offline;;;;;;;
23:32:21;06102045606;Offline;;;;;;;
23:41:17;07032345769;Offline;;;;;;;
23:41:24;06102045606;Offline;;;;;;;
23:50:22;07032345769;Offline;;;;;;;
23:50:29;06102045606;Offline;;;;;;;
