
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:33:16;07032345769;Ok;195.9 V;0 W;0.000 kWh;5802 h;223 V;0.55 A;117354.709 kWh
06:33:27;06102045606;Ok;172.5 V;0 W;0.000 kWh;11148 h;222 V;0.00 A;127386.723 kWh
06:41:30;07032345769;Ok;195.3 V;0 W;0.000 kWh;5802 h;222 V;0.55 A;117354.709 kWh
06:41:37;06102045606;Ok;172.0 V;51 W;0.000 kWh;11148 h;222 V;0.24 A;127386.726 kWh
06:50:27;07032345769;Ok;256.6 V;61 W;0.006 kWh;5802 h;223 V;0.28 A;117354.716 kWh
06:50:33;06102045606;Ok;172.0 V;55 W;0.008 kWh;11148 h;223 V;0.25 A;127386.734 kWh
07:02:26;07032345769;Ok;311.7 V;102 W;0.024 kWh;5803 h;222 V;0.47 A;117354.733 kWh
07:02:32;06102045606;Ok;153.8 V;55 W;0.019 kWh;11149 h;222 V;0.25 A;127386.745 kWh
07:10:36;07032345769;Ok;367.3 V;148 W;0.041 kWh;5803 h;223 V;0.65 A;117354.750 kWh
07:10:44;06102045606;Ok;246.8 V;71 W;0.027 kWh;11149 h;223 V;0.31 A;127386.753 kWh
07:22:02;07032345769;Ok;367.8 V;209 W;0.078 kWh;5803 h;223 V;0.93 A;117354.787 kWh
07:22:05;06102045606;Ok;320.6 V;110 W;0.045 kWh;11149 h;223 V;0.47 A;127386.772 kWh
07:33:36;07032345769;Ok;378.7 V;277 W;0.121 kWh;5803 h;223 V;1.24 A;117354.830 kWh
07:33:40;06102045606;Ok;365.2 V;165 W;0.072 kWh;11149 h;223 V;0.73 A;127386.798 kWh
07:41:37;07032345769;Ok;373.0 V;748 W;0.185 kWh;5803 h;224 V;3.34 A;117354.894 kWh
07:41:50;06102045606;Ok;368.3 V;581 W;0.138 kWh;11150 h;224 V;2.59 A;127386.865 kWh
07:50:17;07032345769;Ok;347.0 V;1233 W;0.356 kWh;5804 h;225 V;5.48 A;117355.065 kWh
07:50:22;06102045606;Ok;373.5 V;1088 W;0.273 kWh;11150 h;225 V;4.83 A;127386.999 kWh
08:01:29;07032345769;Ok;374.1 V;1268 W;0.593 kWh;5804 h;224 V;5.66 A;117355.302 kWh
08:01:33;06102045606;Ok;378.2 V;1523 W;0.518 kWh;11150 h;224 V;6.81 A;127387.244 kWh
08:13:05;07032345769;Ok;440.6 V;118 W;0.755 kWh;5804 h;227 V;0.52 A;117355.464 kWh
08:13:08;06102045606;Ok;367.3 V;1947 W;0.851 kWh;11150 h;228 V;8.54 A;127387.578 kWh
08:20:23;07032345769;Ok;438.0 V;152 W;0.773 kWh;5804 h;227 V;0.67 A;117355.482 kWh
08:20:26;06102045606;Ok;320.0 V;2544 W;1.147 kWh;11150 h;229 V;11.1 A;127387.873 kWh
08:31:32;07032345769;Ok;387.6 V;2330 W;0.844 kWh;5804 h;230 V;10.2 A;117355.553 kWh
08:31:35;06102045606;Ok;288.3 V;2929 W;1.648 kWh;11150 h;232 V;12.7 A;127388.374 kWh
08:44:01;07032345769;Ok;400.0 V;3419 W;1.293 kWh;5804 h;231 V;14.8 A;117356.003 kWh
08:44:06;06102045606;Ok;351.7 V;3526 W;2.077 kWh;11150 h;233 V;15.1 A;127388.803 kWh
08:52:12;07032345769;Ok;403.2 V;3571 W;2.019 kWh;5804 h;232 V;15.4 A;117356.728 kWh
08:52:21;06102045606;Ok;348.1 V;3706 W;2.789 kWh;11150 h;234 V;15.8 A;127389.515 kWh
09:03:20;07032345769;Ok;404.7 V;3514 W;2.673 kWh;5805 h;233 V;15.1 A;117357.382 kWh
09:03:31;06102045606;Ok;343.4 V;3867 W;3.486 kWh;11151 h;236 V;16.4 A;127390.212 kWh
09:11:02;07032345769;Ok;356.9 V;4349 W;3.143 kWh;5805 h;234 V;18.6 A;117357.852 kWh
09:11:15;06102045606;Ok;343.9 V;3840 W;3.972 kWh;11151 h;237 V;16.2 A;127390.699 kWh
09:24:02;07032345769;Ok;403.2 V;3351 W;4.022 kWh;5805 h;233 V;14.3 A;117358.731 kWh
09:24:05;06102045606;Ok;344.4 V;3848 W;4.689 kWh;11151 h;235 V;16.3 A;127391.415 kWh
09:32:14;07032345769;Ok;401.6 V;3275 W;4.236 kWh;5805 h;233 V;14.1 A;117358.945 kWh
09:32:26;06102045606;Ok;351.2 V;4091 W;5.161 kWh;11151 h;235 V;17.4 A;127391.888 kWh
09:43:56;07032345769;Ok;401.1 V;3169 W;5.079 kWh;5805 h;232 V;13.5 A;117359.789 kWh
09:44:02;06102045606;Ok;341.9 V;4048 W;5.847 kWh;11152 h;234 V;17.2 A;127392.574 kWh
09:51:47;07032345769;Ok;399.5 V;3089 W;5.486 kWh;5806 h;232 V;13.3 A;117360.195 kWh
09:51:51;06102045606;Ok;340.8 V;3463 W;6.375 kWh;11152 h;234 V;14.8 A;127393.102 kWh
10:04:11;07032345769;Ok;402.6 V;3032 W;6.120 kWh;5806 h;234 V;13.0 A;117360.830 kWh
10:04:14;06102045606;Ok;343.4 V;3278 W;6.889 kWh;11152 h;235 V;13.9 A;127393.615 kWh
10:11:34;07032345769;Ok;404.7 V;3196 W;6.474 kWh;5806 h;233 V;13.7 A;117361.183 kWh
10:11:38;06102045606;Ok;345.5 V;2572 W;7.574 kWh;11152 h;234 V;11.0 A;127394.301 kWh
10:22:59;07032345769;Ok;384.5 V;2057 W;6.972 kWh;5806 h;229 V;9.00 A;117361.682 kWh
10:23:05;06102045606;Ok;350.7 V;1873 W;8.010 kWh;11152 h;232 V;8.09 A;127394.737 kWh
10:31:38;07032345769;Ok;397.4 V;1772 W;7.256 kWh;5806 h;228 V;7.78 A;117361.965 kWh
10:31:42;06102045606;Ok;355.9 V;1629 W;8.252 kWh;11152 h;229 V;7.10 A;127394.978 kWh
10:42:46;07032345769;Ok;401.1 V;1882 W;7.624 kWh;5806 h;228 V;8.25 A;117362.333 kWh
10:42:57;06102045606;Ok;352.8 V;1755 W;8.594 kWh;11152 h;229 V;7.65 A;127395.321 kWh
10:50:38;07032345769;Ok;367.3 V;2300 W;7.921 kWh;5806 h;229 V;10.0 A;117362.630 kWh
10:50:42;06102045606;Ok;355.9 V;2120 W;8.848 kWh;11152 h;231 V;9.19 A;127395.574 kWh
11:01:43;07032345769;Ok;365.8 V;2114 W;8.404 kWh;5807 h;230 V;9.19 A;117363.114 kWh
11:01:46;06102045606;Ok;359.5 V;2073 W;9.129 kWh;11153 h;231 V;8.96 A;127395.856 kWh
11:13:27;07032345769;Ok;368.3 V;2042 W;8.923 kWh;5807 h;228 V;8.96 A;117363.632 kWh
11:13:40;06102045606;Ok;341.9 V;1618 W;9.729 kWh;11153 h;229 V;7.06 A;127396.455 kWh
11:21:13;07032345769;Ok;383.9 V;1977 W;9.226 kWh;5807 h;228 V;8.68 A;117363.935 kWh
11:21:21;06102045606;Ok;353.8 V;1814 W;9.992 kWh;11153 h;229 V;7.90 A;127396.719 kWh
11:32:24;07032345769;Ok;391.7 V;2786 W;9.745 kWh;5807 h;229 V;12.1 A;117364.454 kWh
11:32:28;06102045606;Ok;351.2 V;2846 W;10.483 kWh;11153 h;232 V;12.3 A;127397.209 kWh
11:40:19;07032345769;Ok;368.9 V;4922 W;10.146 kWh;5807 h;233 V;21.0 A;117364.855 kWh
11:40:25;06102045606;Ok;340.3 V;3765 W;10.845 kWh;11154 h;234 V;16.1 A;127397.571 kWh
11:52:10;07032345769;Ok;356.4 V;3465 W;10.741 kWh;5808 h;231 V;14.9 A;117365.450 kWh
11:52:14;06102045606;Ok;344.4 V;2933 W;11.364 kWh;11154 h;232 V;12.6 A;127398.090 kWh
12:03:41;07032345769;Ok;408.4 V;3146 W;11.365 kWh;5808 h;231 V;13.5 A;117366.074 kWh
12:03:53;06102045606;Ok;338.2 V;3573 W;12.061 kWh;11154 h;233 V;15.3 A;127398.787 kWh
12:11:55;07032345769;Ok;402.6 V;3093 W;11.772 kWh;5808 h;231 V;13.5 A;117366.482 kWh
12:12:01;06102045606;Ok;351.7 V;3117 W;12.509 kWh;11154 h;232 V;13.5 A;127399.235 kWh
12:20:37;07032345769;Ok;403.2 V;2937 W;12.194 kWh;5808 h;230 V;12.6 A;117366.904 kWh
12:20:41;06102045606;Ok;334.1 V;4507 W;13.109 kWh;11154 h;233 V;19.3 A;127399.835 kWh
12:32:03;07032345769;Ok;400.0 V;3017 W;12.747 kWh;5808 h;230 V;13.0 A;117367.456 kWh
12:32:07;06102045606;Ok;329.4 V;4519 W;13.954 kWh;11154 h;233 V;19.4 A;127400.680 kWh
12:43:22;07032345769;Ok;395.9 V;3089 W;13.301 kWh;5808 h;229 V;13.5 A;117368.010 kWh
12:43:34;06102045606;Ok;364.7 V;2913 W;14.796 kWh;11154 h;231 V;12.6 A;127401.522 kWh
12:51:04;07032345769;Ok;404.7 V;3818 W;13.634 kWh;5808 h;231 V;16.5 A;117368.343 kWh
12:51:10;06102045606;Ok;320.0 V;4197 W;14.969 kWh;11154 h;234 V;18.0 A;127401.696 kWh
13:02:28;07032345769;Ok;385.5 V;1977 W;14.094 kWh;5809 h;227 V;8.80 A;117368.803 kWh
13:02:34;06102045606;Ok;334.6 V;3420 W;15.523 kWh;11155 h;231 V;14.8 A;127402.249 kWh
13:10:05;06102045606;Err. interno;408.4 V;0 W;15.581 kWh;11155 h;226 V;0.00 A;127402.307 kWh
13:13:52;07032345769;Ok;411.5 V;4801 W;14.487 kWh;5809 h;230 V;20.9 A;117369.196 kWh
13:21:12;07032345769;Ok;379.3 V;1495 W;14.860 kWh;5809 h;227 V;6.56 A;117369.569 kWh
13:21:23;06102045606;Ok;347.0 V;1351 W;15.875 kWh;11155 h;229 V;5.91 A;127402.602 kWh
13:32:02;07032345769;Ok;384.5 V;2046 W;15.333 kWh;5809 h;228 V;9.04 A;117370.043 kWh
13:32:06;06102045606;Ok;338.2 V;2014 W;15.979 kWh;11155 h;230 V;8.75 A;127402.705 kWh
13:43:11;07032345769;Ok;353.8 V;2296 W;15.845 kWh;5809 h;230 V;10.0 A;117370.554 kWh
13:43:23;06102045606;Ok;347.0 V;1940 W;16.229 kWh;11156 h;231 V;8.40 A;127402.956 kWh
13:50:41;07032345769;Err. red;438.5 V;0 W;16.015 kWh;5810 h;226 V;0.38 A;117370.724 kWh
13:50:46;06102045606;Err. interno;431.7 V;0 W;16.367 kWh;11156 h;226 V;0.00 A;127403.093 kWh
14:01:51;07032345769;Ok;347.0 V;2600 W;16.215 kWh;;232 V;11.3 A;117370.924 kWh
14:02:03;06102045606;Ok;356.9 V;2297 W;16.607 kWh;11156 h;232 V;10.1 A;127403.333 kWh
14:13:11;07032345769;Ok;353.3 V;1962 W;16.596 kWh;5810 h;229 V;8.57 A;117371.305 kWh
14:13:14;06102045606;Ok;351.2 V;1676 W;16.924 kWh;11156 h;230 V;7.30 A;127403.651 kWh
14:20:29;07032345769;Ok;361.1 V;1875 W;16.855 kWh;5810 h;228 V;8.21 A;117371.564 kWh
14:20:32;06102045606;Ok;344.4 V;1586 W;17.145 kWh;11156 h;230 V;6.90 A;127403.872 kWh
14:31:40;07032345769;Ok;345.0 V;1264 W;17.117 kWh;5810 h;226 V;5.61 A;117371.826 kWh
14:31:48;06102045606;Ok;322.1 V;1029 W;17.361 kWh;11156 h;227 V;4.53 A;127404.087 kWh
14:43:04;07032345769;Ok;432.2 V;57 W;17.374 kWh;5810 h;225 V;0.25 A;117372.083 kWh
14:43:16;06102045606;Err. interno;416.7 V;0 W;17.565 kWh;11156 h;227 V;0.00 A;127404.291 kWh
14:50:48;07032345769;Ok;355.4 V;2368 W;17.542 kWh;5810 h;229 V;10.4 A;117372.252 kWh
14:50:51;06102045606;Ok;347.0 V;2124 W;17.731 kWh;11156 h;229 V;9.26 A;127404.457 kWh
15:01:43;07032345769;Err. red;416.7 V;0 W;18.135 kWh;5810 h;223 V;0.00 A;117372.844 kWh
15:01:48;06102045606;Err. red;403.2 V;0 W;18.012 kWh;11157 h;225 V;0.00 A;127404.738 kWh
15:12:45;07032345769;Ok;361.1 V;2292 W;18.440 kWh;5811 h;228 V;10.0 A;117373.150 kWh
15:12:49;06102045606;Ok;350.7 V;1979 W;18.277 kWh;11157 h;228 V;8.67 A;127405.003 kWh
15:20:28;07032345769;Err. red;432.8 V;0 W;18.668 kWh;5811 h;224 V;0.39 A;117373.377 kWh
15:20:32;06102045606;Err. interno;425.5 V;0 W;18.454 kWh;11157 h;225 V;0.00 A;127405.180 kWh
15:31:40;07032345769;Ok;396.4 V;5017 W;18.964 kWh;5811 h;229 V;21.9 A;117373.674 kWh
15:31:52;06102045606;Err. interno;423.4 V;0 W;18.551 kWh;11157 h;228 V;0.00 A;127405.278 kWh
15:42:39;07032345769;Ok;405.2 V;4186 W;19.494 kWh;5811 h;227 V;18.4 A;117374.203 kWh
15:42:43;06102045606;Err. interno;414.6 V;0 W;18.830 kWh;11158 h;226 V;0.00 A;127405.556 kWh
15:50:08;07032345769;Ok;354.3 V;1002 W;19.660 kWh;5812 h;225 V;4.45 A;117374.369 kWh
15:50:11;06102045606;Ok;330.4 V;797 W;18.919 kWh;11158 h;226 V;3.52 A;127405.645 kWh
16:01:17;07032345769;Ok;369.4 V;1142 W;19.858 kWh;5812 h;225 V;5.08 A;117374.567 kWh
16:01:27;06102045606;Ok;359.0 V;899 W;19.076 kWh;;226 V;3.97 A;127405.802 kWh
16:12:52;07032345769;Ok;402.6 V;5048 W;20.120 kWh;5812 h;230 V;21.9 A;117374.829 kWh
16:13:06;06102045606;Err. red;439.5 V;0 W;19.282 kWh;11158 h;228 V;0.00 A;127406.008 kWh
16:20:43;07032345769;Ok;403.7 V;3700 W;20.645 kWh;5812 h;231 V;16.0 A;117375.354 kWh
16:20:46;06102045606;Ok;360.6 V;5269 W;19.614 kWh;11158 h;235 V;22.5 A;127406.340 kWh
16:32:48;07032345769;Ok;357.4 V;1355 W;21.108 kWh;5812 h;226 V;6.01 A;117375.818 kWh
16:33:00;06102045606;Ok;331.5 V;1111 W;20.066 kWh;11158 h;227 V;4.90 A;127406.792 kWh
16:41:26;07032345769;Ok;360.0 V;1734 W;21.311 kWh;5812 h;226 V;7.68 A;117376.020 kWh
16:41:31;06102045606;Ok;353.8 V;1425 W;20.236 kWh;11158 h;227 V;6.29 A;127406.962 kWh
16:50:17;07032345769;Ok;391.7 V;5218 W;21.507 kWh;5812 h;232 V;22.5 A;117376.216 kWh
16:50:31;06102045606;Err. red;415.6 V;0 W;20.417 kWh;11158 h;225 V;0.00 A;127407.144 kWh
17:02:02;07032345769;Ok;361.6 V;862 W;21.745 kWh;5812 h;225 V;3.84 A;117376.454 kWh
17:02:13;06102045606;Ok;346.0 V;664 W;20.519 kWh;11159 h;226 V;2.93 A;127407.245 kWh
17:14:26;07032345769;Ok;354.8 V;991 W;21.936 kWh;5813 h;225 V;4.40 A;117376.645 kWh
17:14:32;06102045606;Ok;343.4 V;797 W;20.671 kWh;11159 h;225 V;3.54 A;127407.398 kWh
17:23:32;07032345769;Ok;370.9 V;2968 W;22.130 kWh;5813 h;228 V;13.0 A;117376.840 kWh
17:23:40;06102045606;Ok;363.2 V;3333 W;20.830 kWh;11159 h;231 V;14.4 A;127407.556 kWh
17:31:18;07032345769;Ok;398.5 V;5040 W;22.526 kWh;5813 h;231 V;21.6 A;117377.235 kWh
17:31:30;06102045606;Ok;356.9 V;3058 W;21.218 kWh;11159 h;230 V;13.3 A;127407.944 kWh
17:43:51;07032345769;Ok;359.5 V;1526 W;23.034 kWh;5813 h;225 V;6.78 A;117377.743 kWh
17:43:54;06102045606;Ok;345.5 V;1272 W;21.473 kWh;11160 h;226 V;5.62 A;127408.199 kWh
17:51:41;07032345769;Ok;387.1 V;2304 W;23.399 kWh;5814 h;227 V;10.1 A;117378.108 kWh
17:51:52;06102045606;Ok;345.0 V;1806 W;21.784 kWh;11160 h;228 V;7.92 A;127408.511 kWh
18:03:57;07032345769;Ok;383.4 V;1928 W;23.869 kWh;5814 h;227 V;8.47 A;117378.578 kWh
18:04:01;06102045606;Ok;338.7 V;1606 W;22.204 kWh;11160 h;228 V;7.05 A;127408.930 kWh
18:12:18;07032345769;Ok;374.1 V;911 W;24.095 kWh;5814 h;227 V;4.02 A;117378.804 kWh
18:12:30;06102045606;Ok;359.5 V;734 W;22.391 kWh;11160 h;227 V;3.24 A;127409.117 kWh
18:20:20;07032345769;Ok;365.2 V;751 W;24.251 kWh;5814 h;226 V;3.33 A;117378.960 kWh
18:20:31;06102045606;Ok;352.2 V;565 W;22.514 kWh;11160 h;226 V;2.50 A;127409.240 kWh
18:32:33;07032345769;Ok;354.8 V;592 W;24.391 kWh;5814 h;226 V;2.62 A;117379.100 kWh
18:32:37;06102045606;Ok;348.1 V;436 W;22.617 kWh;11160 h;226 V;1.93 A;127409.343 kWh
18:40:06;07032345769;Ok;346.5 V;607 W;24.462 kWh;5814 h;226 V;2.67 A;117379.171 kWh
18:40:11;06102045606;Ok;366.8 V;436 W;22.669 kWh;11160 h;226 V;1.93 A;127409.396 kWh
18:52:59;07032345769;Ok;369.9 V;622 W;24.596 kWh;5814 h;226 V;2.69 A;117379.306 kWh
18:53:05;06102045606;Ok;351.7 V;479 W;22.767 kWh;11160 h;226 V;2.11 A;127409.494 kWh
19:00:34;07032345769;Ok;351.2 V;930 W;24.689 kWh;5814 h;227 V;4.10 A;117379.398 kWh
19:00:37;06102045606;Ok;350.7 V;730 W;22.837 kWh;11161 h;228 V;3.21 A;127409.563 kWh
19:11:20;07032345769;Ok;357.4 V;1359 W;24.836 kWh;5815 h;229 V;5.92 A;117379.545 kWh
19:11:32;06102045606;Ok;344.4 V;860 W;22.954 kWh;11161 h;230 V;3.73 A;127409.680 kWh
