
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:33:13;07032345769;Offline;;;;;;;
07:33:20;06102045606;Offline;;;;;;;
07:41:24;07032345769;Err. interno;335.1 V;0 W;0.000 kWh;7227 h;210 V;0.56 A;120154.458 kWh
07:41:31;06102045606;Offline;;;;;;;
07:51:52;07032345769;Ok;206.3 V;0 W;0.000 kWh;7227 h;211 V;0.56 A;120154.458 kWh
07:51:59;06102045606;Ok;272.2 V;0 W;0.000 kWh;12553 h;210 V;0.00 A;130387.842 kWh
08:02:26;07032345769;Ok;220.3 V;0 W;0.000 kWh;7227 h;213 V;0.56 A;120154.458 kWh
08:05:55;06102045606;Ok;214.6 V;47 W;0.000 kWh;12553 h;212 V;0.22 A;130387.852 kWh
08:12:47;07032345769;Ok;206.3 V;0 W;0.000 kWh;7227 h;213 V;0.56 A;120154.458 kWh
08:12:50;06102045606;Ok;214.6 V;43 W;0.005 kWh;12553 h;211 V;0.21 A;130387.857 kWh
08:20:03;07032345769;Ok;206.3 V;0 W;0.000 kWh;7227 h;210 V;0.56 A;120154.458 kWh
08:20:19;06102045606;Ok;275.4 V;0 W;0.009 kWh;12554 h;210 V;0.00 A;130387.861 kWh
08:30:58;07032345769;Ok;183.4 V;0 W;0.000 kWh;7227 h;211 V;0.55 A;120154.458 kWh
08:31:01;06102045606;Ok;203.7 V;43 W;0.011 kWh;12554 h;211 V;0.21 A;130387.863 kWh
08:41:38;07032345769;Ok;206.3 V;0 W;0.000 kWh;7227 h;211 V;0.56 A;120154.458 kWh
08:41:46;06102045606;Ok;203.7 V;43 W;0.019 kWh;12554 h;210 V;0.21 A;130387.871 kWh
08:52:28;06102045606;Ok;281.1 V;51 W;0.024 kWh;12554 h;211 V;0.24 A;130387.876 kWh
08:55:41;07032345769;Ok;313.3 V;95 W;0.010 kWh;7227 h;213 V;0.45 A;120154.468 kWh
09:02:52;07032345769;Ok;253.0 V;38 W;0.017 kWh;7227 h;214 V;0.18 A;120154.475 kWh
09:03:00;06102045606;Ok;302.9 V;47 W;0.033 kWh;12554 h;214 V;0.22 A;130387.885 kWh
09:13:30;07032345769;Ok;332.5 V;182 W;0.033 kWh;7227 h;215 V;0.85 A;120154.492 kWh
09:13:38;06102045606;Ok;335.1 V;110 W;0.044 kWh;12554 h;214 V;0.52 A;130387.896 kWh
09:21:00;06102045606;Ok;321.1 V;122 W;0.057 kWh;12554 h;214 V;0.56 A;130387.909 kWh
09:24:22;07032345769;Ok;350.7 V;224 W;0.046 kWh;7227 h;217 V;1.02 A;120154.504 kWh
09:31:23;07032345769;Ok;386.0 V;345 W;0.110 kWh;7228 h;213 V;1.61 A;120154.568 kWh
09:31:26;06102045606;Ok;330.4 V;196 W;0.085 kWh;12554 h;214 V;0.92 A;130387.937 kWh
09:42:25;07032345769;Ok;359.5 V;262 W;0.161 kWh;7228 h;212 V;1.23 A;120154.619 kWh
09:42:33;06102045606;Ok;298.2 V;122 W;0.112 kWh;12555 h;213 V;0.58 A;130387.964 kWh
09:52:35;07032345769;Ok;341.3 V;91 W;0.192 kWh;7228 h;212 V;0.43 A;120154.650 kWh
09:52:43;06102045606;Ok;293.5 V;47 W;0.125 kWh;12555 h;212 V;0.21 A;130387.977 kWh
10:03:05;07032345769;Ok;285.7 V;38 W;0.201 kWh;7228 h;213 V;0.18 A;120154.659 kWh
10:03:13;06102045606;Ok;302.4 V;43 W;0.133 kWh;12555 h;213 V;0.22 A;130387.985 kWh
10:10:04;06102045606;Ok;292.5 V;51 W;0.138 kWh;12555 h;211 V;0.24 A;130387.990 kWh
10:17:34;07032345769;Ok;313.3 V;42 W;0.211 kWh;7228 h;211 V;0.20 A;120154.669 kWh
10:21:32;06102045606;Err. aislamiento;244.7 V;0 W;0.144 kWh;12556 h;211 V;0.00 A;130387.996 kWh
10:24:53;07032345769;Ok;285.7 V;38 W;0.216 kWh;7228 h;211 V;0.18 A;120154.675 kWh
10:32:19;07032345769;Ok;308.6 V;38 W;0.221 kWh;7228 h;211 V;0.18 A;120154.680 kWh
10:32:23;06102045606;Ok;202.6 V;43 W;0.149 kWh;12556 h;210 V;0.21 A;130388.002 kWh
10:42:45;07032345769;Ok;327.3 V;65 W;0.229 kWh;7229 h;211 V;0.30 A;120154.687 kWh
10:42:48;06102045606;Ok;197.9 V;47 W;0.157 kWh;12556 h;210 V;0.22 A;130388.009 kWh
10:52:58;07032345769;Ok;327.8 V;61 W;0.242 kWh;7229 h;211 V;0.29 A;120154.700 kWh
10:53:13;06102045606;Ok;207.3 V;47 W;0.165 kWh;12556 h;209 V;0.22 A;130388.017 kWh
11:00:14;07032345769;Ok;350.7 V;213 W;0.255 kWh;7229 h;212 V;1.01 A;120154.713 kWh
11:00:19;06102045606;Ok;276.9 V;118 W;0.172 kWh;12556 h;212 V;0.55 A;130388.024 kWh
11:10:50;07032345769;Ok;368.3 V;277 W;0.294 kWh;7229 h;215 V;1.28 A;120154.752 kWh
11:10:59;06102045606;Ok;305.0 V;137 W;0.191 kWh;12556 h;213 V;0.64 A;130388.043 kWh
11:21:27;07032345769;Ok;372.5 V;395 W;0.348 kWh;7229 h;215 V;1.82 A;120154.806 kWh
11:21:30;06102045606;Ok;341.3 V;232 W;0.220 kWh;12556 h;215 V;1.07 A;130388.072 kWh
11:32:41;06102045606;Ok;318.5 V;177 W;0.250 kWh;12556 h;214 V;0.83 A;130388.102 kWh
11:35:46;07032345769;Ok;369.9 V;402 W;0.410 kWh;7230 h;214 V;1.89 A;120154.868 kWh
11:42:35;07032345769;Ok;336.1 V;224 W;0.443 kWh;7230 h;211 V;1.06 A;120154.901 kWh
11:42:42;06102045606;Ok;309.6 V;110 W;0.280 kWh;12557 h;211 V;0.52 A;130388.132 kWh
11:52:56;07032345769;Ok;364.7 V;228 W;0.486 kWh;7230 h;210 V;1.10 A;120154.944 kWh
11:53:10;06102045606;Ok;318.5 V;126 W;0.303 kWh;12557 h;210 V;0.60 A;130388.155 kWh
12:00:29;07032345769;Ok;346.0 V;239 W;0.516 kWh;7230 h;213 V;1.13 A;120154.974 kWh
12:00:37;06102045606;Ok;309.1 V;126 W;0.320 kWh;12557 h;211 V;0.60 A;130388.172 kWh
12:11:36;07032345769;Ok;369.4 V;266 W;0.562 kWh;7230 h;213 V;1.24 A;120155.020 kWh
12:11:44;06102045606;Ok;318.5 V;137 W;0.344 kWh;12557 h;213 V;0.65 A;130388.196 kWh
12:21:59;07032345769;Ok;369.9 V;383 W;0.615 kWh;7230 h;213 V;1.81 A;120155.073 kWh
12:22:06;06102045606;Ok;337.2 V;236 W;0.373 kWh;12558 h;213 V;1.10 A;130388.225 kWh
12:32:23;07032345769;Ok;371.5 V;512 W;0.703 kWh;7230 h;213 V;2.41 A;120155.161 kWh
12:32:27;06102045606;Ok;346.0 V;342 W;0.432 kWh;12558 h;214 V;1.60 A;130388.284 kWh
12:42:31;07032345769;Ok;402.6 V;698 W;0.802 kWh;7231 h;214 V;3.27 A;120155.260 kWh
12:46:12;06102045606;Ok;365.8 V;605 W;0.536 kWh;12558 h;215 V;2.83 A;130388.389 kWh
12:52:42;07032345769;Ok;394.3 V;839 W;0.931 kWh;7231 h;214 V;3.92 A;120155.389 kWh
12:52:55;06102045606;Ok;367.8 V;644 W;0.597 kWh;12558 h;215 V;2.99 A;130388.449 kWh
13:00:11;06102045606;Ok;358.5 V;903 W;0.697 kWh;12558 h;216 V;4.18 A;130388.549 kWh
13:03:34;07032345769;Ok;381.3 V;1662 W;1.138 kWh;7231 h;215 V;7.71 A;120155.596 kWh
13:10:44;07032345769;Ok;387.1 V;2543 W;1.483 kWh;7231 h;218 V;11.7 A;120155.941 kWh
13:10:48;06102045606;Ok;365.2 V;2815 W;1.060 kWh;12558 h;218 V;12.7 A;130388.913 kWh
13:21:12;07032345769;Ok;373.0 V;486 W;1.640 kWh;7231 h;213 V;2.28 A;120156.098 kWh
13:21:15;06102045606;Ok;352.8 V;342 W;1.179 kWh;12558 h;214 V;1.61 A;130389.031 kWh
13:31:16;07032345769;Ok;367.8 V;220 W;1.745 kWh;7232 h;215 V;1.02 A;120156.203 kWh
13:31:24;06102045606;Ok;315.4 V;122 W;1.258 kWh;12558 h;214 V;0.58 A;130389.110 kWh
13:41:44;06102045606;Ok;287.3 V;55 W;1.275 kWh;12559 h;213 V;0.26 A;130389.127 kWh
13:44:58;07032345769;Ok;345.5 V;163 W;1.787 kWh;7232 h;214 V;0.71 A;120156.245 kWh
13:52:11;07032345769;Ok;346.0 V;175 W;1.806 kWh;7232 h;213 V;0.83 A;120156.264 kWh
13:52:14;06102045606;Ok;297.2 V;75 W;1.286 kWh;12559 h;213 V;0.35 A;130389.138 kWh
14:03:04;07032345769;Ok;360.0 V;197 W;1.831 kWh;7232 h;214 V;0.92 A;120156.289 kWh
14:03:09;06102045606;Ok;306.5 V;106 W;1.304 kWh;12559 h;214 V;0.50 A;130389.156 kWh
