
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:11;06102045606;Ok;287.8 V;102 W;0.041 kWh;12104 h;224 V;0.46 A;129476.452 kWh
08:41:00;07032345769;Ok;357.4 V;247 W;0.089 kWh;6770 h;223 V;1.11 A;119269.794 kWh
08:41:04;06102045606;Ok;311.2 V;145 W;0.060 kWh;12104 h;223 V;0.64 A;129476.471 kWh
08:51:02;07032345769;Ok;369.4 V;376 W;0.143 kWh;6770 h;224 V;1.68 A;119269.848 kWh
08:51:05;06102045606;Ok;329.9 V;232 W;0.092 kWh;12104 h;224 V;1.03 A;129476.503 kWh
09:01:13;07032345769;Ok;368.3 V;288 W;0.195 kWh;6770 h;224 V;1.28 A;119269.900 kWh
09:01:29;06102045606;Ok;315.9 V;169 W;0.123 kWh;12105 h;224 V;0.75 A;129476.534 kWh
09:11:17;07032345769;Ok;357.4 V;;;6770 h;224 V;1.68 A;
09:11:22;06102045606;Ok;311.2 V;224 W;0.153 kWh;12105 h;224 V;1.00 A;129476.564 kWh
09:21:09;07032345769;Ok;386.5 V;368 W;0.313 kWh;6770 h;224 V;1.64 A;119270.018 kWh
09:21:16;06102045606;Ok;343.4 V;247 W;0.195 kWh;12105 h;223 V;1.10 A;129476.606 kWh
09:31:08;07032345769;Ok;348.1 V;315 W;0.369 kWh;6770 h;224 V;1.40 A;119270.074 kWh
09:31:15;06102045606;Ok;311.2 V;181 W;0.228 kWh;12105 h;224 V;0.81 A;129476.639 kWh
09:41:52;07032345769;Ok;367.8 V;235 W;0.422 kWh;6771 h;223 V;1.06 A;119270.127 kWh
09:41:56;06102045606;Ok;279.0 V;122 W;0.259 kWh;12105 h;223 V;0.55 A;129476.670 kWh
09:51:57;07032345769;Ok;367.3 V;190 W;0.455 kWh;6771 h;223 V;0.84 A;119270.160 kWh
09:52:01;06102045606;Ok;269.6 V;94 W;0.276 kWh;12106 h;223 V;0.42 A;129476.687 kWh
10:03:04;07032345769;Ok;366.8 V;178 W;0.490 kWh;6771 h;223 V;0.80 A;119270.195 kWh
10:03:12;06102045606;Ok;338.7 V;75 W;0.293 kWh;12106 h;222 V;0.35 A;129476.705 kWh
10:10:48;07032345769;Ok;367.8 V;235 W;0.517 kWh;6771 h;222 V;1.06 A;119270.222 kWh
10:10:59;06102045606;Ok;278.5 V;122 W;0.307 kWh;12106 h;222 V;0.55 A;129476.718 kWh
10:27:12;07032345769;Ok;374.6 V;926 W;0.611 kWh;6772 h;224 V;4.14 A;119270.317 kWh
10:27:23;06102045606;Ok;358.0 V;750 W;0.367 kWh;12106 h;223 V;3.37 A;129476.778 kWh
10:35:35;07032345769;Ok;;;;6772 h;;;
10:35:56;06102045606;Offline;;;;;;;
10:44:00;07032345769;Ok;365.8 V;4034 W;1.455 kWh;6772 h;229 V;17.6 A;119271.160 kWh
10:44:23;06102045606;Ok;351.2 V;4421 W;1.127 kWh;12106 h;232 V;19.0 A;129477.538 kWh
10:54:09;07032345769;Ok;370.4 V;2391 W;2.076 kWh;6772 h;228 V;10.5 A;119271.782 kWh
10:54:32;06102045606;Ok;351.2 V;4421 W;1.127 kWh;12106 h;232 V;19.0 A;129477.538 kWh
11:09:05;07032345769;Ok;366.3 V;3188 W;2.774 kWh;6772 h;229 V;13.9 A;119272.479 kWh
11:09:31;06102045606;Ok;351.7 V;2214 W;2.196 kWh;12107 h;229 V;9.65 A;129478.607 kWh
11:24:50;07032345769;Ok;366.3 V;3188 W;2.774 kWh;6772 h;229 V;13.9 A;119272.479 kWh
11:25:26;06102045606;Ok;357.4 V;1625 W;2.629 kWh;12107 h;227 V;7.14 A;129479.040 kWh
11:40:51;07032345769;Ok;354.8 V;4812 W;4.174 kWh;6772 h;231 V;20.8 A;119273.879 kWh
11:41:16;06102045606;Ok;349.6 V;3380 W;3.244 kWh;12107 h;233 V;14.5 A;129479.655 kWh
11:56:48;07032345769;Ok;368.9 V;1252 W;4.774 kWh;6773 h;227 V;5.59 A;119274.479 kWh
11:57:17;06102045606;Ok;335.6 V;860 W;3.628 kWh;12108 h;227 V;3.77 A;129480.039 kWh
12:12:33;07032345769;Ok;379.3 V;1066 W;5.069 kWh;6773 h;227 V;4.70 A;119274.775 kWh
12:13:03;06102045606;Ok;348.6 V;1044 W;3.847 kWh;12108 h;227 V;4.60 A;129480.258 kWh
12:28:15;07032345769;Ok;389.6 V;1093 W;5.372 kWh;6774 h;226 V;4.90 A;119275.077 kWh
12:28:45;06102045606;Ok;362.6 V;899 W;4.101 kWh;12108 h;226 V;3.97 A;129480.512 kWh
12:43:55;07032345769;Ok;364.7 V;1628 W;5.721 kWh;6774 h;227 V;7.19 A;119275.426 kWh
12:44:05;06102045606;Ok;348.6 V;1327 W;4.384 kWh;12108 h;227 V;5.84 A;129480.795 kWh
12:50:02;07032345769;Ok;369.4 V;1473 W;5.872 kWh;6774 h;227 V;6.50 A;119275.577 kWh
12:50:09;06102045606;Ok;310.7 V;1091 W;4.501 kWh;12108 h;227 V;4.81 A;129480.912 kWh
13:02:13;07032345769;Ok;365.2 V;2330 W;6.294 kWh;6774 h;229 V;10.1 A;119275.999 kWh
13:02:21;06102045606;Ok;351.2 V;2057 W;4.863 kWh;12109 h;229 V;8.97 A;129481.274 kWh
13:14:07;07032345769;Ok;365.2 V;2414 W;6.731 kWh;6774 h;227 V;10.7 A;119276.436 kWh
13:14:25;06102045606;Ok;353.3 V;1669 W;5.061 kWh;12109 h;230 V;7.27 A;129481.472 kWh
13:20:16;07032345769;Ok;363.2 V;3518 W;7.045 kWh;6774 h;229 V;15.4 A;119276.751 kWh
13:20:24;06102045606;Ok;353.3 V;3200 W;5.521 kWh;12109 h;230 V;13.9 A;129481.932 kWh
13:32:23;07032345769;Ok;355.4 V;1404 W;7.447 kWh;6774 h;226 V;6.23 A;119277.152 kWh
13:32:30;06102045606;Ok;350.7 V;1170 W;5.856 kWh;12109 h;226 V;5.17 A;129482.267 kWh
13:44:37;07032345769;Ok;373.5 V;827 W;7.658 kWh;6775 h;226 V;3.67 A;119277.363 kWh
13:44:44;06102045606;Ok;356.4 V;628 W;6.022 kWh;12109 h;226 V;2.78 A;129482.433 kWh
13:50:28;07032345769;Ok;368.9 V;968 W;7.746 kWh;6775 h;226 V;4.27 A;119277.451 kWh
13:50:35;06102045606;Ok;355.9 V;758 W;6.090 kWh;12110 h;226 V;3.35 A;129482.501 kWh
14:02:20;07032345769;Ok;367.8 V;1025 W;7.958 kWh;6775 h;227 V;4.52 A;119277.663 kWh
14:02:28;06102045606;Ok;356.4 V;797 W;6.257 kWh;12110 h;227 V;3.51 A;129482.668 kWh
14:14:22;07032345769;Ok;363.7 V;721 W;8.131 kWh;6775 h;226 V;3.20 A;119277.836 kWh
14:14:29;06102045606;Ok;347.0 V;679 W;6.327 kWh;12110 h;227 V;3.00 A;129482.738 kWh
14:20:10;07032345769;Ok;363.2 V;660 W;8.195 kWh;6775 h;226 V;2.93 A;119277.900 kWh
14:20:27;06102045606;Ok;342.4 V;495 W;6.436 kWh;12110 h;226 V;2.19 A;129482.847 kWh
14:32:06;07032345769;Ok;376.1 V;1252 W;8.410 kWh;6776 h;226 V;5.55 A;119278.115 kWh
14:32:22;06102045606;Ok;372.5 V;989 W;6.608 kWh;12110 h;227 V;4.37 A;129483.019 kWh
14:44:03;07032345769;Ok;362.1 V;1184 W;8.654 kWh;6776 h;226 V;5.19 A;119278.359 kWh
14:44:10;06102045606;Ok;372.0 V;919 W;6.798 kWh;12110 h;226 V;4.09 A;129483.209 kWh
14:55:36;07032345769;Ok;374.6 V;983 W;8.855 kWh;6776 h;226 V;4.35 A;119278.560 kWh
14:55:43;06102045606;Ok;350.2 V;773 W;6.955 kWh;12110 h;227 V;3.41 A;129483.366 kWh
15:01:27;07032345769;Ok;370.9 V;1127 W;8.959 kWh;6776 h;227 V;4.96 A;119278.664 kWh
15:01:43;06102045606;Ok;355.9 V;899 W;7.040 kWh;12111 h;227 V;3.97 A;129483.451 kWh
15:13:39;07032345769;Ok;367.3 V;1199 W;9.187 kWh;6776 h;226 V;5.37 A;119278.893 kWh
15:13:46;06102045606;Ok;339.8 V;993 W;7.222 kWh;12111 h;227 V;4.39 A;129483.633 kWh
15:22:35;07032345769;Ok;370.9 V;1385 W;9.391 kWh;6776 h;226 V;6.05 A;119279.096 kWh
15:22:39;06102045606;Ok;356.4 V;1123 W;7.389 kWh;12111 h;227 V;4.92 A;129483.800 kWh
15:32:55;07032345769;Ok;365.8 V;1917 W;9.656 kWh;6776 h;227 V;8.38 A;119279.361 kWh
15:32:59;06102045606;Ok;352.2 V;1625 W;7.606 kWh;12111 h;227 V;7.15 A;129484.017 kWh
15:43:14;07032345769;Ok;361.6 V;983 W;9.903 kWh;6777 h;225 V;4.37 A;119279.608 kWh
15:43:17;06102045606;Ok;346.0 V;762 W;7.808 kWh;12111 h;226 V;3.38 A;129484.219 kWh
15:50:06;07032345769;Ok;362.1 V;1036 W;10.018 kWh;6777 h;225 V;4.60 A;119279.723 kWh
15:50:10;06102045606;Ok;349.6 V;805 W;7.897 kWh;12112 h;226 V;3.56 A;129484.308 kWh
16:00:19;07032345769;Ok;367.3 V;922 W;10.186 kWh;6777 h;226 V;4.09 A;119279.891 kWh
16:00:22;06102045606;Ok;346.5 V;707 W;8.026 kWh;12112 h;227 V;3.12 A;129484.437 kWh
16:10:31;07032345769;Ok;374.1 V;941 W;10.331 kWh;6777 h;225 V;4.17 A;119280.036 kWh
16:10:35;06102045606;Ok;348.6 V;722 W;8.135 kWh;12112 h;226 V;3.20 A;129484.546 kWh
16:21:01;07032345769;Ok;369.4 V;1882 W;10.593 kWh;6777 h;228 V;8.26 A;119280.298 kWh
16:21:05;06102045606;Ok;356.9 V;1625 W;8.355 kWh;12112 h;228 V;7.13 A;129484.766 kWh
16:31:19;07032345769;Ok;368.3 V;1488 W;10.826 kWh;6778 h;227 V;6.56 A;119280.531 kWh
16:31:22;06102045606;Ok;339.8 V;1217 W;8.544 kWh;12112 h;227 V;5.36 A;129484.955 kWh
16:41:27;07032345769;Ok;376.1 V;1180 W;11.055 kWh;6778 h;227 V;5.20 A;119280.760 kWh
16:41:31;06102045606;Ok;360.6 V;946 W;8.730 kWh;12112 h;227 V;4.17 A;129485.141 kWh
16:52:03;07032345769;Ok;394.8 V;1173 W;11.276 kWh;6778 h;227 V;5.33 A;119280.981 kWh
16:52:06;06102045606;Ok;353.8 V;1068 W;8.913 kWh;12112 h;227 V;4.70 A;129485.324 kWh
17:02:13;07032345769;Ok;367.8 V;1435 W;11.504 kWh;6778 h;227 V;6.29 A;119281.209 kWh
17:02:16;06102045606;Ok;355.9 V;1174 W;9.099 kWh;12113 h;228 V;5.13 A;129485.510 kWh
