
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:51:36;07032345769;Ok;376.7 V;1674 W;2.157 kWh;6844 h;225 V;7.41 A;119408.455 kWh
10:51:39;06102045606;Ok;355.9 V;1402 W;1.718 kWh;12176 h;226 V;6.21 A;129620.552 kWh
11:00:49;07032345769;Ok;377.2 V;1135 W;2.367 kWh;6845 h;224 V;5.10 A;119408.664 kWh
11:05:27;06102045606;Ok;356.9 V;1170 W;1.961 kWh;12177 h;224 V;5.24 A;129620.795 kWh
11:14:16;07032345769;Ok;369.9 V;3173 W;2.765 kWh;6845 h;227 V;13.8 A;119409.063 kWh
11:18:53;06102045606;Ok;363.7 V;2230 W;2.421 kWh;12177 h;229 V;9.76 A;129621.255 kWh
11:23:18;07032345769;Ok;359.0 V;2190 W;3.170 kWh;6845 h;227 V;9.71 A;119409.468 kWh
11:23:22;06102045606;Ok;347.0 V;1869 W;2.577 kWh;12177 h;227 V;8.21 A;129621.410 kWh
11:32:20;07032345769;Ok;358.0 V;4490 W;3.718 kWh;6845 h;229 V;19.6 A;119410.016 kWh
11:37:15;06102045606;Ok;347.0 V;3793 W;3.351 kWh;12177 h;233 V;16.9 A;129622.184 kWh
11:41:20;07032345769;Ok;365.2 V;2281 W;4.206 kWh;6846 h;226 V;10.1 A;119410.503 kWh
11:45:53;06102045606;Ok;355.9 V;3137 W;3.708 kWh;12177 h;229 V;13.7 A;129622.542 kWh
11:50:17;07032345769;Ok;373.5 V;2907 W;4.667 kWh;6846 h;229 V;12.7 A;119410.965 kWh
11:50:31;06102045606;Ok;348.1 V;4531 W;3.919 kWh;12178 h;232 V;19.5 A;129622.753 kWh
