
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:02:47;07032345769;Ok;360.6 V;2941 W;5.031 kWh;2362 h;227 V;13.0 A;110491.041 kWh
10:02:54;06102045606;Offline;;;;;;;
10:11:13;07032345769;Ok;362.6 V;4797 W;5.537 kWh;2362 h;229 V;20.9 A;110491.547 kWh
10:11:19;06102045606;Offline;;;;;;;
10:23:56;07032345769;Ok;368.3 V;1431 W;6.014 kWh;2362 h;225 V;6.33 A;110492.024 kWh
10:24:22;06102045606;Offline;;;;;;;
10:31:50;07032345769;Ok;373.0 V;786 W;6.145 kWh;2362 h;224 V;3.51 A;110492.155 kWh
10:31:57;06102045606;Offline;;;;;;;
10:40:10;07032345769;Ok;379.3 V;687 W;6.251 kWh;2362 h;224 V;3.05 A;110492.261 kWh
10:40:32;06102045606;Offline;;;;;;;
10:52:54;07032345769;Ok;375.6 V;1131 W;6.385 kWh;2362 h;224 V;5.04 A;110492.395 kWh
10:53:00;06102045606;Offline;;;;;;;
11:01:11;07032345769;Ok;374.1 V;1142 W;6.550 kWh;2362 h;224 V;5.10 A;110492.560 kWh
11:01:17;06102045606;Offline;;;;;;;
11:13:58;07032345769;Ok;372.5 V;1017 W;6.758 kWh;2363 h;224 V;4.53 A;110492.768 kWh
11:14:05;06102045606;Offline;;;;;;;
11:22:18;07032345769;Ok;367.8 V;1002 W;6.899 kWh;2363 h;222 V;4.51 A;110492.909 kWh
11:22:40;06102045606;Offline;;;;;;;
11:30:51;07032345769;Ok;372.5 V;725 W;7.024 kWh;2363 h;225 V;3.22 A;110493.034 kWh
11:30:58;06102045606;Offline;;;;;;;
11:43:20;07032345769;Ok;374.6 V;960 W;7.192 kWh;2363 h;225 V;4.26 A;110493.203 kWh
11:43:26;06102045606;Offline;;;;;;;
11:51:27;07032345769;Ok;375.1 V;1025 W;7.331 kWh;2364 h;225 V;4.55 A;110493.341 kWh
11:51:33;06102045606;Offline;;;;;;;
12:03:50;07032345769;Ok;372.0 V;1131 W;7.557 kWh;2364 h;225 V;5.03 A;110493.567 kWh
12:03:57;06102045606;Offline;;;;;;;
12:12:29;07032345769;Ok;371.5 V;1036 W;7.713 kWh;2364 h;225 V;4.61 A;110493.723 kWh
12:12:35;06102045606;Offline;;;;;;;
12:20:45;07032345769;Ok;367.8 V;1006 W;7.859 kWh;2364 h;224 V;4.43 A;110493.869 kWh
12:20:51;06102045606;Offline;;;;;;;
12:33:11;07032345769;Ok;374.1 V;892 W;8.033 kWh;2364 h;224 V;3.97 A;110494.043 kWh
12:33:31;06102045606;Offline;;;;;;;
12:41:47;07032345769;Ok;376.7 V;3400 W;8.239 kWh;2364 h;227 V;14.9 A;110494.249 kWh
12:41:53;06102045606;Offline;;;;;;;
12:50:10;07032345769;Ok;383.9 V;2418 W;8.486 kWh;2364 h;227 V;10.6 A;110494.496 kWh
12:50:16;06102045606;Offline;;;;;;;
13:02:20;07032345769;Ok;404.7 V;4023 W;9.246 kWh;2364 h;230 V;17.5 A;110495.256 kWh
13:02:28;06102045606;Offline;;;;;;;
13:10:44;07032345769;Ok;378.2 V;4987 W;9.882 kWh;2365 h;232 V;21.6 A;110495.892 kWh
13:10:51;06102045606;Offline;;;;;;;
13:23:10;07032345769;Ok;370.9 V;4964 W;10.771 kWh;2365 h;233 V;21.3 A;110496.781 kWh
13:23:16;06102045606;Offline;;;;;;;
13:31:30;07032345769;Ok;367.8 V;4972 W;11.463 kWh;2365 h;233 V;21.3 A;110497.473 kWh
13:31:53;06102045606;Offline;;;;;;;
13:40:03;07032345769;Ok;358.5 V;5010 W;11.784 kWh;2365 h;233 V;21.5 A;110497.794 kWh
13:40:11;06102045606;Offline;;;;;;;
13:52:41;07032345769;Ok;410.4 V;3715 W;12.690 kWh;2366 h;232 V;15.8 A;110498.700 kWh
13:52:48;06102045606;Offline;;;;;;;
14:00:59;07032345769;Ok;403.7 V;3397 W;13.156 kWh;2366 h;233 V;14.6 A;110499.166 kWh
14:01:06;06102045606;Offline;;;;;;;
14:10:55;07032345769;Ok;402.1 V;3101 W;13.690 kWh;2366 h;233 V;13.4 A;110499.700 kWh
14:11:02;06102045606;Offline;;;;;;;
14:24:07;07032345769;Ok;373.0 V;812 W;14.352 kWh;2366 h;227 V;3.59 A;110500.362 kWh
14:24:14;06102045606;Offline;;;;;;;
14:33:04;07032345769;Ok;410.4 V;3636 W;14.789 kWh;2366 h;232 V;15.4 A;110500.799 kWh
14:33:11;06102045606;Offline;;;;;;;
14:41:34;07032345769;Ok;410.4 V;3222 W;15.262 kWh;2366 h;232 V;14.0 A;110501.272 kWh
14:41:41;06102045606;Offline;;;;;;;
14:50:10;07032345769;Ok;411.5 V;3385 W;15.726 kWh;2366 h;232 V;14.7 A;110501.736 kWh
14:50:17;06102045606;Offline;;;;;;;
15:03:04;07032345769;Ok;406.3 V;3287 W;16.431 kWh;2367 h;231 V;14.2 A;110502.441 kWh
15:03:10;06102045606;Offline;;;;;;;
15:11:26;07032345769;Ok;399.0 V;3271 W;16.888 kWh;2367 h;229 V;14.3 A;110502.898 kWh
15:11:32;06102045606;Offline;;;;;;;
15:20:22;07032345769;Ok;402.6 V;3283 W;17.379 kWh;2367 h;230 V;14.3 A;110503.389 kWh
15:20:29;06102045606;Offline;;;;;;;
15:32:57;07032345769;Ok;400.0 V;3268 W;18.073 kWh;2367 h;230 V;14.2 A;110504.084 kWh
15:33:14;06102045606;Offline;;;;;;;
15:40:47;07032345769;Ok;401.6 V;3389 W;18.507 kWh;2367 h;231 V;14.7 A;110504.517 kWh
15:40:55;06102045606;Offline;;;;;;;
15:50:23;07032345769;Ok;404.2 V;3340 W;19.040 kWh;2368 h;232 V;14.4 A;110505.050 kWh
15:50:30;06102045606;Offline;;;;;;;
16:03:05;07032345769;Ok;405.8 V;3268 W;19.745 kWh;2368 h;232 V;14.1 A;110505.755 kWh
16:03:11;06102045606;Offline;;;;;;;
16:11:21;07032345769;Ok;402.1 V;3279 W;20.199 kWh;2368 h;231 V;14.1 A;110506.209 kWh
16:11:27;06102045606;Offline;;;;;;;
16:20:02;06102045606;Offline;;;;;;;
16:24:27;07032345769;Ok;400.6 V;3290 W;20.911 kWh;2368 h;231 V;14.2 A;110506.921 kWh
16:33:02;07032345769;Ok;402.1 V;3241 W;21.380 kWh;2368 h;231 V;14.0 A;110507.391 kWh
16:33:09;06102045606;Offline;;;;;;;
16:41:08;07032345769;Ok;400.6 V;3389 W;21.826 kWh;2368 h;231 V;14.6 A;110507.836 kWh
16:41:15;06102045606;Offline;;;;;;;
16:53:48;07032345769;Ok;360.6 V;2786 W;22.428 kWh;2368 h;231 V;12.1 A;110508.438 kWh
16:53:54;06102045606;Offline;;;;;;;
17:01:43;07032345769;Ok;376.1 V;2566 W;22.767 kWh;2368 h;229 V;11.2 A;110508.777 kWh
17:01:51;06102045606;Offline;;;;;;;
17:10:02;07032345769;Ok;374.1 V;2562 W;23.125 kWh;2369 h;228 V;11.2 A;110509.135 kWh
17:10:09;06102045606;Offline;;;;;;;
17:22:43;07032345769;Ok;362.6 V;4266 W;23.826 kWh;2369 h;231 V;18.5 A;110509.836 kWh
17:22:49;06102045606;Offline;;;;;;;
17:31:25;07032345769;Ok;403.2 V;3400 W;24.389 kWh;2369 h;231 V;14.8 A;110510.399 kWh
17:31:31;06102045606;Offline;;;;;;;
17:40:10;07032345769;Ok;387.1 V;2307 W;24.878 kWh;2369 h;228 V;10.1 A;110510.888 kWh
17:40:17;06102045606;Offline;;;;;;;
17:52:38;07032345769;Ok;399.0 V;3363 W;25.577 kWh;2370 h;231 V;14.6 A;110511.587 kWh
17:52:44;06102045606;Offline;;;;;;;
18:01:14;07032345769;Ok;368.3 V;3416 W;26.065 kWh;2370 h;232 V;14.7 A;110512.075 kWh
18:01:20;06102045606;Offline;;;;;;;
18:13:43;07032345769;Ok;373.5 V;805 W;26.582 kWh;2370 h;227 V;3.55 A;110512.593 kWh
18:14:05;06102045606;Offline;;;;;;;
18:22:00;07032345769;Ok;406.8 V;1116 W;26.777 kWh;2370 h;227 V;4.92 A;110512.787 kWh
18:22:21;06102045606;Offline;;;;;;;
18:33:58;07032345769;Ok;375.6 V;1146 W;26.987 kWh;2370 h;227 V;5.11 A;110512.997 kWh
18:34:24;06102045606;Offline;;;;;;;
18:42:32;07032345769;Ok;362.6 V;937 W;27.139 kWh;2370 h;226 V;4.14 A;110513.149 kWh
18:42:53;06102045606;Offline;;;;;;;
18:50:31;07032345769;Ok;375.6 V;417 W;27.245 kWh;2370 h;223 V;1.87 A;110513.255 kWh
18:50:37;06102045606;Offline;;;;;;;
19:03:19;07032345769;Ok;376.1 V;406 W;27.336 kWh;2371 h;224 V;1.78 A;110513.346 kWh
19:03:25;06102045606;Offline;;;;;;;
19:11:55;07032345769;Ok;398.0 V;573 W;27.421 kWh;2371 h;224 V;2.55 A;110513.431 kWh
19:12:01;06102045606;Offline;;;;;;;
19:20:18;06102045606;Offline;;;;;;;
19:24:30;07032345769;Ok;389.1 V;197 W;27.463 kWh;2371 h;224 V;0.88 A;110513.473 kWh
19:32:45;07032345769;Ok;366.3 V;99 W;27.486 kWh;2371 h;222 V;0.45 A;110513.496 kWh
19:32:51;06102045606;Offline;;;;;;;
19:40:58;07032345769;Ok;353.3 V;57 W;27.494 kWh;2371 h;222 V;0.26 A;110513.505 kWh
19:41:20;06102045606;Offline;;;;;;;
19:53:02;07032345769;Ok;301.8 V;53 W;27.506 kWh;2372 h;221 V;0.24 A;110513.516 kWh
19:53:09;06102045606;Offline;;;;;;;
20:01:53;07032345769;Ok;217.2 V;53 W;27.513 kWh;2372 h;220 V;0.24 A;110513.523 kWh
20:02:15;06102045606;Offline;;;;;;;
20:11:12;07032345769;Ok;108.6 V;102 W;27.519 kWh;2372 h;222 V;0.59 A;110513.530 kWh
20:11:19;06102045606;Offline;;;;;;;
20:21:44;07032345769;Offline;;;;;;;
20:21:52;06102045606;Offline;;;;;;;
20:32:00;07032345769;Offline;;;;;;;
20:32:23;06102045606;Offline;;;;;;;
20:42:18;07032345769;Offline;;;;;;;
20:42:39;06102045606;Offline;;;;;;;
20:52:54;07032345769;Offline;;;;;;;
20:53:01;06102045606;Offline;;;;;;;
21:02:46;07032345769;Offline;;;;;;;
21:03:08;06102045606;Offline;;;;;;;
21:12:52;07032345769;Offline;;;;;;;
21:13:00;06102045606;Offline;;;;;;;
21:22:41;07032345769;Offline;;;;;;;
21:23:02;06102045606;Offline;;;;;;;
21:32:11;07032345769;Offline;;;;;;;
21:32:33;06102045606;Offline;;;;;;;
21:42:29;07032345769;Offline;;;;;;;
21:42:52;06102045606;Offline;;;;;;;
21:53:07;07032345769;Offline;;;;;;;
21:53:14;06102045606;Offline;;;;;;;
22:02:59;07032345769;Offline;;;;;;;
22:03:21;06102045606;Offline;;;;;;;
22:13:15;07032345769;Offline;;;;;;;
22:13:37;06102045606;Offline;;;;;;;
22:23:49;07032345769;Offline;;;;;;;
22:23:56;06102045606;Offline;;;;;;;
22:34:00;07032345769;Offline;;;;;;;
22:34:07;06102045606;Offline;;;;;;;
22:44:18;07032345769;Offline;;;;;;;
22:44:44;06102045606;Offline;;;;;;;
22:55:14;07032345769;Offline;;;;;;;
22:55:22;06102045606;Offline;;;;;;;
23:00:14;07032345769;Offline;;;;;;;
23:00:36;06102045606;Offline;;;;;;;
23:10:49;07032345769;Offline;;;;;;;
23:10:56;06102045606;Offline;;;;;;;
23:21:17;07032345769;Offline;;;;;;;
23:21:24;06102045606;Offline;;;;;;;
23:31:34;07032345769;Offline;;;;;;;
23:31:42;06102045606;Offline;;;;;;;
23:42:51;07032345769;Offline;;;;;;;
23:42:58;06102045606;Offline;;;;;;;
23:52:55;07032345769;Offline;;;;;;;
23:53:16;06102045606;Offline;;;;;;;
