
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:07;06102045606;Ok;167.8 V;0 W;0.000 kWh;10100 h;224 V;0.00 A;125092.763 kWh
08:02:19;07032345769;Ok;196.9 V;0 W;0.000 kWh;4734 h;224 V;0.55 A;115095.566 kWh
08:02:25;06102045606;Ok;168.3 V;0 W;0.000 kWh;10100 h;224 V;0.00 A;125092.763 kWh
08:12:36;07032345769;Ok;196.9 V;0 W;0.000 kWh;4734 h;224 V;0.55 A;115095.566 kWh
08:12:39;06102045606;Ok;167.8 V;0 W;0.000 kWh;10100 h;223 V;0.00 A;125092.763 kWh
08:22:53;07032345769;Ok;182.9 V;0 W;0.000 kWh;4734 h;224 V;0.55 A;115095.566 kWh
08:22:58;06102045606;Ok;167.8 V;47 W;0.001 kWh;10100 h;224 V;0.21 A;125092.764 kWh
08:33:15;07032345769;Ok;271.7 V;61 W;0.007 kWh;4735 h;225 V;0.28 A;115095.573 kWh
08:33:20;06102045606;Ok;167.8 V;51 W;0.010 kWh;10100 h;224 V;0.22 A;125092.772 kWh
08:40:16;07032345769;Ok;253.0 V;57 W;0.014 kWh;4735 h;225 V;0.25 A;115095.580 kWh
08:40:21;06102045606;Ok;167.8 V;51 W;0.015 kWh;10100 h;224 V;0.22 A;125092.778 kWh
08:50:41;07032345769;Ok;313.3 V;57 W;0.024 kWh;4735 h;224 V;0.26 A;115095.590 kWh
08:50:47;06102045606;Ok;252.5 V;51 W;0.022 kWh;10100 h;224 V;0.22 A;125092.784 kWh
09:01:10;07032345769;Ok;332.0 V;61 W;0.034 kWh;4735 h;224 V;0.28 A;115095.600 kWh
09:01:15;06102045606;Ok;266.0 V;51 W;0.030 kWh;10100 h;223 V;0.22 A;125092.793 kWh
09:11:33;07032345769;Ok;322.6 V;72 W;0.045 kWh;4735 h;224 V;0.31 A;115095.611 kWh
09:11:37;06102045606;Ok;284.2 V;51 W;0.039 kWh;10100 h;223 V;0.24 A;125092.802 kWh
09:21:40;07032345769;Ok;336.1 V;72 W;0.056 kWh;4736 h;223 V;0.33 A;115095.622 kWh
09:21:46;06102045606;Ok;293.5 V;55 W;0.048 kWh;10100 h;222 V;0.24 A;125092.811 kWh
09:31:51;07032345769;Ok;341.3 V;137 W;0.073 kWh;4736 h;224 V;0.60 A;115095.639 kWh
09:31:55;06102045606;Ok;266.0 V;79 W;0.058 kWh;10101 h;224 V;0.35 A;125092.821 kWh
09:42:12;07032345769;Ok;346.0 V;167 W;0.099 kWh;4736 h;224 V;0.75 A;115095.664 kWh
09:42:15;06102045606;Ok;307.6 V;106 W;0.073 kWh;10101 h;223 V;0.47 A;125092.836 kWh
09:52:36;07032345769;Ok;367.3 V;171 W;0.129 kWh;4736 h;224 V;0.76 A;115095.695 kWh
09:52:41;06102045606;Ok;294.1 V;110 W;0.094 kWh;10101 h;224 V;0.50 A;125092.857 kWh
10:02:54;07032345769;Ok;367.8 V;220 W;0.162 kWh;4736 h;224 V;0.98 A;115095.728 kWh
10:02:59;06102045606;Ok;307.6 V;141 W;0.115 kWh;10101 h;223 V;0.64 A;125092.877 kWh
10:13:00;07032345769;Ok;345.5 V;171 W;0.194 kWh;4736 h;225 V;0.76 A;115095.760 kWh
10:13:06;06102045606;Ok;280.0 V;79 W;0.132 kWh;10101 h;224 V;0.35 A;125092.895 kWh
10:23:19;07032345769;Ok;364.2 V;338 W;0.237 kWh;4736 h;227 V;1.49 A;115095.802 kWh
10:23:25;06102045606;Ok;312.2 V;192 W;0.156 kWh;10102 h;227 V;0.86 A;125092.919 kWh
10:30:21;07032345769;Ok;355.4 V;307 W;0.272 kWh;4737 h;227 V;1.35 A;115095.838 kWh
10:30:26;06102045606;Ok;321.6 V;185 W;0.177 kWh;10102 h;227 V;0.81 A;125092.939 kWh
10:40:42;07032345769;Ok;368.9 V;361 W;0.331 kWh;4737 h;227 V;1.58 A;115095.897 kWh
10:40:47;06102045606;Ok;340.3 V;228 W;0.212 kWh;10102 h;227 V;1.00 A;125092.975 kWh
10:50:54;07032345769;Ok;369.4 V;395 W;0.392 kWh;4737 h;226 V;1.76 A;115095.958 kWh
10:50:58;06102045606;Ok;345.0 V;255 W;0.251 kWh;10102 h;225 V;1.13 A;125093.013 kWh
11:01:17;07032345769;Ok;369.4 V;429 W;0.464 kWh;4737 h;227 V;1.90 A;115096.030 kWh
11:01:22;06102045606;Ok;339.8 V;294 W;0.297 kWh;10102 h;226 V;1.31 A;125093.060 kWh
11:11:41;07032345769;Ok;370.9 V;535 W;0.554 kWh;4737 h;226 V;2.36 A;115096.119 kWh
11:11:45;06102045606;Ok;358.5 V;377 W;0.358 kWh;10102 h;226 V;1.66 A;125093.121 kWh
11:21:48;07032345769;Ok;378.2 V;865 W;0.659 kWh;4738 h;227 V;3.81 A;115096.225 kWh
11:21:53;06102045606;Ok;369.9 V;660 W;0.435 kWh;10102 h;227 V;2.91 A;125093.198 kWh
11:32:09;07032345769;Ok;378.2 V;1097 W;0.823 kWh;4738 h;227 V;4.82 A;115096.389 kWh
11:32:14;06102045606;Ok;358.5 V;872 W;0.564 kWh;10103 h;227 V;3.84 A;125093.326 kWh
11:42:32;07032345769;Ok;378.2 V;1017 W;0.993 kWh;4738 h;226 V;4.44 A;115096.558 kWh
11:42:37;06102045606;Ok;360.0 V;777 W;0.695 kWh;10103 h;227 V;3.44 A;125093.458 kWh
11:52:50;07032345769;Ok;378.2 V;1203 W;1.181 kWh;4738 h;227 V;5.30 A;115096.747 kWh
11:52:55;06102045606;Ok;363.2 V;958 W;0.845 kWh;10103 h;227 V;4.22 A;125093.608 kWh
12:03:01;07032345769;Ok;373.0 V;1492 W;1.407 kWh;4738 h;227 V;6.58 A;115096.972 kWh
12:03:06;06102045606;Ok;375.1 V;1205 W;1.027 kWh;10103 h;227 V;5.30 A;125093.790 kWh
12:03:18;;Offline;;;;;;;
12:07:05;;Offline;;;;;;;
12:07:05;;Offline;;;;;;;
12:07:05;;Offline;;;;;;;
12:07:05;;Ok;;;;;;;
12:07:05;;Offline;;;;;;;
12:07:05;;Offline;;;;;;;
12:13:21;07032345769;Ok;373.5 V;1408 W;1.650 kWh;4738 h;227 V;6.21 A;115097.215 kWh
12:13:27;06102045606;Ok;347.6 V;1135 W;1.225 kWh;10103 h;227 V;4.99 A;125093.987 kWh
12:20:07;07032345769;Ok;368.3 V;1188 W;1.803 kWh;4738 h;227 V;5.23 A;115097.369 kWh
12:20:11;06102045606;Ok;366.8 V;954 W;1.348 kWh;10104 h;227 V;4.20 A;125094.110 kWh
12:30:26;07032345769;Ok;373.5 V;1214 W;2.006 kWh;4739 h;227 V;5.36 A;115097.572 kWh
12:30:31;06102045606;Ok;358.0 V;970 W;1.511 kWh;10104 h;227 V;4.28 A;125094.274 kWh
12:40:51;07032345769;Ok;373.5 V;1226 W;2.210 kWh;4739 h;229 V;5.29 A;115097.775 kWh
12:40:56;06102045606;Ok;372.5 V;974 W;1.673 kWh;10104 h;229 V;4.24 A;125094.435 kWh
12:51:18;07032345769;Ok;363.7 V;854 W;2.386 kWh;4739 h;229 V;3.73 A;115097.952 kWh
12:51:22;06102045606;Ok;369.9 V;664 W;1.810 kWh;10104 h;229 V;2.89 A;125094.572 kWh
13:01:41;07032345769;Ok;378.7 V;713 W;2.517 kWh;4739 h;228 V;3.18 A;115098.083 kWh
13:01:46;06102045606;Ok;368.3 V;503 W;1.906 kWh;10104 h;228 V;2.23 A;125094.668 kWh
13:12:03;07032345769;Ok;373.5 V;732 W;2.660 kWh;4739 h;228 V;3.21 A;115098.226 kWh
13:12:08;06102045606;Ok;368.9 V;561 W;2.015 kWh;10104 h;228 V;2.46 A;125094.777 kWh
13:22:13;07032345769;Ok;374.1 V;915 W;2.812 kWh;4740 h;228 V;4.01 A;115098.378 kWh
13:22:18;06102045606;Ok;363.2 V;683 W;2.134 kWh;10104 h;228 V;3.00 A;125094.896 kWh
13:32:35;07032345769;Ok;386.0 V;1154 W;2.972 kWh;4740 h;228 V;5.06 A;115098.538 kWh
13:32:39;06102045606;Ok;355.9 V;974 W;2.260 kWh;10105 h;229 V;4.26 A;125095.022 kWh
13:42:53;07032345769;Ok;385.0 V;2046 W;3.270 kWh;4740 h;229 V;8.92 A;115098.836 kWh
13:42:59;06102045606;Ok;358.0 V;1688 W;2.511 kWh;10105 h;230 V;7.35 A;125095.274 kWh
13:53:17;07032345769;Ok;395.9 V;1233 W;3.500 kWh;4740 h;227 V;5.42 A;115099.065 kWh
13:53:21;06102045606;Ok;353.8 V;1037 W;2.695 kWh;10105 h;227 V;4.56 A;125095.457 kWh
14:00:07;07032345769;Ok;373.5 V;1560 W;3.666 kWh;4740 h;228 V;6.84 A;115099.232 kWh
14:00:12;06102045606;Ok;360.6 V;1347 W;2.842 kWh;10105 h;229 V;5.88 A;125095.604 kWh
14:10:35;07032345769;Ok;376.7 V;1416 W;3.891 kWh;4740 h;228 V;6.21 A;115099.456 kWh
14:10:39;06102045606;Ok;356.4 V;1135 W;3.024 kWh;10105 h;228 V;4.96 A;125095.786 kWh
14:20:54;07032345769;Ok;373.5 V;1260 W;4.150 kWh;4740 h;228 V;5.53 A;115099.716 kWh
14:20:59;06102045606;Ok;361.1 V;1037 W;3.233 kWh;10106 h;228 V;4.53 A;125095.995 kWh
14:31:19;07032345769;Ok;376.7 V;3761 W;4.452 kWh;4741 h;233 V;16.2 A;115100.018 kWh
14:31:24;06102045606;Ok;357.4 V;4507 W;3.498 kWh;10106 h;236 V;19.1 A;125096.260 kWh
14:41:41;07032345769;Ok;367.3 V;3146 W;4.975 kWh;4741 h;231 V;13.6 A;115100.541 kWh
14:41:46;06102045606;Ok;360.0 V;3204 W;3.948 kWh;10106 h;233 V;13.8 A;125096.711 kWh
14:52:19;07032345769;Ok;381.3 V;2030 W;5.313 kWh;4741 h;229 V;8.84 A;115100.878 kWh
14:52:23;06102045606;Ok;370.9 V;1775 W;4.226 kWh;10106 h;230 V;7.71 A;125096.989 kWh
15:02:45;07032345769;Ok;370.4 V;706 W;5.642 kWh;4741 h;227 V;3.16 A;115101.208 kWh
15:02:49;06102045606;Ok;343.9 V;506 W;4.498 kWh;10106 h;227 V;2.23 A;125097.261 kWh
15:13:07;07032345769;Ok;376.1 V;1101 W;5.779 kWh;4741 h;229 V;4.82 A;115101.345 kWh
15:13:11;06102045606;Ok;370.9 V;824 W;4.601 kWh;10106 h;229 V;3.63 A;125097.364 kWh
15:20:08;06102045606;Ok;366.3 V;322 W;4.649 kWh;10106 h;227 V;1.43 A;125097.412 kWh
15:23:29;07032345769;Ok;390.7 V;1393 W;5.901 kWh;4742 h;229 V;6.08 A;115101.467 kWh
15:30:31;07032345769;Ok;376.7 V;2197 W;6.103 kWh;4742 h;231 V;9.46 A;115101.668 kWh
15:30:35;06102045606;Ok;355.9 V;1888 W;4.870 kWh;10107 h;231 V;8.16 A;125097.632 kWh
15:40:51;07032345769;Ok;387.6 V;1890 W;6.407 kWh;4742 h;230 V;8.20 A;115101.972 kWh
15:40:57;06102045606;Ok;359.5 V;1661 W;5.128 kWh;10107 h;231 V;7.19 A;125097.890 kWh
15:51:16;07032345769;Ok;365.2 V;398 W;6.613 kWh;4742 h;228 V;1.56 A;115102.179 kWh
15:51:21;06102045606;Ok;331.5 V;232 W;5.294 kWh;10107 h;228 V;1.01 A;125098.056 kWh
16:01:27;07032345769;Ok;390.2 V;2178 W;6.719 kWh;4742 h;231 V;9.55 A;115102.285 kWh
16:01:33;06102045606;Ok;356.4 V;2038 W;5.381 kWh;10107 h;232 V;8.78 A;125098.144 kWh
16:11:48;07032345769;Ok;368.3 V;1249 W;7.050 kWh;4742 h;226 V;5.51 A;115102.615 kWh
16:11:53;06102045606;Ok;352.8 V;962 W;5.661 kWh;10107 h;227 V;4.24 A;125098.424 kWh
16:22:17;07032345769;Ok;362.1 V;626 W;7.245 kWh;4742 h;226 V;2.76 A;115102.810 kWh
16:22:21;06102045606;Ok;360.0 V;452 W;5.816 kWh;10108 h;226 V;1.99 A;125098.579 kWh
16:32:51;07032345769;Ok;315.9 V;224 W;7.316 kWh;4743 h;226 V;0.98 A;115102.882 kWh
16:32:56;06102045606;Ok;336.7 V;122 W;5.864 kWh;10108 h;226 V;0.54 A;125098.627 kWh
16:43:13;07032345769;Ok;381.3 V;368 W;7.367 kWh;4743 h;226 V;1.62 A;115102.933 kWh
16:43:18;06102045606;Ok;328.3 V;247 W;5.896 kWh;10108 h;226 V;1.10 A;125098.658 kWh
16:50:07;06102045606;Ok;313.8 V;75 W;5.911 kWh;10108 h;226 V;0.33 A;125098.674 kWh
16:53:28;07032345769;Ok;343.9 V;194 W;7.404 kWh;4743 h;225 V;0.85 A;115102.969 kWh
17:00:29;07032345769;Ok;367.3 V;190 W;7.426 kWh;4743 h;226 V;0.84 A;115102.992 kWh
17:00:33;06102045606;Ok;300.3 V;106 W;5.929 kWh;10108 h;226 V;0.47 A;125098.691 kWh
17:10:52;07032345769;Ok;401.1 V;717 W;7.486 kWh;4743 h;227 V;3.16 A;115103.052 kWh
17:10:55;06102045606;Ok;358.0 V;573 W;5.970 kWh;10108 h;227 V;2.53 A;125098.732 kWh
17:21:07;07032345769;Ok;370.9 V;520 W;7.599 kWh;4744 h;227 V;2.29 A;115103.165 kWh
17:21:12;06102045606;Ok;366.8 V;361 W;6.052 kWh;10108 h;227 V;1.60 A;125098.814 kWh
17:31:30;07032345769;Ok;368.3 V;288 W;7.670 kWh;4744 h;227 V;1.27 A;115103.236 kWh
17:31:34;06102045606;Ok;323.7 V;177 W;6.098 kWh;10109 h;227 V;0.80 A;125098.860 kWh
17:41:51;07032345769;Ok;368.3 V;247 W;7.720 kWh;4744 h;226 V;1.09 A;115103.286 kWh
17:41:55;06102045606;Ok;290.9 V;141 W;6.128 kWh;10109 h;227 V;0.63 A;125098.890 kWh
17:52:12;07032345769;Ok;387.6 V;1541 W;7.834 kWh;4744 h;227 V;6.77 A;115103.399 kWh
17:52:17;06102045606;Ok;366.3 V;1221 W;6.216 kWh;10109 h;228 V;5.36 A;125098.979 kWh
18:02:28;07032345769;Ok;367.3 V;433 W;7.992 kWh;4744 h;226 V;1.91 A;115103.557 kWh
18:02:32;06102045606;Ok;343.4 V;291 W;6.338 kWh;10109 h;225 V;1.27 A;125099.101 kWh
18:12:56;07032345769;Ok;367.3 V;201 W;8.044 kWh;4744 h;224 V;0.89 A;115103.610 kWh
18:13:01;06102045606;Ok;320.0 V;106 W;6.371 kWh;10109 h;225 V;0.47 A;125099.133 kWh
18:23:01;07032345769;Ok;353.8 V;106 W;8.067 kWh;4744 h;224 V;0.47 A;115103.633 kWh
18:23:06;06102045606;Ok;274.3 V;55 W;6.382 kWh;10110 h;224 V;0.25 A;125099.144 kWh
18:30:07;06102045606;Ok;283.7 V;63 W;6.389 kWh;10110 h;225 V;0.28 A;125099.151 kWh
18:33:28;07032345769;Ok;353.8 V;102 W;8.090 kWh;4745 h;226 V;0.46 A;115103.656 kWh
18:40:25;07032345769;Ok;330.4 V;65 W;8.101 kWh;4745 h;226 V;0.29 A;115103.667 kWh
18:40:29;06102045606;Ok;278.5 V;55 W;6.398 kWh;10110 h;226 V;0.25 A;125099.161 kWh
18:50:50;07032345769;Ok;335.1 V;91 W;8.114 kWh;4745 h;227 V;0.39 A;115103.680 kWh
18:50:54;06102045606;Ok;297.2 V;59 W;6.408 kWh;10110 h;227 V;0.26 A;125099.170 kWh
19:01:23;07032345769;Ok;367.8 V;190 W;8.137 kWh;4745 h;227 V;0.83 A;115103.703 kWh
19:01:27;06102045606;Ok;325.2 V;141 W;6.423 kWh;10110 h;227 V;0.63 A;125099.186 kWh
19:11:50;07032345769;Ok;380.3 V;410 W;8.182 kWh;4745 h;225 V;1.76 A;115103.748 kWh
19:11:54;06102045606;Ok;329.4 V;267 W;6.454 kWh;10110 h;225 V;1.19 A;125099.217 kWh
19:22:17;07032345769;Ok;400.0 V;319 W;8.258 kWh;4746 h;225 V;1.41 A;115103.823 kWh
19:22:21;06102045606;Ok;338.7 V;224 W;6.503 kWh;10110 h;225 V;1.00 A;125099.266 kWh
19:32:42;07032345769;Ok;370.4 V;455 W;8.311 kWh;4746 h;225 V;2.03 A;115103.877 kWh
19:32:47;06102045606;Ok;358.0 V;338 W;6.537 kWh;10111 h;225 V;1.51 A;125099.300 kWh
19:43:12;07032345769;Ok;373.0 V;645 W;8.422 kWh;4746 h;225 V;2.87 A;115103.988 kWh
19:43:15;06102045606;Ok;368.3 V;471 W;6.618 kWh;10111 h;225 V;2.10 A;125099.381 kWh
19:50:10;07032345769;Ok;368.9 V;307 W;8.480 kWh;4746 h;225 V;1.38 A;115104.045 kWh
19:50:14;06102045606;Ok;365.2 V;169 W;6.656 kWh;10111 h;224 V;0.75 A;125099.419 kWh
20:00:38;07032345769;Ok;354.3 V;49 W;8.504 kWh;4746 h;225 V;0.22 A;115104.070 kWh
20:00:43;06102045606;Ok;127.3 V;51 W;6.669 kWh;10111 h;225 V;0.24 A;125099.432 kWh
20:11:11;07032345769;Ok;307.6 V;49 W;8.513 kWh;4746 h;225 V;0.22 A;115104.079 kWh
20:11:15;06102045606;Ok;248.9 V;51 W;6.679 kWh;10111 h;225 V;0.24 A;125099.441 kWh
20:21:50;07032345769;Ok;330.4 V;49 W;8.522 kWh;4746 h;225 V;0.22 A;115104.087 kWh
20:21:55;06102045606;Ok;154.8 V;0 W;6.682 kWh;10112 h;225 V;0.00 A;125099.444 kWh
20:32:31;07032345769;Ok;311.7 V;46 W;8.530 kWh;4747 h;225 V;0.21 A;115104.096 kWh
20:32:35;06102045606;Ok;154.8 V;0 W;6.682 kWh;10112 h;225 V;0.00 A;125099.444 kWh
20:43:16;07032345769;Ok;325.7 V;61 W;8.540 kWh;4747 h;225 V;0.26 A;115104.106 kWh
20:43:20;06102045606;Ok;154.8 V;55 W;6.688 kWh;10112 h;225 V;0.24 A;125099.450 kWh
20:50:29;07032345769;Ok;316.9 V;49 W;8.546 kWh;4747 h;224 V;0.22 A;115104.112 kWh
20:50:33;06102045606;Ok;154.8 V;51 W;6.694 kWh;10112 h;224 V;0.22 A;125099.456 kWh
21:02:11;07032345769;Ok;287.8 V;49 W;8.555 kWh;4747 h;225 V;0.22 A;115104.121 kWh
21:02:17;06102045606;Offline;;;;;;;
21:10:46;07032345769;Ok;196.9 V;49 W;8.562 kWh;4747 h;224 V;0.22 A;115104.128 kWh
21:10:52;06102045606;Offline;;;;;;;
