
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:51;06102045606;Ok;125.7 V;55 W;0.016 kWh;9858 h;221 V;0.25 A;124688.032 kWh
08:11:03;07032345769;Ok;317.4 V;61 W;0.030 kWh;4485 h;223 V;0.28 A;114669.292 kWh
08:11:09;06102045606;Ok;194.8 V;59 W;0.025 kWh;9858 h;223 V;0.26 A;124688.041 kWh
08:21:13;07032345769;Ok;299.2 V;83 W;0.042 kWh;4485 h;223 V;0.37 A;114669.303 kWh
08:21:19;06102045606;Ok;200.0 V;59 W;0.035 kWh;9859 h;222 V;0.26 A;124688.051 kWh
08:29:42;;Offline;;;;;;;
08:31:22;07032345769;Ok;322.1 V;99 W;0.057 kWh;4485 h;223 V;0.45 A;114669.319 kWh
08:31:27;06102045606;Ok;264.4 V;63 W;0.046 kWh;9859 h;222 V;0.28 A;124688.062 kWh
08:41:49;07032345769;Ok;340.8 V;125 W;0.077 kWh;4485 h;222 V;0.56 A;114669.339 kWh
08:41:53;06102045606;Ok;296.7 V;75 W;0.058 kWh;9859 h;221 V;0.35 A;124688.074 kWh
08:52:12;07032345769;Ok;367.8 V;205 W;0.106 kWh;4486 h;222 V;0.92 A;114669.368 kWh
08:52:16;06102045606;Ok;306.5 V;137 W;0.076 kWh;9859 h;221 V;0.62 A;124688.092 kWh
09:02:19;07032345769;Ok;368.3 V;228 W;0.126 kWh;4486 h;222 V;1.02 A;114669.388 kWh
09:02:23;06102045606;Ok;310.7 V;141 W;0.098 kWh;9860 h;221 V;0.64 A;124688.114 kWh
09:12:41;07032345769;Ok;354.8 V;247 W;0.177 kWh;4486 h;222 V;1.11 A;114669.438 kWh
09:12:44;06102045606;Ok;320.0 V;137 W;0.120 kWh;9860 h;221 V;0.62 A;124688.136 kWh
09:22:48;07032345769;Ok;368.9 V;319 W;0.223 kWh;4486 h;222 V;1.44 A;114669.484 kWh
09:22:52;06102045606;Ok;306.5 V;196 W;0.147 kWh;9860 h;221 V;0.89 A;124688.163 kWh
09:33:08;07032345769;Ok;381.3 V;478 W;0.289 kWh;4486 h;222 V;2.25 A;114669.551 kWh
09:33:11;06102045606;Ok;343.9 V;326 W;0.190 kWh;9860 h;221 V;1.48 A;124688.206 kWh
09:40:01;06102045606;Ok;368.9 V;471 W;0.236 kWh;9860 h;221 V;2.12 A;124688.252 kWh
09:43:26;07032345769;Ok;384.5 V;839 W;0.397 kWh;4486 h;222 V;3.81 A;114669.659 kWh
09:50:05;07032345769;Ok;378.2 V;509 W;0.466 kWh;4486 h;222 V;2.29 A;114669.728 kWh
09:50:09;06102045606;Ok;367.3 V;349 W;0.315 kWh;9860 h;221 V;1.58 A;124688.331 kWh
10:00:24;07032345769;Ok;363.7 V;710 W;0.573 kWh;4486 h;221 V;3.18 A;114669.835 kWh
10:00:29;06102045606;Ok;369.4 V;558 W;0.394 kWh;9860 h;220 V;2.54 A;124688.410 kWh
10:10:30;07032345769;Ok;;588 W;0.678 kWh;4487 h;;;114669.940 kWh
10:10:35;06102045606;Ok;366.8 V;436 W;0.475 kWh;9860 h;222 V;1.96 A;124688.491 kWh
10:20:55;07032345769;Ok;381.9 V;1002 W;0.818 kWh;4487 h;226 V;4.45 A;114670.080 kWh
10:20:59;06102045606;Ok;371.5 V;805 W;0.583 kWh;9861 h;225 V;3.56 A;124688.599 kWh
10:31:03;07032345769;Ok;382.4 V;839 W;0.977 kWh;4487 h;226 V;3.67 A;114670.239 kWh
10:31:07;06102045606;Ok;369.9 V;620 W;0.705 kWh;9861 h;226 V;2.74 A;124688.721 kWh
10:41:09;07032345769;Ok;389.1 V;797 W;1.106 kWh;4487 h;227 V;3.52 A;114670.368 kWh
10:41:14;06102045606;Ok;369.9 V;612 W;0.798 kWh;9861 h;226 V;2.70 A;124688.814 kWh
10:51:28;07032345769;Ok;387.1 V;1378 W;1.296 kWh;4488 h;228 V;6.04 A;114670.558 kWh
10:51:33;06102045606;Ok;374.1 V;1095 W;0.947 kWh;9861 h;228 V;4.81 A;124688.963 kWh
11:01:55;07032345769;Ok;378.7 V;1006 W;1.510 kWh;4488 h;226 V;4.44 A;114670.772 kWh
11:02:01;06102045606;Ok;370.4 V;738 W;1.112 kWh;9862 h;226 V;3.27 A;124689.128 kWh
11:12:18;07032345769;Ok;368.9 V;1142 W;1.677 kWh;4488 h;226 V;5.07 A;114670.939 kWh
11:12:21;06102045606;Ok;372.5 V;895 W;1.237 kWh;9862 h;226 V;3.96 A;124689.253 kWh
11:22:19;07032345769;Ok;379.3 V;1476 W;1.825 kWh;4488 h;226 V;6.55 A;114671.087 kWh
11:22:25;06102045606;Ok;371.5 V;1598 W;1.428 kWh;9862 h;228 V;7.02 A;124689.444 kWh
11:32:45;07032345769;Ok;385.0 V;1708 W;2.283 kWh;4488 h;227 V;7.53 A;114671.545 kWh
11:32:48;06102045606;Ok;365.2 V;1476 W;1.742 kWh;9862 h;227 V;6.50 A;124689.758 kWh
11:43:11;07032345769;Ok;377.2 V;1537 W;2.622 kWh;4488 h;227 V;6.77 A;114671.884 kWh
11:43:15;06102045606;Ok;375.6 V;1276 W;2.038 kWh;9862 h;227 V;5.61 A;124690.054 kWh
11:53:17;07032345769;Ok;380.8 V;1852 W;2.923 kWh;4488 h;226 V;8.19 A;114672.185 kWh
11:53:20;06102045606;Ok;360.6 V;1508 W;2.289 kWh;9862 h;226 V;6.67 A;124690.305 kWh
12:00:10;07032345769;Ok;380.3 V;2270 W;3.207 kWh;4488 h;226 V;10.0 A;114672.469 kWh
12:00:14;06102045606;Ok;365.8 V;1936 W;2.523 kWh;9862 h;227 V;8.54 A;124690.539 kWh
12:10:20;07032345769;Ok;372.0 V;1856 W;3.597 kWh;4489 h;226 V;7.74 A;114672.859 kWh
12:10:24;06102045606;Ok;367.3 V;1661 W;2.858 kWh;9862 h;227 V;7.33 A;124690.874 kWh
12:20:41;07032345769;Ok;384.5 V;1757 W;3.872 kWh;4489 h;226 V;7.77 A;114673.134 kWh
12:20:46;06102045606;Ok;356.4 V;1449 W;3.113 kWh;9863 h;227 V;6.38 A;124691.129 kWh
12:30:45;07032345769;Ok;385.0 V;2273 W;4.238 kWh;4489 h;227 V;10.1 A;114673.500 kWh
12:30:49;06102045606;Ok;367.3 V;1908 W;3.421 kWh;9863 h;228 V;8.36 A;124691.437 kWh
12:41:24;07032345769;Ok;386.0 V;1909 W;4.620 kWh;4489 h;226 V;8.45 A;114673.882 kWh
12:41:28;06102045606;Ok;369.9 V;1598 W;3.736 kWh;9863 h;227 V;7.09 A;124691.752 kWh
12:52:10;07032345769;Ok;367.8 V;1905 W;4.989 kWh;4490 h;226 V;8.41 A;114674.251 kWh
12:52:15;06102045606;Ok;357.4 V;1574 W;4.043 kWh;9863 h;227 V;6.93 A;124692.059 kWh
13:02:54;07032345769;Ok;397.4 V;3150 W;5.636 kWh;4490 h;231 V;13.5 A;114674.898 kWh
13:02:59;06102045606;Ok;371.5 V;2305 W;4.564 kWh;9864 h;232 V;9.92 A;124692.580 kWh
13:10:02;07032345769;Ok;410.9 V;4509 W;6.004 kWh;4490 h;231 V;19.5 A;114675.266 kWh
13:10:07;06102045606;Ok;354.8 V;4998 W;5.009 kWh;9864 h;234 V;21.3 A;124693.025 kWh
13:20:46;07032345769;Ok;396.4 V;3382 W;6.741 kWh;4490 h;227 V;14.5 A;114676.003 kWh
13:20:51;06102045606;Err. interno;424.5 V;0 W;5.573 kWh;9864 h;225 V;0.00 A;124693.589 kWh
13:31:28;07032345769;Ok;365.2 V;1803 W;7.504 kWh;4490 h;228 V;7.87 A;114676.766 kWh
13:31:32;06102045606;Ok;336.1 V;2006 W;6.295 kWh;9864 h;229 V;8.58 A;124694.311 kWh
13:42:19;07032345769;Ok;395.9 V;4456 W;8.097 kWh;4490 h;233 V;19.1 A;114677.359 kWh
13:42:35;06102045606;Ok;359.5 V;4484 W;6.667 kWh;9864 h;234 V;19.1 A;124694.683 kWh
13:53:00;07032345769;Ok;368.9 V;4979 W;8.960 kWh;4490 h;234 V;21.2 A;114678.222 kWh
13:53:05;06102045606;Ok;341.9 V;4853 W;7.495 kWh;9864 h;237 V;20.5 A;124695.511 kWh
14:03:20;07032345769;Ok;361.1 V;4994 W;9.818 kWh;4491 h;230 V;21.7 A;114679.079 kWh
14:03:24;06102045606;Ok;343.4 V;4762 W;8.310 kWh;9864 h;233 V;20.5 A;124696.326 kWh
14:13:25;07032345769;Ok;396.4 V;4046 W;10.620 kWh;4491 h;229 V;17.8 A;114679.882 kWh
14:13:29;06102045606;Ok;353.3 V;4189 W;9.095 kWh;9864 h;231 V;18.0 A;124697.111 kWh
14:20:02;07032345769;Ok;408.9 V;4516 W;10.917 kWh;4491 h;228 V;19.8 A;114680.179 kWh
14:20:08;06102045606;Err. interno;429.1 V;0 W;9.263 kWh;9865 h;227 V;0.00 A;124697.279 kWh
14:30:24;07032345769;Ok;407.8 V;3810 W;11.652 kWh;4491 h;229 V;16.8 A;114680.914 kWh
14:30:29;06102045606;Ok;339.3 V;4904 W;9.927 kWh;9865 h;232 V;21.1 A;124697.943 kWh
14:40:28;07032345769;Ok;402.6 V;3841 W;12.296 kWh;4491 h;229 V;16.8 A;114681.558 kWh
14:40:33;06102045606;Ok;352.2 V;4653 W;10.724 kWh;9865 h;232 V;20.0 A;124698.740 kWh
14:50:50;07032345769;Ok;402.1 V;3814 W;12.951 kWh;4492 h;229 V;16.6 A;114682.213 kWh
14:50:55;06102045606;Ok;349.6 V;4629 W;11.521 kWh;9865 h;232 V;20.0 A;124699.537 kWh
15:01:02;07032345769;Ok;406.3 V;4038 W;13.589 kWh;4492 h;229 V;17.6 A;114682.851 kWh
15:01:06;06102045606;Ok;369.9 V;4649 W;12.283 kWh;9866 h;231 V;20.0 A;124700.299 kWh
15:11:22;07032345769;Ok;409.9 V;3708 W;14.251 kWh;4492 h;230 V;16.1 A;114683.512 kWh
15:11:27;06102045606;Ok;366.3 V;4601 W;13.079 kWh;9866 h;233 V;19.8 A;124701.095 kWh
15:21:30;07032345769;Ok;403.7 V;3890 W;14.889 kWh;4492 h;230 V;16.9 A;114684.151 kWh
15:21:35;06102045606;Ok;364.2 V;4653 W;13.823 kWh;9866 h;232 V;19.9 A;124701.839 kWh
15:31:48;07032345769;Ok;403.2 V;3909 W;15.554 kWh;4492 h;229 V;17.1 A;114684.816 kWh
15:31:53;06102045606;Ok;358.5 V;4656 W;14.614 kWh;9866 h;232 V;20.1 A;124702.630 kWh
15:41:59;07032345769;Ok;380.8 V;1674 W;15.966 kWh;4492 h;225 V;7.43 A;114685.228 kWh
15:42:02;06102045606;Ok;337.7 V;1154 W;15.077 kWh;9866 h;226 V;5.10 A;124703.093 kWh
15:52:20;07032345769;Ok;400.0 V;4611 W;16.762 kWh;4492 h;231 V;20.0 A;114686.024 kWh
15:52:25;06102045606;Ok;376.7 V;4637 W;15.902 kWh;9866 h;234 V;19.8 A;124703.918 kWh
16:02:42;07032345769;Ok;389.6 V;2509 W;17.453 kWh;4492 h;227 V;11.1 A;114686.715 kWh
16:02:46;06102045606;Ok;370.4 V;2768 W;16.647 kWh;9866 h;229 V;12.1 A;124704.663 kWh
16:13:03;07032345769;Ok;404.7 V;3799 W;18.113 kWh;4493 h;230 V;16.5 A;114687.375 kWh
16:13:07;06102045606;Ok;356.9 V;4645 W;17.397 kWh;9866 h;233 V;19.9 A;124705.413 kWh
16:23:11;07032345769;Ok;408.4 V;3697 W;18.760 kWh;4493 h;230 V;16.1 A;114688.022 kWh
16:23:14;06102045606;Ok;352.2 V;4653 W;18.178 kWh;9867 h;233 V;19.9 A;124706.194 kWh
16:33:17;07032345769;Ok;402.6 V;3901 W;19.410 kWh;4493 h;229 V;17.1 A;114688.671 kWh
16:33:21;06102045606;Ok;354.8 V;4641 W;18.957 kWh;9867 h;232 V;20.0 A;124706.973 kWh
16:40:06;07032345769;Ok;402.6 V;3901 W;19.850 kWh;4493 h;229 V;17.1 A;114689.112 kWh
16:40:11;06102045606;Ok;345.5 V;4633 W;19.481 kWh;9867 h;231 V;20.0 A;124707.497 kWh
16:50:04;06102045606;Ok;343.9 V;4531 W;20.233 kWh;9867 h;232 V;19.5 A;124708.249 kWh
16:53:29;07032345769;Ok;404.2 V;3879 W;20.715 kWh;4494 h;230 V;16.8 A;114689.977 kWh
17:00:19;07032345769;Ok;406.8 V;3757 W;21.151 kWh;4494 h;230 V;16.4 A;114690.413 kWh
17:00:24;06102045606;Ok;342.4 V;4495 W;21.006 kWh;9867 h;232 V;19.4 A;124709.022 kWh
17:10:28;07032345769;Ok;404.2 V;3666 W;21.790 kWh;4494 h;229 V;16.0 A;114691.052 kWh
17:10:33;06102045606;Ok;347.6 V;4386 W;21.754 kWh;9868 h;232 V;18.9 A;124709.770 kWh
17:20:33;07032345769;Ok;402.6 V;3776 W;22.422 kWh;4494 h;230 V;16.4 A;114691.684 kWh
17:20:38;06102045606;Ok;346.5 V;4354 W;22.486 kWh;9868 h;232 V;18.7 A;124710.502 kWh
17:30:54;07032345769;Ok;401.6 V;3807 W;23.072 kWh;4494 h;229 V;16.6 A;114692.334 kWh
17:30:58;06102045606;Ok;341.9 V;4327 W;23.230 kWh;9868 h;232 V;18.6 A;124711.246 kWh
17:41:08;07032345769;Ok;402.6 V;3776 W;23.713 kWh;4494 h;230 V;16.4 A;114692.975 kWh
17:41:13;06102045606;Ok;346.0 V;4213 W;23.944 kWh;9868 h;232 V;18.2 A;124711.960 kWh
17:51:15;07032345769;Ok;403.7 V;3791 W;24.342 kWh;4494 h;230 V;16.4 A;114693.604 kWh
17:51:20;06102045606;Ok;342.4 V;4264 W;24.658 kWh;9868 h;233 V;18.3 A;124712.674 kWh
18:01:17;07032345769;Ok;405.8 V;3734 W;24.970 kWh;4494 h;231 V;16.1 A;114694.232 kWh
18:01:22;06102045606;Ok;341.3 V;4307 W;25.369 kWh;9868 h;234 V;18.4 A;124713.385 kWh
18:11:35;07032345769;Ok;402.6 V;3617 W;25.602 kWh;4495 h;231 V;15.7 A;114694.863 kWh
18:11:41;06102045606;Ok;349.6 V;3852 W;26.075 kWh;9868 h;234 V;16.5 A;124714.091 kWh
18:22:03;07032345769;Ok;391.7 V;3734 W;26.216 kWh;4495 h;230 V;16.2 A;114695.478 kWh
18:22:07;06102045606;Ok;353.3 V;3812 W;26.495 kWh;9869 h;233 V;16.3 A;124714.511 kWh
18:32:21;07032345769;Ok;366.3 V;3841 W;26.912 kWh;4495 h;230 V;16.7 A;114696.174 kWh
18:32:26;06102045606;Ok;348.1 V;3117 W;27.343 kWh;9869 h;231 V;13.5 A;124715.359 kWh
18:42:29;07032345769;Ok;369.9 V;433 W;27.223 kWh;4495 h;225 V;1.93 A;114696.485 kWh
18:42:32;06102045606;Ok;337.7 V;306 W;27.583 kWh;9869 h;225 V;1.36 A;124715.599 kWh
18:52:50;07032345769;Ok;376.7 V;501 W;27.292 kWh;4496 h;226 V;2.21 A;114696.554 kWh
18:53:05;06102045606;Ok;358.5 V;357 W;27.633 kWh;9869 h;225 V;1.58 A;124715.649 kWh
19:03:13;07032345769;Ok;380.8 V;554 W;27.382 kWh;4496 h;226 V;2.38 A;114696.644 kWh
19:03:16;06102045606;Ok;366.8 V;397 W;27.698 kWh;9870 h;227 V;1.76 A;124715.714 kWh
19:10:05;07032345769;Ok;377.2 V;581 W;27.524 kWh;4496 h;227 V;2.57 A;114696.786 kWh
19:10:09;06102045606;Ok;366.8 V;408 W;27.802 kWh;9870 h;227 V;1.79 A;124715.818 kWh
19:20:31;07032345769;Ok;382.4 V;2808 W;27.750 kWh;4496 h;229 V;12.2 A;114697.012 kWh
19:20:35;06102045606;Ok;363.2 V;2544 W;27.998 kWh;9870 h;230 V;11.0 A;124716.014 kWh
19:30:53;07032345769;Ok;377.7 V;2736 W;28.242 kWh;4496 h;229 V;11.9 A;114697.503 kWh
19:30:57;06102045606;Ok;359.0 V;;28.432 kWh;9870 h;231 V;5.36 A;124716.448 kWh
19:41:15;07032345769;Ok;;156 W;28.392 kWh;4496 h;;;114697.654 kWh
19:41:20;06102045606;Ok;372.5 V;923 W;28.729 kWh;9870 h;227 V;4.03 A;124716.745 kWh
19:51:19;07032345769;Ok;346.0 V;213 W;28.419 kWh;4496 h;224 V;0.94 A;114697.681 kWh
19:51:24;06102045606;Ok;341.3 V;133 W;28.881 kWh;9870 h;224 V;0.60 A;124716.897 kWh
20:01:35;07032345769;Ok;436.9 V;61 W;28.451 kWh;4496 h;225 V;0.28 A;114697.713 kWh
20:01:40;06102045606;Ok;355.4 V;255 W;28.919 kWh;9870 h;225 V;1.15 A;124716.935 kWh
20:11:28;07032345769;Ok;332.0 V;114 W;28.461 kWh;4497 h;224 V;0.51 A;114697.722 kWh
20:11:33;06102045606;Ok;356.4 V;55 W;28.945 kWh;9870 h;223 V;0.25 A;124716.961 kWh
20:21:51;07032345769;Ok;365.2 V;57 W;28.472 kWh;4497 h;223 V;0.26 A;114697.734 kWh
20:21:59;06102045606;Ok;288.9 V;55 W;28.954 kWh;9871 h;223 V;0.25 A;124716.971 kWh
20:32:21;07032345769;Ok;295.1 V;30 W;28.481 kWh;4497 h;222 V;0.14 A;114697.742 kWh
20:32:38;06102045606;Baja tensión GS;95.1 V;0 W;28.963 kWh;9871 h;221 V;0.00 A;124716.979 kWh
