
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:11:39;06102045606;Ok;186.0 V;0 W;0.000 kWh;4665 h;223 V;0.00 A;113887.190 kWh
09:20:28;07032345769;Ok;262.4 V;53 W;0.001 kWh;15563 h;224 V;0.24 A;103958.462 kWh
09:20:32;06102045606;Ok;185.5 V;51 W;0.002 kWh;4665 h;223 V;0.22 A;113887.191 kWh
09:31:38;07032345769;Ok;285.7 V;118 W;0.015 kWh;15563 h;224 V;0.52 A;103958.477 kWh
09:31:42;06102045606;Ok;213.0 V;59 W;0.012 kWh;4665 h;223 V;0.26 A;113887.201 kWh
09:40:30;07032345769;Ok;368.3 V;266 W;0.052 kWh;15563 h;224 V;1.19 A;103958.514 kWh
09:40:34;06102045606;Ok;329.4 V;141 W;0.031 kWh;4666 h;223 V;0.64 A;113887.221 kWh
09:51:46;07032345769;Ok;367.8 V;247 W;0.108 kWh;15564 h;225 V;1.10 A;103958.569 kWh
09:51:50;06102045606;Ok;319.5 V;126 W;0.063 kWh;4666 h;224 V;0.56 A;113887.253 kWh
10:00:39;07032345769;Ok;367.3 V;182 W;0.150 kWh;15564 h;225 V;0.81 A;103958.611 kWh
10:00:43;06102045606;Ok;310.2 V;86 W;0.087 kWh;4666 h;224 V;0.38 A;113887.277 kWh
10:11:45;07032345769;Ok;369.4 V;361 W;0.206 kWh;15564 h;225 V;1.62 A;103958.668 kWh
10:11:48;06102045606;Ok;314.8 V;220 W;0.120 kWh;4666 h;224 V;0.98 A;113887.309 kWh
10:20:51;07032345769;Ok;350.7 V;182 W;0.265 kWh;15564 h;225 V;0.81 A;103958.726 kWh
10:20:55;06102045606;Ok;305.5 V;90 W;0.156 kWh;4666 h;224 V;0.41 A;113887.346 kWh
10:31:56;07032345769;Ok;369.9 V;205 W;0.302 kWh;15564 h;225 V;0.92 A;103958.763 kWh
10:32:00;06102045606;Ok;296.1 V;106 W;0.175 kWh;4666 h;224 V;0.47 A;113887.364 kWh
10:40:51;07032345769;Ok;350.7 V;239 W;0.329 kWh;15564 h;225 V;1.06 A;103958.791 kWh
10:40:54;06102045606;Ok;300.8 V;130 W;0.188 kWh;4666 h;225 V;0.59 A;113887.378 kWh
10:52:12;07032345769;Ok;386.5 V;398 W;0.387 kWh;15564 h;225 V;1.77 A;103958.849 kWh
10:52:15;06102045606;Ok;338.2 V;271 W;0.223 kWh;4667 h;225 V;1.21 A;113887.413 kWh
11:01:00;07032345769;Ok;368.9 V;288 W;0.437 kWh;15565 h;225 V;1.28 A;103958.899 kWh
11:01:03;06102045606;Ok;310.2 V;169 W;0.254 kWh;4667 h;225 V;0.76 A;113887.444 kWh
11:12:05;07032345769;Ok;367.8 V;220 W;0.488 kWh;15565 h;225 V;0.97 A;103958.949 kWh
11:12:09;06102045606;Ok;300.8 V;118 W;0.283 kWh;4667 h;225 V;0.52 A;113887.473 kWh
11:21:05;07032345769;Ok;367.8 V;239 W;0.520 kWh;15565 h;225 V;1.06 A;103958.982 kWh
11:21:09;06102045606;Ok;300.8 V;133 W;0.301 kWh;4667 h;225 V;0.59 A;113887.491 kWh
11:30:01;07032345769;Ok;355.4 V;262 W;0.559 kWh;15565 h;225 V;1.17 A;103959.021 kWh
11:30:04;06102045606;Ok;305.5 V;145 W;0.322 kWh;4667 h;224 V;0.67 A;113887.512 kWh
11:41:05;07032345769;Ok;373.0 V;539 W;0.634 kWh;15565 h;225 V;2.40 A;103959.096 kWh
11:41:08;06102045606;Ok;342.9 V;377 W;0.370 kWh;4668 h;225 V;1.68 A;113887.560 kWh
11:50:12;07032345769;Ok;360.0 V;387 W;0.704 kWh;15566 h;225 V;1.72 A;103959.165 kWh
11:50:16;06102045606;Ok;338.2 V;236 W;0.416 kWh;4668 h;225 V;1.05 A;113887.606 kWh
12:01:25;07032345769;Ok;361.1 V;353 W;0.771 kWh;15566 h;225 V;1.56 A;103959.232 kWh
12:01:28;06102045606;Ok;300.8 V;228 W;0.458 kWh;4668 h;225 V;1.01 A;113887.648 kWh
12:10:16;07032345769;Ok;369.4 V;368 W;0.826 kWh;15566 h;225 V;1.64 A;103959.288 kWh
12:10:20;06102045606;Ok;342.9 V;243 W;0.494 kWh;4668 h;225 V;1.09 A;113887.684 kWh
12:21:33;07032345769;Ok;373.0 V;736 W;0.923 kWh;15566 h;224 V;3.29 A;103959.385 kWh
12:21:36;06102045606;Ok;369.4 V;542 W;0.563 kWh;4668 h;223 V;2.44 A;113887.752 kWh
12:30:23;07032345769;Ok;355.4 V;463 W;1.004 kWh;15566 h;222 V;2.08 A;103959.466 kWh
12:30:27;06102045606;Ok;352.2 V;314 W;0.619 kWh;4668 h;222 V;1.41 A;113887.809 kWh
12:41:30;07032345769;Ok;360.0 V;588 W;1.097 kWh;15566 h;224 V;2.62 A;103959.558 kWh
12:41:33;06102045606;Ok;351.7 V;420 W;0.683 kWh;4668 h;224 V;1.89 A;113887.872 kWh
12:50:24;07032345769;Ok;367.8 V;679 W;1.193 kWh;15566 h;224 V;3.04 A;103959.654 kWh
12:50:28;06102045606;Ok;351.2 V;503 W;0.753 kWh;4669 h;224 V;2.24 A;113887.943 kWh
13:01:26;07032345769;Ok;373.0 V;725 W;1.325 kWh;15567 h;224 V;3.25 A;103959.786 kWh
13:01:29;06102045606;Ok;368.9 V;534 W;0.850 kWh;4669 h;223 V;2.40 A;113888.039 kWh
13:10:22;07032345769;Ok;372.0 V;467 W;1.417 kWh;15567 h;224 V;2.03 A;103959.879 kWh
13:10:26;06102045606;Ok;366.3 V;291 W;0.915 kWh;4669 h;224 V;1.30 A;113888.104 kWh
13:21:32;07032345769;Ok;373.5 V;425 W;1.512 kWh;15567 h;224 V;1.90 A;103959.973 kWh
13:21:36;06102045606;Ok;328.9 V;267 W;0.981 kWh;4669 h;224 V;1.21 A;113888.170 kWh
13:30:23;07032345769;Ok;369.4 V;357 W;1.565 kWh;15567 h;226 V;1.58 A;103960.026 kWh
13:30:27;06102045606;Ok;305.5 V;220 W;1.014 kWh;4669 h;225 V;1.00 A;113888.203 kWh
13:41:34;07032345769;Ok;370.9 V;539 W;1.641 kWh;15567 h;226 V;2.38 A;103960.103 kWh
13:41:38;06102045606;Ok;347.0 V;381 W;1.064 kWh;4670 h;226 V;1.70 A;113888.254 kWh
13:50:27;07032345769;Ok;371.5 V;588 W;1.761 kWh;15568 h;226 V;2.59 A;103960.222 kWh
13:50:31;06102045606;Ok;366.3 V;400 W;1.156 kWh;4670 h;226 V;1.77 A;113888.346 kWh
14:01:33;07032345769;Ok;396.9 V;562 W;1.861 kWh;15568 h;220 V;2.71 A;103960.322 kWh
14:01:36;06102045606;Ok;368.3 V;444 W;1.228 kWh;4670 h;220 V;2.02 A;113888.418 kWh
14:10:23;07032345769;Ok;388.1 V;1556 W;1.977 kWh;15568 h;228 V;6.82 A;103960.439 kWh
14:10:27;06102045606;Ok;376.1 V;1343 W;1.322 kWh;4670 h;228 V;5.91 A;113888.512 kWh
14:21:31;07032345769;Ok;370.9 V;797 W;2.340 kWh;15568 h;226 V;3.52 A;103960.801 kWh
14:21:35;06102045606;Ok;349.1 V;612 W;1.626 kWh;4670 h;226 V;2.69 A;113888.816 kWh
14:30:21;07032345769;Ok;372.5 V;918 W;2.514 kWh;15568 h;224 V;4.10 A;103960.976 kWh
14:30:24;06102045606;Ok;349.1 V;695 W;1.777 kWh;4670 h;225 V;3.12 A;113888.966 kWh
14:41:26;07032345769;Ok;375.6 V;1013 W;2.694 kWh;15568 h;224 V;4.52 A;103961.155 kWh
14:41:29;06102045606;Ok;371.5 V;821 W;1.926 kWh;4670 h;224 V;3.67 A;113889.116 kWh
14:50:28;07032345769;Ok;380.8 V;1658 W;3.093 kWh;15568 h;227 V;7.31 A;103961.554 kWh
14:50:32;06102045606;Ok;362.1 V;;2.271 kWh;4670 h;227 V;5.88 A;113889.461 kWh
15:01:34;07032345769;Ok;373.0 V;2501 W;3.569 kWh;15569 h;228 V;11.0 A;103962.030 kWh
15:01:37;06102045606;Ok;360.6 V;2261 W;2.697 kWh;4671 h;229 V;9.89 A;113889.886 kWh
15:10:31;07032345769;Ok;365.8 V;1454 W;4.134 kWh;15569 h;226 V;6.43 A;103962.595 kWh
15:10:35;06102045606;Ok;351.7 V;1241 W;3.171 kWh;4671 h;226 V;5.49 A;113890.360 kWh
15:21:36;07032345769;Ok;378.2 V;1294 W;4.372 kWh;15569 h;225 V;5.74 A;103962.833 kWh
15:21:39;06102045606;Ok;358.0 V;1288 W;3.371 kWh;4671 h;225 V;5.72 A;113890.561 kWh
15:30:29;07032345769;Ok;370.4 V;4258 W;4.685 kWh;15569 h;228 V;18.6 A;103963.146 kWh
15:30:32;06102045606;Ok;358.0 V;3867 W;3.666 kWh;4671 h;230 V;16.9 A;113890.856 kWh
15:41:34;07032345769;Ok;374.1 V;892 W;5.165 kWh;15569 h;223 V;3.99 A;103963.627 kWh
15:41:37;06102045606;Ok;359.0 V;711 W;4.075 kWh;4672 h;223 V;3.18 A;113891.265 kWh
15:50:26;07032345769;Ok;397.4 V;3397 W;5.346 kWh;15570 h;227 V;15.0 A;103963.807 kWh
15:50:29;06102045606;Ok;377.2 V;3133 W;4.240 kWh;4672 h;228 V;13.7 A;113891.429 kWh
16:01:36;07032345769;Ok;372.0 V;3734 W;5.850 kWh;15570 h;228 V;16.4 A;103964.311 kWh
16:01:39;06102045606;Ok;362.1 V;3286 W;4.696 kWh;4672 h;230 V;14.3 A;113891.886 kWh
16:10:30;07032345769;Ok;383.9 V;3207 W;6.366 kWh;15570 h;227 V;14.2 A;103964.827 kWh
16:10:34;06102045606;Ok;373.5 V;2831 W;5.150 kWh;4672 h;228 V;12.4 A;113892.340 kWh
16:21:32;07032345769;Ok;369.9 V;2975 W;6.940 kWh;15570 h;226 V;13.1 A;103965.401 kWh
16:21:35;06102045606;Ok;346.5 V;2603 W;5.652 kWh;4672 h;228 V;11.4 A;113892.842 kWh
16:30:33;07032345769;Ok;365.8 V;2664 W;7.370 kWh;15570 h;227 V;11.8 A;103965.831 kWh
16:30:37;06102045606;Ok;351.2 V;2226 W;6.025 kWh;4672 h;228 V;9.77 A;113893.214 kWh
16:41:36;07032345769;Ok;368.3 V;1898 W;7.765 kWh;15570 h;228 V;8.40 A;103966.226 kWh
16:41:40;06102045606;Ok;328.3 V;1567 W;6.347 kWh;4672 h;229 V;6.85 A;113893.537 kWh
16:50:28;07032345769;Ok;419.3 V;975 W;7.997 kWh;15570 h;224 V;4.34 A;103966.459 kWh
16:50:31;06102045606;Ok;361.6 V;1323 W;6.561 kWh;4672 h;225 V;5.88 A;113893.751 kWh
17:01:34;07032345769;Ok;376.1 V;1085 W;8.239 kWh;15571 h;224 V;4.85 A;103966.701 kWh
17:01:38;06102045606;Ok;371.5 V;801 W;6.753 kWh;4673 h;225 V;3.58 A;113893.942 kWh
17:10:25;07032345769;Ok;386.0 V;824 W;8.382 kWh;15571 h;223 V;3.58 A;103966.843 kWh
17:10:28;06102045606;Ok;369.9 V;620 W;6.858 kWh;4673 h;223 V;2.76 A;113894.047 kWh
17:21:31;07032345769;Ok;369.9 V;395 W;8.493 kWh;15571 h;222 V;1.78 A;103966.954 kWh
17:21:35;06102045606;Ok;366.3 V;283 W;6.942 kWh;4673 h;222 V;1.27 A;113894.132 kWh
17:30:26;07032345769;Ok;367.8 V;178 W;8.534 kWh;15571 h;222 V;0.80 A;103966.996 kWh
17:30:29;06102045606;Ok;363.7 V;82 W;6.968 kWh;4673 h;221 V;0.38 A;113894.158 kWh
17:41:31;07032345769;Ok;366.3 V;68 W;8.558 kWh;15571 h;220 V;0.31 A;103967.019 kWh
17:41:35;06102045606;Ok;274.8 V;55 W;6.980 kWh;4674 h;220 V;0.25 A;113894.169 kWh
17:50:32;07032345769;Ok;323.1 V;46 W;8.566 kWh;15572 h;222 V;0.21 A;103967.027 kWh
17:50:36;06102045606;Ok;185.0 V;51 W;6.987 kWh;4674 h;222 V;0.24 A;113894.177 kWh
18:00:10;07032345769;Ok;304.4 V;49 W;8.573 kWh;15572 h;223 V;0.22 A;103967.034 kWh
18:00:13;06102045606;Ok;185.0 V;55 W;6.996 kWh;4674 h;223 V;0.25 A;113894.185 kWh
18:12:00;07032345769;Ok;152.7 V;49 W;8.581 kWh;15572 h;223 V;0.22 A;103967.043 kWh
18:12:06;06102045606;Offline;;;;;;;
18:21:34;07032345769;Offline;;;;;;;
18:21:41;06102045606;Offline;;;;;;;
18:31:10;07032345769;Offline;;;;;;;
18:31:17;06102045606;Offline;;;;;;;
18:40:49;07032345769;Offline;;;;;;;
18:40:56;06102045606;Offline;;;;;;;
18:50:25;07032345769;Offline;;;;;;;
18:50:32;06102045606;Offline;;;;;;;
19:00:04;07032345769;Offline;;;;;;;
19:00:11;06102045606;Offline;;;;;;;
19:12:50;07032345769;Offline;;;;;;;
19:12:58;06102045606;Offline;;;;;;;
19:22:36;07032345769;Offline;;;;;;;
19:22:44;06102045606;Offline;;;;;;;
19:32:13;07032345769;Offline;;;;;;;
19:32:20;06102045606;Offline;;;;;;;
19:41:57;07032345769;Offline;;;;;;;
19:42:05;06102045606;Offline;;;;;;;
19:51:36;07032345769;Offline;;;;;;;
19:51:43;06102045606;Offline;;;;;;;
20:01:15;07032345769;Offline;;;;;;;
20:01:22;06102045606;Offline;;;;;;;
20:10:55;07032345769;Offline;;;;;;;
20:11:02;06102045606;Offline;;;;;;;
20:20:32;07032345769;Offline;;;;;;;
20:20:39;06102045606;Offline;;;;;;;
20:30:16;07032345769;Offline;;;;;;;
20:30:23;06102045606;Offline;;;;;;;
20:40:05;06102045606;Offline;;;;;;;
20:43:12;07032345769;Offline;;;;;;;
20:52:56;07032345769;Offline;;;;;;;
20:53:04;06102045606;Offline;;;;;;;
21:02:35;07032345769;Offline;;;;;;;
21:02:42;06102045606;Offline;;;;;;;
21:12:10;07032345769;Offline;;;;;;;
21:12:17;06102045606;Offline;;;;;;;
21:21:50;07032345769;Offline;;;;;;;
21:21:57;06102045606;Offline;;;;;;;
21:31:29;07032345769;Offline;;;;;;;
21:31:36;06102045606;Offline;;;;;;;
21:41:05;07032345769;Offline;;;;;;;
21:41:12;06102045606;Offline;;;;;;;
21:50:45;07032345769;Offline;;;;;;;
21:50:52;06102045606;Offline;;;;;;;
22:00:28;07032345769;Offline;;;;;;;
22:00:36;06102045606;Offline;;;;;;;
22:10:07;07032345769;Offline;;;;;;;
22:10:14;06102045606;Offline;;;;;;;
22:23:03;07032345769;Offline;;;;;;;
22:23:10;06102045606;Offline;;;;;;;
22:32:41;07032345769;Offline;;;;;;;
22:32:48;06102045606;Offline;;;;;;;
22:42:25;07032345769;Offline;;;;;;;
22:42:33;06102045606;Offline;;;;;;;
22:52:07;07032345769;Offline;;;;;;;
22:52:14;06102045606;Offline;;;;;;;
23:01:44;07032345769;Offline;;;;;;;
23:01:51;06102045606;Offline;;;;;;;
23:11:22;07032345769;Offline;;;;;;;
23:11:29;06102045606;Offline;;;;;;;
23:21:05;07032345769;Offline;;;;;;;
23:21:12;06102045606;Offline;;;;;;;
23:30:41;07032345769;Offline;;;;;;;
23:30:49;06102045606;Offline;;;;;;;
23:40:21;07032345769;Offline;;;;;;;
23:40:29;06102045606;Offline;;;;;;;
23:50:02;07032345769;Offline;;;;;;;
23:50:10;06102045606;Offline;;;;;;;
