
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:23;07032345769;Ok;380.8 V;2311 W;6.197 kWh;4892 h;227 V;10.2 A;115410.685 kWh
09:50:26;06102045606;Ok;353.3 V;2046 W;5.351 kWh;10254 h;228 V;9.01 A;125421.946 kWh
10:00:58;07032345769;Ok;413.0 V;3621 W;6.916 kWh;4893 h;227 V;16.1 A;115411.405 kWh
10:01:03;06102045606;Ok;342.9 V;4672 W;6.119 kWh;10254 h;230 V;20.3 A;125422.714 kWh
10:11:30;07032345769;Ok;418.7 V;3556 W;7.473 kWh;4893 h;229 V;15.6 A;115411.962 kWh
10:11:35;06102045606;Ok;344.4 V;4362 W;6.800 kWh;10254 h;232 V;19.4 A;125423.395 kWh
10:20:04;06102045606;Err. interno;421.3 V;0 W;6.984 kWh;10254 h;220 V;0.00 A;125423.580 kWh
10:22:07;07032345769;Ok;346.5 V;2034 W;7.696 kWh;4893 h;224 V;9.10 A;115412.184 kWh
10:22:40;;Offline;;;;;;;
10:22:40;;Offline;;;;;;;
10:22:40;;Offline;;;;;;;
10:22:40;;Err. interno;;;;;;;
10:22:40;;Offline;;;;;;;
10:22:40;;Offline;;;;;;;
10:23:00;;Offline;;;;;;;
10:30:34;07032345769;Ok;365.2 V;1636 W;7.920 kWh;4893 h;225 V;7.28 A;115412.409 kWh
10:30:39;06102045606;Ok;339.8 V;1398 W;7.180 kWh;10255 h;226 V;6.18 A;125423.775 kWh
10:41:13;07032345769;Ok;397.4 V;4846 W;8.358 kWh;4894 h;229 V;21.4 A;115412.847 kWh
10:41:17;06102045606;Ok;368.9 V;4519 W;7.367 kWh;10255 h;232 V;19.5 A;125423.963 kWh
10:51:52;07032345769;Err. red;434.3 V;0 W;9.084 kWh;4894 h;221 V;0.37 A;115413.573 kWh
10:51:58;06102045606;Err. interno;421.3 V;0 W;8.039 kWh;10255 h;222 V;0.00 A;125424.635 kWh
11:00:19;07032345769;Ok;353.3 V;3268 W;9.382 kWh;4894 h;227 V;14.4 A;115413.871 kWh
11:00:24;06102045606;Ok;347.0 V;2925 W;8.300 kWh;10255 h;229 V;12.8 A;125424.895 kWh
11:10:56;07032345769;Ok;381.9 V;2641 W;9.911 kWh;4894 h;227 V;11.7 A;115414.400 kWh
11:11:00;06102045606;Ok;360.0 V;2305 W;8.761 kWh;10256 h;228 V;10.1 A;125425.356 kWh
