
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:52:35;07032345769;Offline;;;;;;;
04:52:42;06102045606;Offline;;;;;;;
05:02:38;07032345769;Offline;;;;;;;
05:02:45;06102045606;Offline;;;;;;;
05:13:20;07032345769;Offline;;;;;;;
05:13:29;06102045606;Offline;;;;;;;
05:24:22;07032345769;Offline;;;;;;;
05:24:30;06102045606;Offline;;;;;;;
05:34:30;07032345769;Offline;;;;;;;
05:34:37;06102045606;Offline;;;;;;;
05:44:32;07032345769;Offline;;;;;;;
05:44:55;06102045606;Offline;;;;;;;
05:50:15;07032345769;Offline;;;;;;;
05:50:23;06102045606;Offline;;;;;;;
06:00:22;07032345769;Offline;;;;;;;
06:00:29;06102045606;Offline;;;;;;;
06:10:23;07032345769;Offline;;;;;;;
06:10:30;06102045606;Offline;;;;;;;
06:20:25;07032345769;Offline;;;;;;;
06:20:32;06102045606;Offline;;;;;;;
06:30:28;07032345769;Offline;;;;;;;
06:30:35;06102045606;Offline;;;;;;;
06:41:11;07032345769;Offline;;;;;;;
06:41:18;06102045606;Offline;;;;;;;
06:51:18;07032345769;Offline;;;;;;;
06:51:40;06102045606;Offline;;;;;;;
07:02:02;07032345769;Offline;;;;;;;
07:02:11;06102045606;Offline;;;;;;;
07:12:14;07032345769;Offline;;;;;;;
07:12:35;06102045606;Offline;;;;;;;
07:22:20;07032345769;Offline;;;;;;;
07:22:27;06102045606;Offline;;;;;;;
07:32:25;07032345769;Offline;;;;;;;
07:32:32;06102045606;Offline;;;;;;;
07:42:28;07032345769;Offline;;;;;;;
07:42:35;06102045606;Offline;;;;;;;
07:54:13;07032345769;Offline;;;;;;;
07:54:21;06102045606;Offline;;;;;;;
08:04:30;07032345769;Baja tensión GS;354.8 V;0 W;0.000 kWh;3219 h;225 V;0.58 A;112195.367 kWh
08:04:36;06102045606;Offline;;;;;;;
08:13:23;07032345769;Ok;247.8 V;0 W;0.000 kWh;3219 h;225 V;0.58 A;112195.367 kWh
08:13:29;06102045606;Offline;;;;;;;
08:22:18;07032345769;Ok;243.7 V;235 W;0.010 kWh;3219 h;228 V;1.03 A;112195.377 kWh
08:22:25;06102045606;Offline;;;;;;;
08:31:29;07032345769;Ok;332.0 V;452 W;0.032 kWh;3219 h;229 V;1.99 A;112195.398 kWh
08:31:36;06102045606;Offline;;;;;;;
08:40:25;07032345769;Ok;345.5 V;1457 W;0.204 kWh;3219 h;230 V;6.34 A;112195.571 kWh
08:40:31;06102045606;Offline;;;;;;;
08:53:47;07032345769;Ok;383.9 V;1856 W;0.581 kWh;3219 h;229 V;8.12 A;112195.948 kWh
08:54:09;06102045606;Offline;;;;;;;
09:03:15;07032345769;Ok;381.9 V;1803 W;0.871 kWh;3220 h;228 V;7.91 A;112196.237 kWh
09:03:23;06102045606;Offline;;;;;;;
09:11:56;07032345769;Ok;382.9 V;1890 W;1.133 kWh;3220 h;228 V;8.29 A;112196.500 kWh
09:12:02;06102045606;Offline;;;;;;;
09:20:21;07032345769;Ok;379.8 V;1340 W;1.358 kWh;3220 h;226 V;5.92 A;112196.725 kWh
09:20:28;06102045606;Offline;;;;;;;
09:33:39;07032345769;Ok;378.7 V;1355 W;1.650 kWh;3220 h;226 V;6.01 A;112197.017 kWh
09:34:01;06102045606;Offline;;;;;;;
09:42:21;07032345769;Ok;378.7 V;1404 W;1.849 kWh;3220 h;229 V;6.14 A;112197.216 kWh
09:42:29;06102045606;Offline;;;;;;;
09:51:31;07032345769;Ok;333.0 V;1328 W;2.052 kWh;3220 h;230 V;5.78 A;112197.419 kWh
09:51:37;06102045606;Offline;;;;;;;
10:00:38;07032345769;Ok;441.6 V;106 W;2.127 kWh;3220 h;228 V;0.47 A;112197.494 kWh
10:00:45;06102045606;Offline;;;;;;;
10:12:12;;Offline;;;;;;;
10:12:12;;Offline;;;;;;;
10:12:12;;Offline;;;;;;;
10:12:12;07032345769;Ok;287.8 V;2175 W;2.342 kWh;3220 h;230 V;9.47 A;112197.709 kWh
10:12:12;;Offline;;;;;;;
10:12:12;06102045606;Offline;;;;;;;
10:12:12;;Offline;;;;;;;
10:12:12;;Offline;;;;;;;
10:23:10;07032345769;Ok;289.4 V;2277 W;2.659 kWh;3221 h;230 V;9.88 A;112198.026 kWh
10:23:17;06102045606;Offline;;;;;;;
10:31:58;07032345769;Ok;273.3 V;2235 W;2.946 kWh;3221 h;230 V;9.71 A;112198.313 kWh
10:32:04;06102045606;Offline;;;;;;;
10:41:09;07032345769;Ok;284.7 V;2334 W;3.273 kWh;3221 h;231 V;10.1 A;112198.639 kWh
10:41:15;06102045606;Offline;;;;;;;
10:50:26;07032345769;Ok;442.1 V;118 W;3.343 kWh;3221 h;229 V;0.51 A;112198.710 kWh
10:50:32;06102045606;Offline;;;;;;;
11:03:52;07032345769;Ok;441.1 V;152 W;3.370 kWh;3222 h;229 V;0.65 A;112198.737 kWh
11:03:58;06102045606;Offline;;;;;;;
11:12:20;07032345769;Ok;287.3 V;3920 W;3.779 kWh;3222 h;232 V;16.9 A;112199.145 kWh
11:12:26;06102045606;Offline;;;;;;;
11:21:31;07032345769;Ok;352.2 V;4364 W;4.380 kWh;3222 h;233 V;18.7 A;112199.747 kWh
11:21:37;06102045606;Offline;;;;;;;
11:30:17;07032345769;Ok;363.2 V;4687 W;5.052 kWh;3222 h;235 V;20.0 A;112200.419 kWh
11:30:24;06102045606;Offline;;;;;;;
11:43:56;07032345769;Ok;351.7 V;4649 W;6.112 kWh;3222 h;235 V;19.8 A;112201.479 kWh
11:44:02;06102045606;Offline;;;;;;;
11:52:45;07032345769;Ok;355.9 V;4755 W;6.800 kWh;3222 h;235 V;20.3 A;112202.167 kWh
11:52:52;06102045606;Offline;;;;;;;
12:01:57;07032345769;Ok;358.0 V;4061 W;7.524 kWh;3222 h;233 V;17.3 A;112202.891 kWh
12:02:04;06102045606;Offline;;;;;;;
12:11:05;07032345769;Ok;354.8 V;4125 W;8.183 kWh;3222 h;234 V;17.6 A;112203.550 kWh
12:11:13;06102045606;Offline;;;;;;;
12:20:18;07032345769;Ok;366.3 V;2964 W;8.771 kWh;3223 h;233 V;12.7 A;112204.138 kWh
12:20:25;06102045606;Offline;;;;;;;
12:34:13;07032345769;Ok;377.2 V;1404 W;9.219 kWh;3223 h;231 V;6.08 A;112204.586 kWh
12:34:20;06102045606;Offline;;;;;;;
12:43:04;07032345769;Ok;372.5 V;2273 W;9.579 kWh;3223 h;230 V;9.89 A;112204.946 kWh
12:43:26;06102045606;Offline;;;;;;;
12:51:56;07032345769;Ok;387.1 V;2539 W;9.905 kWh;3223 h;228 V;11.2 A;112205.272 kWh
12:52:02;06102045606;Offline;;;;;;;
13:01:01;07032345769;Ok;374.1 V;4683 W;10.433 kWh;3224 h;231 V;20.2 A;112205.800 kWh
13:01:07;06102045606;Offline;;;;;;;
13:10:12;07032345769;Ok;368.3 V;4410 W;11.077 kWh;3224 h;232 V;19.0 A;112206.444 kWh
13:10:18;06102045606;Offline;;;;;;;
13:23:58;07032345769;Ok;357.4 V;4342 W;12.050 kWh;3224 h;232 V;18.7 A;112207.417 kWh
13:24:06;06102045606;Offline;;;;;;;
13:33:15;07032345769;Ok;361.6 V;3131 W;12.625 kWh;3224 h;230 V;13.6 A;112207.992 kWh
13:33:36;06102045606;Offline;;;;;;;
13:41:56;07032345769;Ok;375.6 V;3359 W;13.028 kWh;3224 h;228 V;14.7 A;112208.395 kWh
13:42:04;06102045606;Offline;;;;;;;
13:51:04;07032345769;Ok;359.5 V;1932 W;13.396 kWh;3224 h;226 V;8.62 A;112208.762 kWh
13:51:10;06102045606;Offline;;;;;;;
14:00:12;07032345769;Ok;377.7 V;1442 W;13.647 kWh;3224 h;225 V;6.42 A;112209.014 kWh
14:00:19;06102045606;Offline;;;;;;;
14:13:54;07032345769;Ok;381.9 V;2273 W;14.027 kWh;3225 h;227 V;10.1 A;112209.393 kWh
14:14:00;06102045606;Offline;;;;;;;
14:22:23;07032345769;Ok;376.1 V;3074 W;14.418 kWh;3225 h;228 V;13.5 A;112209.785 kWh
14:22:29;06102045606;Offline;;;;;;;
14:31:15;07032345769;Ok;376.1 V;2520 W;14.844 kWh;3225 h;228 V;11.0 A;112210.211 kWh
14:31:21;06102045606;Offline;;;;;;;
14:40:51;07032345769;Ok;376.1 V;2448 W;15.251 kWh;3225 h;228 V;10.7 A;112210.618 kWh
14:40:57;06102045606;Offline;;;;;;;
14:54:33;07032345769;Ok;372.5 V;2323 W;15.755 kWh;3225 h;228 V;10.2 A;112211.122 kWh
14:54:39;06102045606;Offline;;;;;;;
15:03:22;07032345769;Ok;381.9 V;1089 W;16.075 kWh;3226 h;226 V;4.73 A;112211.442 kWh
15:03:29;06102045606;Offline;;;;;;;
15:12:25;07032345769;Ok;373.0 V;2163 W;16.377 kWh;3226 h;228 V;9.48 A;112211.744 kWh
15:12:31;06102045606;Offline;;;;;;;
15:21:25;07032345769;Ok;367.8 V;1746 W;16.706 kWh;3226 h;227 V;7.69 A;112212.073 kWh
15:21:31;06102045606;Offline;;;;;;;
15:30:30;07032345769;Ok;378.2 V;2338 W;16.992 kWh;3226 h;228 V;10.1 A;112212.359 kWh
15:30:38;06102045606;Offline;;;;;;;
15:44:17;07032345769;Ok;382.9 V;1287 W;17.430 kWh;3226 h;227 V;5.75 A;112212.797 kWh
15:44:23;06102045606;Offline;;;;;;;
15:53:20;07032345769;Ok;376.7 V;1442 W;17.647 kWh;3226 h;227 V;6.29 A;112213.014 kWh
15:53:28;06102045606;Offline;;;;;;;
16:02:00;07032345769;Ok;381.9 V;1104 W;17.851 kWh;3226 h;226 V;4.89 A;112213.218 kWh
16:02:07;06102045606;Offline;;;;;;;
16:10:48;07032345769;Ok;375.6 V;1962 W;18.114 kWh;3226 h;228 V;8.58 A;112213.481 kWh
16:10:55;06102045606;Offline;;;;;;;
16:24:12;07032345769;Ok;377.2 V;676 W;18.443 kWh;3227 h;226 V;2.99 A;112213.809 kWh
16:24:34;06102045606;Offline;;;;;;;
16:32:55;07032345769;Ok;385.5 V;759 W;18.526 kWh;3227 h;226 V;3.35 A;112213.893 kWh
16:33:02;06102045606;Offline;;;;;;;
16:42:00;07032345769;Ok;392.8 V;467 W;18.617 kWh;3227 h;226 V;2.07 A;112213.984 kWh
16:42:08;06102045606;Offline;;;;;;;
16:51:11;07032345769;Ok;372.5 V;140 W;18.659 kWh;3227 h;225 V;0.63 A;112214.026 kWh
16:51:18;06102045606;Offline;;;;;;;
17:00:20;07032345769;Ok;367.8 V;110 W;18.678 kWh;3228 h;224 V;0.48 A;112214.045 kWh
17:00:27;06102045606;Offline;;;;;;;
17:12:59;07032345769;Ok;365.2 V;53 W;18.690 kWh;3228 h;222 V;0.24 A;112214.057 kWh
17:13:21;06102045606;Offline;;;;;;;
17:22:16;07032345769;Ok;290.9 V;49 W;18.698 kWh;3228 h;223 V;0.22 A;112214.065 kWh
17:22:38;06102045606;Offline;;;;;;;
17:32:19;07032345769;Ok;228.1 V;27 W;18.706 kWh;3228 h;223 V;0.12 A;112214.073 kWh
17:32:25;06102045606;Offline;;;;;;;
17:42:13;07032345769;Ok;132.5 V;49 W;18.712 kWh;3228 h;222 V;0.22 A;112214.078 kWh
17:42:20;06102045606;Offline;;;;;;;
17:52:19;07032345769;Offline;;;;;;;
17:52:26;06102045606;Offline;;;;;;;
18:02:36;07032345769;Offline;;;;;;;
18:02:45;06102045606;Offline;;;;;;;
18:14:03;07032345769;Offline;;;;;;;
18:14:12;06102045606;Offline;;;;;;;
18:24:25;07032345769;Offline;;;;;;;
18:24:32;06102045606;Offline;;;;;;;
18:34:29;07032345769;Offline;;;;;;;
18:34:36;06102045606;Offline;;;;;;;
18:44:57;07032345769;Offline;;;;;;;
18:45:20;06102045606;Offline;;;;;;;
18:50:14;07032345769;Offline;;;;;;;
18:50:21;06102045606;Offline;;;;;;;
19:00:16;07032345769;Offline;;;;;;;
19:00:24;06102045606;Offline;;;;;;;
19:10:34;07032345769;Offline;;;;;;;
19:10:41;06102045606;Offline;;;;;;;
19:21:16;07032345769;Offline;;;;;;;
19:21:24;06102045606;Offline;;;;;;;
19:31:21;07032345769;Offline;;;;;;;
19:31:28;06102045606;Offline;;;;;;;
19:41:26;07032345769;Offline;;;;;;;
19:41:34;06102045606;Offline;;;;;;;
19:51:30;07032345769;Offline;;;;;;;
19:51:38;06102045606;Offline;;;;;;;
20:02:38;07032345769;Offline;;;;;;;
20:02:45;06102045606;Offline;;;;;;;
20:12:37;07032345769;Offline;;;;;;;
20:12:44;06102045606;Offline;;;;;;;
20:22:41;07032345769;Offline;;;;;;;
20:22:48;06102045606;Offline;;;;;;;
20:32:45;07032345769;Offline;;;;;;;
20:32:53;06102045606;Offline;;;;;;;
20:42:47;07032345769;Offline;;;;;;;
20:42:54;06102045606;Offline;;;;;;;
20:53:33;07032345769;Offline;;;;;;;
20:53:41;06102045606;Offline;;;;;;;
21:04:19;07032345769;Offline;;;;;;;
21:04:27;06102045606;Offline;;;;;;;
21:14:48;07032345769;Offline;;;;;;;
21:15:11;06102045606;Offline;;;;;;;
21:20:12;06102045606;Offline;;;;;;;
21:25:46;07032345769;Offline;;;;;;;
21:30:53;07032345769;Offline;;;;;;;
21:31:16;06102045606;Offline;;;;;;;
21:41:01;07032345769;Offline;;;;;;;
21:41:24;06102045606;Offline;;;;;;;
21:51:06;07032345769;Offline;;;;;;;
21:51:13;06102045606;Offline;;;;;;;
22:01:30;07032345769;Offline;;;;;;;
22:01:37;06102045606;Offline;;;;;;;
22:11:35;07032345769;Offline;;;;;;;
22:11:43;06102045606;Offline;;;;;;;
22:21:39;07032345769;Offline;;;;;;;
22:21:47;06102045606;Offline;;;;;;;
22:33:06;07032345769;Offline;;;;;;;
22:33:15;06102045606;Offline;;;;;;;
22:44:13;07032345769;Offline;;;;;;;
22:44:20;06102045606;Offline;;;;;;;
22:54:42;07032345769;Offline;;;;;;;
22:55:05;06102045606;Offline;;;;;;;
23:00:08;06102045606;Offline;;;;;;;
23:05:20;07032345769;Offline;;;;;;;
23:10:49;07032345769;Offline;;;;;;;
23:10:57;06102045606;Offline;;;;;;;
23:20:52;07032345769;Offline;;;;;;;
23:20:59;06102045606;Offline;;;;;;;
23:30:57;07032345769;Offline;;;;;;;
23:31:05;06102045606;Offline;;;;;;;
23:41:02;07032345769;Offline;;;;;;;
23:41:25;06102045606;Offline;;;;;;;
23:51:23;07032345769;Offline;;;;;;;
23:51:30;06102045606;Offline;;;;;;;
