
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:10:19;06102045606;Offline;;;;;;;
07:22:24;07032345769;Offline;;;;;;;
07:22:35;06102045606;Offline;;;;;;;
07:30:25;07032345769;Err. interno;316.4 V;0 W;0.000 kWh;6732 h;222 V;0.55 A;119217.972 kWh
07:30:35;06102045606;Offline;;;;;;;
07:40:41;07032345769;Ok;209.4 V;0 W;0.000 kWh;6732 h;222 V;0.55 A;119217.972 kWh
07:40:55;06102045606;Ok;177.7 V;0 W;0.000 kWh;12067 h;222 V;0.00 A;129432.646 kWh
07:50:40;07032345769;Ok;260.8 V;72 W;0.006 kWh;6732 h;223 V;0.33 A;119217.978 kWh
07:50:48;06102045606;Ok;177.7 V;55 W;0.000 kWh;12067 h;223 V;0.25 A;129432.654 kWh
08:00:52;07032345769;Ok;293.5 V;87 W;0.033 kWh;6732 h;224 V;0.39 A;119218.006 kWh
08:00:55;06102045606;Ok;252.0 V;59 W;0.011 kWh;12067 h;224 V;0.26 A;129432.665 kWh
08:10:52;07032345769;Ok;339.8 V;121 W;0.047 kWh;6732 h;223 V;0.54 A;119218.020 kWh
08:10:56;06102045606;Ok;177.7 V;55 W;0.020 kWh;12068 h;222 V;0.25 A;129432.674 kWh
08:21:08;07032345769;Ok;383.4 V;216 W;0.076 kWh;6733 h;224 V;0.97 A;119218.048 kWh
08:21:12;06102045606;Ok;307.0 V;110 W;0.033 kWh;12068 h;224 V;0.50 A;129432.687 kWh
08:31:16;07032345769;Ok;391.7 V;1059 W;0.180 kWh;6733 h;224 V;4.73 A;119218.152 kWh
08:31:19;06102045606;Ok;298.2 V;1119 W;0.114 kWh;12068 h;224 V;4.99 A;129432.768 kWh
08:41:56;07032345769;Ok;316.9 V;1723 W;0.357 kWh;6733 h;225 V;7.66 A;119218.329 kWh
08:42:00;06102045606;Ok;273.8 V;923 W;0.336 kWh;12068 h;225 V;4.10 A;129432.990 kWh
08:51:52;07032345769;Ok;369.4 V;471 W;0.587 kWh;6733 h;225 V;2.10 A;119218.559 kWh
08:55:14;06102045606;Ok;333.0 V;145 W;0.494 kWh;12068 h;224 V;0.65 A;129433.148 kWh
09:01:53;07032345769;Ok;346.0 V;330 W;0.639 kWh;6734 h;225 V;1.47 A;119218.612 kWh
09:01:56;06102045606;Ok;328.9 V;185 W;0.513 kWh;12068 h;224 V;0.83 A;129433.167 kWh
09:11:43;07032345769;Ok;368.9 V;372 W;0.698 kWh;6734 h;224 V;1.66 A;119218.670 kWh
09:11:57;06102045606;Ok;347.0 V;204 W;0.550 kWh;12068 h;224 V;0.92 A;129433.204 kWh
09:21:58;07032345769;Ok;372.0 V;653 W;0.769 kWh;6734 h;224 V;2.92 A;119218.741 kWh
09:22:09;06102045606;Ok;350.7 V;452 W;0.594 kWh;12069 h;223 V;2.03 A;129433.248 kWh
09:32:26;07032345769;Ok;376.7 V;1480 W;0.910 kWh;6734 h;225 V;6.58 A;119218.882 kWh
09:32:30;06102045606;Ok;359.0 V;923 W;0.693 kWh;12069 h;225 V;4.09 A;129433.347 kWh
09:42:09;07032345769;Ok;363.2 V;770 W;1.031 kWh;6734 h;225 V;3.42 A;119219.003 kWh
09:42:19;06102045606;Ok;356.9 V;569 W;0.780 kWh;12069 h;225 V;2.53 A;129433.434 kWh
09:51:52;07032345769;Ok;367.8 V;710 W;1.153 kWh;6734 h;225 V;3.16 A;119219.126 kWh
09:51:56;06102045606;Ok;368.3 V;514 W;0.868 kWh;12069 h;225 V;2.29 A;129433.522 kWh
10:02:01;07032345769;Ok;372.0 V;1199 W;1.303 kWh;6734 h;224 V;5.36 A;119219.276 kWh
10:02:04;06102045606;Ok;354.8 V;950 W;0.983 kWh;12069 h;224 V;4.22 A;129433.637 kWh
10:12:12;07032345769;Ok;372.0 V;1252 W;1.494 kWh;6735 h;223 V;5.61 A;119219.467 kWh
10:12:25;06102045606;Ok;353.8 V;970 W;1.134 kWh;12070 h;224 V;4.32 A;129433.788 kWh
10:22:50;07032345769;Ok;374.1 V;2190 W;1.809 kWh;6735 h;226 V;9.61 A;119219.782 kWh
10:22:53;06102045606;Ok;362.6 V;1924 W;1.398 kWh;12070 h;226 V;8.50 A;129434.052 kWh
10:33:06;07032345769;Ok;370.9 V;2497 W;2.115 kWh;6735 h;226 V;11.0 A;119220.087 kWh
10:33:09;06102045606;Ok;352.2 V;2195 W;1.656 kWh;12070 h;227 V;9.67 A;129434.310 kWh
10:40:04;06102045606;Ok;353.3 V;1249 W;1.792 kWh;12070 h;226 V;5.51 A;129434.446 kWh
10:43:12;07032345769;Ok;365.2 V;1917 W;2.369 kWh;6735 h;226 V;8.47 A;119220.341 kWh
10:50:17;06102045606;Ok;356.4 V;1484 W;2.036 kWh;12070 h;227 V;6.54 A;129434.690 kWh
10:53:32;07032345769;Ok;364.7 V;1480 W;2.674 kWh;6735 h;226 V;6.56 A;119220.647 kWh
11:00:51;07032345769;Ok;381.3 V;1340 W;2.846 kWh;6736 h;224 V;5.97 A;119220.819 kWh
11:00:54;06102045606;Ok;350.7 V;1060 W;2.234 kWh;12070 h;225 V;4.70 A;129434.888 kWh
11:11:13;07032345769;Ok;373.0 V;873 W;3.030 kWh;6736 h;224 V;3.90 A;119221.003 kWh
11:11:21;06102045606;Ok;354.8 V;691 W;2.377 kWh;12070 h;225 V;3.08 A;129435.031 kWh
11:21:24;07032345769;Ok;377.7 V;1173 W;3.192 kWh;6736 h;225 V;5.21 A;119221.164 kWh
11:21:37;06102045606;Ok;350.7 V;919 W;2.503 kWh;12071 h;225 V;4.09 A;129435.157 kWh
11:31:24;07032345769;Ok;367.3 V;1306 W;3.392 kWh;6736 h;224 V;5.83 A;119221.364 kWh
11:31:35;06102045606;Ok;368.9 V;1217 W;2.657 kWh;12071 h;225 V;5.41 A;129435.311 kWh
11:42:01;07032345769;Ok;362.1 V;953 W;3.616 kWh;6736 h;223 V;4.27 A;119221.589 kWh
11:42:12;06102045606;Ok;351.2 V;734 W;2.839 kWh;12071 h;223 V;3.29 A;129435.493 kWh
11:52:01;07032345769;Ok;364.7 V;1533 W;3.791 kWh;6736 h;224 V;6.86 A;119221.764 kWh
11:52:05;06102045606;Ok;356.9 V;1237 W;2.974 kWh;12071 h;225 V;5.50 A;129435.627 kWh
12:02:35;07032345769;Ok;368.9 V;1807 W;4.073 kWh;6736 h;224 V;8.00 A;119222.045 kWh
12:02:39;06102045606;Ok;355.4 V;1516 W;3.207 kWh;12072 h;225 V;6.76 A;129435.861 kWh
12:13:07;07032345769;Ok;373.5 V;2118 W;4.389 kWh;6737 h;226 V;9.40 A;119222.362 kWh
12:13:10;06102045606;Ok;349.6 V;1728 W;3.470 kWh;12072 h;227 V;7.61 A;129436.124 kWh
12:23:33;07032345769;Ok;368.3 V;1564 W;4.701 kWh;6737 h;227 V;6.88 A;119222.673 kWh
12:23:36;06102045606;Ok;366.8 V;1296 W;3.756 kWh;12072 h;227 V;5.70 A;129436.410 kWh
12:30:23;07032345769;Ok;373.0 V;1882 W;4.902 kWh;6737 h;228 V;8.19 A;119222.875 kWh
12:30:27;06102045606;Ok;348.1 V;1598 W;3.927 kWh;12072 h;229 V;6.97 A;129436.581 kWh
12:40:57;07032345769;Ok;362.6 V;1829 W;5.356 kWh;6737 h;228 V;7.96 A;119223.328 kWh
12:41:04;06102045606;Ok;356.4 V;1504 W;4.321 kWh;12072 h;228 V;6.59 A;129436.975 kWh
12:52:06;07032345769;Ok;360.0 V;4167 W;6.011 kWh;6737 h;230 V;18.1 A;119223.984 kWh
12:52:09;06102045606;Ok;343.4 V;3683 W;4.903 kWh;12072 h;232 V;15.9 A;129437.557 kWh
13:02:43;07032345769;Ok;356.9 V;1992 W;6.629 kWh;6738 h;228 V;8.74 A;119224.602 kWh
13:02:47;06102045606;Ok;350.2 V;1704 W;5.434 kWh;12072 h;229 V;7.43 A;129438.087 kWh
13:13:24;07032345769;Ok;356.4 V;1867 W;7.048 kWh;6738 h;228 V;8.15 A;119225.020 kWh
13:13:27;06102045606;Ok;354.3 V;1618 W;5.791 kWh;12072 h;229 V;7.05 A;129438.445 kWh
13:20:07;07032345769;Ok;358.5 V;2410 W;7.363 kWh;6738 h;230 V;10.5 A;119225.335 kWh
13:20:10;06102045606;Ok;352.2 V;2203 W;6.123 kWh;12073 h;231 V;9.54 A;129438.777 kWh
13:33:30;07032345769;Ok;415.6 V;3461 W;8.198 kWh;6738 h;232 V;14.7 A;119226.170 kWh
13:33:34;06102045606;Ok;344.4 V;4971 W;6.920 kWh;12073 h;235 V;21.1 A;129439.573 kWh
13:40:17;07032345769;Ok;408.9 V;3146 W;8.563 kWh;6738 h;232 V;13.5 A;119226.535 kWh
13:40:20;06102045606;Ok;341.3 V;4700 W;7.463 kWh;12073 h;235 V;20.0 A;129440.117 kWh
13:50:42;07032345769;Ok;368.9 V;1154 W;9.050 kWh;6738 h;226 V;5.16 A;119227.022 kWh
13:50:57;06102045606;Ok;337.7 V;1068 W;8.183 kWh;12073 h;228 V;4.69 A;129440.837 kWh
