
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:36;07032345769;Ok;327.8 V;296 W;0.020 kWh;4408 h;223 V;1.32 A;114531.414 kWh
07:50:42;06102045606;Ok;227.6 V;71 W;0.010 kWh;9784 h;222 V;0.31 A;124550.383 kWh
08:01:02;07032345769;Ok;343.9 V;1537 W;0.194 kWh;4408 h;224 V;6.86 A;114531.588 kWh
08:01:07;06102045606;Ok;236.9 V;192 W;0.035 kWh;9784 h;223 V;0.96 A;124550.407 kWh
08:11:26;07032345769;Ok;329.4 V;2030 W;0.508 kWh;4408 h;226 V;8.99 A;114531.903 kWh
08:11:31;06102045606;Ok;245.7 V;1276 W;0.146 kWh;9785 h;225 V;5.66 A;124550.519 kWh
08:21:53;07032345769;Ok;395.4 V;2019 W;0.902 kWh;4409 h;226 V;8.95 A;114532.296 kWh
08:21:57;06102045606;Ok;363.7 V;1649 W;0.377 kWh;9785 h;225 V;7.32 A;124550.750 kWh
08:32:21;07032345769;Ok;302.4 V;2501 W;1.333 kWh;4409 h;227 V;11.0 A;114532.727 kWh
08:32:25;06102045606;Ok;369.9 V;1739 W;0.676 kWh;9785 h;227 V;7.66 A;124551.049 kWh
08:42:52;07032345769;Ok;371.5 V;3355 W;1.876 kWh;4409 h;228 V;14.7 A;114533.270 kWh
08:42:55;06102045606;Ok;353.8 V;2065 W;1.013 kWh;9785 h;228 V;9.02 A;124551.385 kWh
08:53:07;07032345769;Ok;364.2 V;3598 W;2.470 kWh;4409 h;229 V;15.7 A;114533.864 kWh
08:53:12;06102045606;Ok;353.8 V;3145 W;1.504 kWh;9785 h;230 V;13.7 A;124551.877 kWh
09:03:13;07032345769;Ok;366.3 V;3727 W;3.085 kWh;4410 h;229 V;16.3 A;114534.479 kWh
09:03:16;06102045606;Ok;352.2 V;3302 W;2.041 kWh;9786 h;230 V;14.4 A;124552.414 kWh
09:10:09;07032345769;Ok;363.7 V;3829 W;3.520 kWh;4410 h;229 V;16.7 A;114534.914 kWh
09:10:14;06102045606;Ok;349.6 V;3353 W;2.427 kWh;9786 h;230 V;14.6 A;124552.800 kWh
09:20:19;07032345769;Ok;368.9 V;3993 W;4.183 kWh;4410 h;229 V;17.4 A;114535.577 kWh
09:20:24;06102045606;Ok;355.4 V;3530 W;3.010 kWh;9786 h;230 V;15.3 A;124553.383 kWh
09:30:41;07032345769;Ok;369.9 V;4232 W;4.895 kWh;4410 h;230 V;18.4 A;114536.289 kWh
09:30:46;06102045606;Ok;354.3 V;3746 W;3.640 kWh;9786 h;232 V;16.2 A;124554.013 kWh
09:41:03;07032345769;Ok;363.7 V;4357 W;5.635 kWh;4410 h;230 V;19.0 A;114537.030 kWh
09:41:08;06102045606;Ok;351.7 V;3875 W;4.296 kWh;9786 h;232 V;16.7 A;124554.668 kWh
09:51:24;07032345769;Ok;361.6 V;4421 W;6.394 kWh;4410 h;230 V;19.2 A;114537.789 kWh
09:51:29;06102045606;Ok;350.7 V;3840 W;4.970 kWh;9786 h;232 V;16.6 A;124555.343 kWh
10:01:29;07032345769;Ok;359.0 V;4748 W;7.180 kWh;4410 h;230 V;20.6 A;114538.574 kWh
10:01:34;06102045606;Ok;350.2 V;4228 W;5.668 kWh;9786 h;232 V;18.2 A;124556.040 kWh
10:11:38;07032345769;Ok;407.3 V;3571 W;7.842 kWh;4410 h;229 V;15.6 A;114539.236 kWh
10:11:44;06102045606;Ok;348.6 V;4256 W;6.379 kWh;9787 h;232 V;18.4 A;124556.752 kWh
10:21:45;07032345769;Ok;401.1 V;3514 W;8.441 kWh;4411 h;229 V;15.4 A;114539.835 kWh
10:21:50;06102045606;Ok;341.9 V;4158 W;7.087 kWh;9787 h;231 V;18.0 A;124557.460 kWh
10:31:55;07032345769;Ok;401.6 V;3583 W;9.044 kWh;4411 h;229 V;15.7 A;114540.438 kWh
10:32:00;06102045606;Ok;343.9 V;4334 W;7.805 kWh;9787 h;232 V;18.7 A;124558.178 kWh
10:42:19;07032345769;Ok;410.4 V;3966 W;9.633 kWh;4411 h;230 V;17.2 A;114541.027 kWh
10:42:24;06102045606;Ok;349.6 V;4558 W;8.461 kWh;9787 h;233 V;19.6 A;124558.834 kWh
10:52:43;07032345769;Ok;405.2 V;3791 W;10.259 kWh;4411 h;230 V;16.5 A;114541.653 kWh
10:52:48;06102045606;Ok;348.1 V;4480 W;9.130 kWh;9787 h;233 V;19.2 A;124559.503 kWh
11:03:00;07032345769;Ok;404.2 V;3788 W;10.885 kWh;4412 h;231 V;16.4 A;114542.280 kWh
11:03:06;06102045606;Ok;340.3 V;4425 W;9.887 kWh;9788 h;234 V;18.9 A;124560.260 kWh
11:13:13;07032345769;Ok;404.7 V;3776 W;11.516 kWh;4412 h;231 V;16.3 A;114542.910 kWh
11:13:18;06102045606;Ok;341.3 V;4452 W;10.639 kWh;9788 h;234 V;19.0 A;124561.012 kWh
11:20:10;06102045606;Ok;345.5 V;4519 W;11.150 kWh;9788 h;235 V;19.2 A;124561.522 kWh
11:23:31;07032345769;Ok;405.8 V;3757 W;12.160 kWh;4412 h;232 V;16.2 A;114543.554 kWh
11:30:26;07032345769;Ok;403.7 V;3708 W;12.587 kWh;4412 h;231 V;16.0 A;114543.981 kWh
11:30:31;06102045606;Ok;340.8 V;4464 W;11.923 kWh;9788 h;234 V;19.1 A;124562.296 kWh
11:40:35;07032345769;Ok;404.7 V;3784 W;13.207 kWh;4412 h;232 V;16.3 A;114544.601 kWh
11:40:40;06102045606;Ok;341.9 V;4562 W;12.684 kWh;9788 h;234 V;19.5 A;124563.056 kWh
11:50:45;07032345769;Ok;404.7 V;3753 W;13.840 kWh;4412 h;231 V;16.3 A;114545.234 kWh
11:50:49;06102045606;Ok;346.5 V;4566 W;13.451 kWh;9788 h;234 V;19.6 A;124563.824 kWh
12:01:08;07032345769;Ok;405.2 V;3795 W;14.491 kWh;4412 h;232 V;16.4 A;114545.885 kWh
12:01:12;06102045606;Ok;345.5 V;4590 W;14.240 kWh;9788 h;234 V;19.6 A;124564.612 kWh
12:11:12;07032345769;Ok;405.2 V;3791 W;15.122 kWh;4412 h;232 V;16.3 A;114546.516 kWh
12:11:18;06102045606;Ok;345.5 V;4594 W;15.009 kWh;9789 h;235 V;19.6 A;124565.381 kWh
12:21:22;07032345769;Ok;406.3 V;3860 W;15.765 kWh;4413 h;232 V;16.7 A;114547.159 kWh
12:21:28;06102045606;Ok;348.6 V;4609 W;15.787 kWh;9789 h;235 V;19.6 A;124566.159 kWh
12:31:50;07032345769;Ok;407.3 V;3924 W;16.439 kWh;4413 h;233 V;16.9 A;114547.833 kWh
12:31:54;06102045606;Ok;345.0 V;4613 W;16.588 kWh;9789 h;236 V;19.6 A;124566.960 kWh
12:41:58;07032345769;Ok;405.2 V;3909 W;17.096 kWh;4413 h;231 V;16.9 A;114548.491 kWh
12:42:03;06102045606;Ok;345.0 V;4621 W;17.364 kWh;9789 h;234 V;19.7 A;124567.737 kWh
12:52:20;07032345769;Ok;406.8 V;3886 W;17.766 kWh;4413 h;232 V;16.8 A;114549.161 kWh
12:52:23;06102045606;Ok;346.5 V;4598 W;18.156 kWh;9789 h;235 V;19.6 A;124568.529 kWh
13:02:40;07032345769;Ok;409.4 V;3780 W;18.430 kWh;4414 h;232 V;16.4 A;114549.825 kWh
13:02:46;06102045606;Ok;348.6 V;4656 W;18.950 kWh;9790 h;235 V;19.8 A;124569.323 kWh
13:05:44;;Offline;;;;;;;
13:05:44;;Offline;;;;;;;
13:05:44;;Offline;;;;;;;
13:05:44;;Baja tensión GS;;;;;;;
13:05:44;;Offline;;;;;;;
13:05:44;;Offline;;;;;;;
13:06:27;;Offline;;;;;;;
13:13:03;07032345769;Ok;405.8 V;3879 W;19.099 kWh;4414 h;232 V;16.8 A;114550.493 kWh
13:13:08;06102045606;Ok;345.0 V;4641 W;19.750 kWh;9790 h;234 V;19.8 A;124570.122 kWh
13:23:26;07032345769;Ok;409.4 V;3833 W;19.766 kWh;4414 h;233 V;16.4 A;114551.160 kWh
13:23:31;06102045606;Ok;349.1 V;3989 W;20.549 kWh;9790 h;236 V;17.4 A;124570.921 kWh
13:30:12;07032345769;Ok;412.0 V;3681 W;20.197 kWh;4414 h;233 V;15.8 A;114551.592 kWh
13:30:15;06102045606;Ok;354.3 V;4378 W;21.048 kWh;9790 h;236 V;18.6 A;124571.420 kWh
13:40:41;07032345769;Ok;409.4 V;3882 W;20.866 kWh;4414 h;233 V;16.6 A;114552.260 kWh
13:40:46;06102045606;Ok;354.8 V;4248 W;21.820 kWh;9790 h;236 V;18.0 A;124572.192 kWh
13:50:59;07032345769;Ok;407.8 V;3886 W;21.527 kWh;4414 h;232 V;16.8 A;114552.921 kWh
13:51:04;06102045606;Ok;352.2 V;4358 W;22.573 kWh;9790 h;235 V;18.5 A;124572.946 kWh
14:01:20;07032345769;Ok;388.6 V;3829 W;22.096 kWh;4414 h;232 V;16.7 A;114553.490 kWh
14:01:25;06102045606;Ok;361.1 V;4990 W;23.223 kWh;9790 h;235 V;21.2 A;124573.596 kWh
