
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:17;06102045606;Ok;181.8 V;0 W;0.000 kWh;11997 h;222 V;0.00 A;129308.527 kWh
08:02:16;07032345769;Ok;270.7 V;80 W;0.007 kWh;6662 h;221 V;0.37 A;119097.138 kWh
08:02:20;06102045606;Ok;181.8 V;71 W;0.008 kWh;11997 h;221 V;0.31 A;129308.539 kWh
08:12:08;06102045606;Ok;288.3 V;165 W;0.023 kWh;11998 h;225 V;0.72 A;129308.554 kWh
08:15:35;07032345769;Ok;368.3 V;277 W;0.048 kWh;6662 h;225 V;1.23 A;119097.179 kWh
08:22:09;07032345769;Ok;349.6 V;349 W;0.081 kWh;6662 h;226 V;1.55 A;119097.212 kWh
08:22:13;06102045606;Ok;307.0 V;212 W;0.053 kWh;11998 h;227 V;0.93 A;129308.585 kWh
08:32:40;07032345769;Ok;371.5 V;615 W;0.160 kWh;6662 h;223 V;2.76 A;119097.290 kWh
08:32:44;06102045606;Ok;343.9 V;448 W;0.106 kWh;11998 h;223 V;2.02 A;129308.638 kWh
08:42:54;07032345769;Ok;372.5 V;1025 W;0.298 kWh;6662 h;224 V;4.57 A;119097.428 kWh
08:42:58;06102045606;Ok;357.4 V;675 W;0.201 kWh;11998 h;223 V;3.03 A;129308.732 kWh
08:53:19;07032345769;Ok;375.1 V;1389 W;0.552 kWh;6662 h;225 V;6.12 A;119097.683 kWh
08:53:29;06102045606;Ok;355.9 V;1060 W;0.404 kWh;11998 h;225 V;4.73 A;129308.935 kWh
09:00:14;07032345769;Ok;378.7 V;2030 W;0.695 kWh;6662 h;227 V;8.93 A;119097.825 kWh
09:00:18;06102045606;Ok;353.8 V;1735 W;0.518 kWh;11998 h;229 V;7.60 A;129309.049 kWh
09:10:45;07032345769;Ok;362.1 V;653 W;1.006 kWh;6663 h;225 V;2.89 A;119098.136 kWh
09:10:49;06102045606;Ok;336.1 V;463 W;0.775 kWh;11998 h;225 V;2.07 A;129309.307 kWh
09:21:37;07032345769;Ok;367.3 V;273 W;1.084 kWh;6663 h;224 V;1.22 A;119098.214 kWh
09:21:46;06102045606;Ok;325.7 V;243 W;0.815 kWh;11998 h;225 V;1.09 A;129309.346 kWh
09:32:02;07032345769;Ok;373.5 V;850 W;1.153 kWh;6663 h;226 V;3.76 A;119098.284 kWh
09:32:05;06102045606;Ok;350.7 V;671 W;0.876 kWh;11999 h;226 V;2.97 A;129309.408 kWh
09:42:15;07032345769;Ok;374.6 V;1328 W;1.320 kWh;6663 h;227 V;5.85 A;119098.450 kWh
09:42:18;06102045606;Ok;344.4 V;1084 W;1.007 kWh;11999 h;227 V;4.77 A;129309.539 kWh
09:51:43;07032345769;Ok;368.9 V;1002 W;1.547 kWh;6664 h;226 V;4.44 A;119098.678 kWh
09:51:59;06102045606;Ok;343.4 V;793 W;1.193 kWh;11999 h;227 V;3.50 A;129309.725 kWh
10:01:23;07032345769;Ok;359.0 V;941 W;1.709 kWh;6664 h;226 V;4.17 A;119098.839 kWh
10:01:33;06102045606;Ok;360.6 V;915 W;1.274 kWh;11999 h;227 V;4.03 A;129309.806 kWh
10:11:01;07032345769;Ok;363.2 V;805 W;1.825 kWh;6664 h;226 V;3.58 A;119098.955 kWh
10:11:05;06102045606;Ok;341.3 V;644 W;1.402 kWh;12000 h;226 V;2.86 A;129309.934 kWh
10:21:01;07032345769;Ok;368.3 V;748 W;1.955 kWh;6664 h;226 V;3.31 A;119099.086 kWh
10:21:05;06102045606;Ok;327.3 V;561 W;1.500 kWh;12000 h;226 V;2.49 A;129310.032 kWh
10:31:43;07032345769;Ok;376.7 V;1165 W;2.071 kWh;6664 h;226 V;5.15 A;119099.202 kWh
10:31:54;06102045606;Ok;354.8 V;1296 W;1.652 kWh;12000 h;227 V;5.70 A;129310.184 kWh
10:41:52;07032345769;Offline;;;;;;;
10:42:01;06102045606;Offline;;;;;;;
10:51:59;07032345769;Ok;352.2 V;1757 W;2.984 kWh;6664 h;226 V;7.77 A;119100.114 kWh
10:52:15;06102045606;Ok;348.6 V;1516 W;2.384 kWh;12000 h;227 V;6.68 A;129310.916 kWh
11:01:50;07032345769;Ok;364.2 V;1400 W;3.268 kWh;6664 h;226 V;6.20 A;119100.398 kWh
11:02:03;06102045606;Ok;341.9 V;1162 W;2.621 kWh;12000 h;227 V;5.12 A;129311.153 kWh
11:11:46;07032345769;Ok;357.4 V;1427 W;3.616 kWh;6665 h;226 V;6.30 A;119100.747 kWh
11:11:53;06102045606;Ok;352.8 V;1217 W;2.922 kWh;12000 h;227 V;5.36 A;129311.454 kWh
11:21:41;07032345769;Ok;366.8 V;1886 W;4.184 kWh;6665 h;228 V;8.28 A;119101.315 kWh
11:21:44;06102045606;Ok;345.5 V;4201 W;3.214 kWh;12000 h;234 V;17.9 A;129311.745 kWh
11:32:02;07032345769;Ok;350.7 V;4383 W;4.802 kWh;6665 h;231 V;18.9 A;119101.932 kWh
11:32:05;06102045606;Ok;333.0 V;3985 W;4.021 kWh;12001 h;233 V;17.1 A;129312.552 kWh
11:42:03;07032345769;Ok;396.9 V;3029 W;5.352 kWh;6665 h;230 V;13.1 A;119102.482 kWh
11:42:07;06102045606;Ok;332.5 V;3934 W;4.632 kWh;12001 h;233 V;16.9 A;129313.164 kWh
11:51:53;07032345769;Ok;400.0 V;2881 W;5.844 kWh;6666 h;230 V;12.6 A;119102.975 kWh
11:51:56;06102045606;Ok;327.3 V;3852 W;5.281 kWh;12001 h;233 V;16.5 A;129313.812 kWh
12:01:35;07032345769;Ok;401.6 V;2972 W;6.317 kWh;6666 h;229 V;13.0 A;119103.447 kWh
12:01:48;06102045606;Ok;326.8 V;4115 W;5.904 kWh;12001 h;232 V;17.7 A;129314.436 kWh
12:12:01;07032345769;Ok;404.2 V;2900 W;6.821 kWh;6666 h;229 V;12.7 A;119103.951 kWh
12:12:04;06102045606;Ok;332.5 V;4028 W;6.527 kWh;12002 h;232 V;17.4 A;129315.059 kWh
12:22:07;07032345769;Ok;390.2 V;2588 W;7.300 kWh;6666 h;227 V;11.4 A;119104.431 kWh
12:22:14;06102045606;Ok;331.5 V;2862 W;7.194 kWh;12002 h;229 V;12.5 A;129315.725 kWh
12:32:03;07032345769;Ok;403.7 V;3082 W;7.785 kWh;6666 h;228 V;13.4 A;119104.916 kWh
12:35:28;06102045606;Ok;330.9 V;3867 W;7.980 kWh;12002 h;231 V;16.7 A;129316.512 kWh
12:41:42;07032345769;Ok;396.9 V;3241 W;8.290 kWh;6666 h;227 V;14.3 A;119105.421 kWh
12:41:46;06102045606;Ok;334.1 V;3946 W;8.378 kWh;12002 h;230 V;17.1 A;129316.909 kWh
12:51:06;07032345769;Ok;383.9 V;1879 W;8.772 kWh;6666 h;224 V;8.37 A;119105.903 kWh
12:51:09;06102045606;Ok;326.8 V;2038 W;8.963 kWh;12002 h;227 V;8.99 A;129317.494 kWh
13:01:30;07032345769;Ok;405.2 V;3135 W;9.277 kWh;6666 h;229 V;13.7 A;119106.408 kWh
13:01:42;06102045606;Ok;332.5 V;4221 W;9.566 kWh;12002 h;231 V;18.2 A;129318.097 kWh
13:11:40;07032345769;Ok;392.8 V;2824 W;9.778 kWh;6667 h;229 V;12.5 A;119106.909 kWh
13:11:51;06102045606;Ok;327.3 V;4083 W;10.257 kWh;12002 h;232 V;17.6 A;129318.788 kWh
13:22:07;07032345769;Ok;397.4 V;2778 W;10.281 kWh;6667 h;229 V;12.1 A;119107.411 kWh
13:22:10;06102045606;Ok;356.4 V;3404 W;10.885 kWh;12002 h;232 V;14.7 A;129319.417 kWh
13:32:14;07032345769;Ok;400.6 V;2698 W;10.757 kWh;6667 h;229 V;11.8 A;119107.887 kWh
13:32:18;06102045606;Ok;356.4 V;3365 W;11.451 kWh;12003 h;231 V;14.6 A;129319.982 kWh
13:42:45;07032345769;Ok;397.4 V;2892 W;11.257 kWh;6667 h;230 V;12.4 A;119108.387 kWh
13:42:53;06102045606;Ok;343.4 V;4005 W;12.102 kWh;12003 h;233 V;17.2 A;129320.633 kWh
13:52:51;07032345769;Ok;395.9 V;2937 W;11.749 kWh;6668 h;230 V;12.7 A;119108.880 kWh
13:52:55;06102045606;Ok;354.3 V;3753 W;12.737 kWh;12003 h;233 V;16.0 A;129321.269 kWh
14:03:00;07032345769;Ok;395.4 V;2892 W;12.239 kWh;6668 h;230 V;12.8 A;119109.369 kWh
14:03:04;06102045606;Ok;355.4 V;3377 W;13.333 kWh;12003 h;232 V;14.5 A;129321.865 kWh
14:13:29;07032345769;Ok;400.6 V;2755 W;12.734 kWh;6668 h;230 V;12.0 A;119109.864 kWh
14:13:33;06102045606;Ok;351.7 V;3498 W;13.933 kWh;12004 h;232 V;15.0 A;129322.464 kWh
14:20:19;07032345769;Ok;404.7 V;3222 W;13.046 kWh;6668 h;231 V;13.8 A;119110.176 kWh
14:20:23;06102045606;Ok;354.3 V;4130 W;14.310 kWh;12004 h;234 V;17.7 A;129322.841 kWh
14:30:41;07032345769;Ok;387.6 V;2391 W;13.538 kWh;6668 h;229 V;10.2 A;119110.669 kWh
14:30:45;06102045606;Ok;356.4 V;2116 W;14.932 kWh;12004 h;230 V;9.19 A;129323.464 kWh
14:41:12;07032345769;Ok;407.3 V;2839 W;14.033 kWh;6668 h;229 V;12.3 A;119111.164 kWh
14:41:20;06102045606;Ok;364.7 V;3863 W;15.544 kWh;12004 h;232 V;16.6 A;129324.076 kWh
14:51:30;07032345769;Ok;392.8 V;2831 W;14.319 kWh;6668 h;227 V;12.5 A;119111.449 kWh
14:51:33;06102045606;Ok;329.4 V;2772 W;15.884 kWh;12004 h;230 V;12.1 A;129324.416 kWh
15:01:45;07032345769;Ok;353.3 V;1355 W;14.842 kWh;6668 h;226 V;6.00 A;119111.972 kWh
15:01:49;06102045606;Ok;350.7 V;1127 W;16.443 kWh;12004 h;227 V;4.96 A;129324.975 kWh
15:11:33;07032345769;Ok;362.6 V;805 W;15.032 kWh;6669 h;225 V;3.58 A;119112.162 kWh
15:11:48;06102045606;Ok;345.5 V;593 W;16.597 kWh;12004 h;226 V;2.62 A;129325.129 kWh
15:21:41;07032345769;Ok;358.0 V;569 W;15.145 kWh;6669 h;225 V;2.53 A;119112.276 kWh
15:21:46;06102045606;Ok;324.7 V;381 W;16.678 kWh;12004 h;225 V;1.69 A;129325.209 kWh
15:31:41;07032345769;Ok;357.4 V;357 W;15.216 kWh;6669 h;224 V;1.61 A;119112.347 kWh
15:31:45;06102045606;Ok;320.6 V;228 W;16.724 kWh;12005 h;225 V;1.01 A;129325.255 kWh
15:41:50;07032345769;Ok;368.3 V;281 W;15.271 kWh;6669 h;224 V;1.24 A;119112.402 kWh
15:42:03;06102045606;Ok;315.9 V;173 W;16.758 kWh;12005 h;225 V;0.77 A;129325.290 kWh
15:52:16;07032345769;Ok;367.3 V;209 W;15.315 kWh;6670 h;224 V;0.93 A;119112.445 kWh
15:52:19;06102045606;Ok;316.4 V;118 W;16.784 kWh;12005 h;225 V;0.52 A;129325.315 kWh
16:02:02;07032345769;Ok;346.0 V;178 W;15.347 kWh;6670 h;225 V;0.79 A;119112.477 kWh
16:02:05;06102045606;Ok;270.2 V;71 W;16.800 kWh;12005 h;225 V;0.31 A;129325.332 kWh
16:11:58;07032345769;Ok;350.2 V;106 W;15.365 kWh;6670 h;223 V;0.47 A;119112.496 kWh
16:12:05;06102045606;Ok;242.6 V;71 W;16.812 kWh;12006 h;224 V;0.31 A;129325.343 kWh
16:22:06;07032345769;Ok;322.6 V;38 W;15.375 kWh;6670 h;224 V;0.17 A;119112.505 kWh
16:22:10;06102045606;Ok;180.8 V;102 W;16.827 kWh;12006 h;224 V;0.46 A;129325.359 kWh
16:33:06;07032345769;Offline;;;;;;;
16:33:15;06102045606;Ok;;;;;;;
16:42:01;07032345769;Ok;364.2 V;23 W;15.387 kWh;6670 h;223 V;0.10 A;119112.517 kWh
16:42:05;06102045606;Ok;279.0 V;0 W;16.856 kWh;12006 h;223 V;0.00 A;129325.387 kWh
16:50:37;07032345769;Ok;365.8 V;72 W;15.391 kWh;6670 h;224 V;0.31 A;119112.521 kWh
16:50:50;06102045606;Ok;212.5 V;67 W;16.863 kWh;12006 h;223 V;0.30 A;129325.394 kWh
