
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:02:16;07032345769;Ok;399.5 V;4600 W;25.391 kWh;4554 h;235 V;19.6 A;114801.610 kWh
15:02:20;06102045606;Ok;378.7 V;4645 W;23.391 kWh;9925 h;238 V;19.5 A;124809.749 kWh
15:12:40;07032345769;Ok;370.9 V;2129 W;25.855 kWh;4554 h;230 V;9.25 A;114802.075 kWh
15:12:45;06102045606;Ok;357.4 V;1794 W;23.814 kWh;9926 h;231 V;7.75 A;124810.172 kWh
15:23:02;07032345769;Ok;382.4 V;1685 W;26.155 kWh;4555 h;230 V;7.28 A;114802.375 kWh
15:23:07;06102045606;Ok;375.6 V;1390 W;24.066 kWh;9926 h;231 V;5.96 A;124810.425 kWh
15:33:19;07032345769;Ok;382.4 V;1389 W;26.415 kWh;4555 h;229 V;6.06 A;114802.635 kWh
15:33:25;06102045606;Ok;373.5 V;1119 W;24.282 kWh;9926 h;229 V;4.87 A;124810.641 kWh
15:40:07;07032345769;Ok;379.8 V;1655 W;26.578 kWh;4555 h;229 V;7.24 A;114802.797 kWh
15:40:12;06102045606;Ok;367.8 V;1433 W;24.423 kWh;9926 h;230 V;6.23 A;124810.781 kWh
15:50:23;07032345769;Ok;380.3 V;1715 W;26.938 kWh;4555 h;229 V;7.48 A;114803.158 kWh
15:50:28;06102045606;Ok;355.4 V;1394 W;24.727 kWh;9926 h;229 V;6.08 A;124811.085 kWh
16:00:39;07032345769;Ok;384.5 V;998 W;27.168 kWh;4555 h;228 V;4.34 A;114803.388 kWh
16:00:44;06102045606;Ok;350.7 V;785 W;24.915 kWh;9926 h;228 V;3.44 A;124811.273 kWh
16:10:48;07032345769;Ok;362.6 V;1044 W;27.334 kWh;4556 h;226 V;4.62 A;114803.554 kWh
16:10:53;06102045606;Ok;354.3 V;832 W;25.046 kWh;9926 h;226 V;3.68 A;124811.404 kWh
16:21:06;07032345769;Ok;382.9 V;1154 W;27.513 kWh;4556 h;226 V;5.10 A;114803.733 kWh
16:21:11;06102045606;Ok;372.0 V;927 W;25.189 kWh;9926 h;227 V;4.09 A;124811.547 kWh
16:31:15;07032345769;Ok;390.2 V;1021 W;27.694 kWh;4556 h;226 V;4.52 A;114803.913 kWh
16:31:20;06102045606;Ok;371.5 V;832 W;25.343 kWh;9927 h;226 V;3.68 A;124811.701 kWh
16:41:20;07032345769;Ok;381.3 V;975 W;27.854 kWh;4556 h;226 V;4.34 A;114804.074 kWh
16:41:26;06102045606;Ok;360.6 V;766 W;25.470 kWh;9927 h;226 V;3.38 A;124811.829 kWh
16:51:41;07032345769;Ok;379.8 V;975 W;28.029 kWh;4556 h;226 V;4.32 A;114804.249 kWh
16:51:45;06102045606;Ok;370.4 V;750 W;25.609 kWh;9927 h;226 V;3.33 A;124811.967 kWh
17:02:08;07032345769;Ok;385.5 V;1108 W;28.225 kWh;4556 h;226 V;4.87 A;114804.445 kWh
17:02:13;06102045606;Ok;372.0 V;876 W;25.764 kWh;9927 h;226 V;3.88 A;124812.122 kWh
17:12:13;07032345769;Ok;381.3 V;1032 W;28.398 kWh;4556 h;226 V;4.57 A;114804.618 kWh
17:12:19;06102045606;Ok;370.9 V;801 W;25.899 kWh;9928 h;227 V;3.52 A;124812.257 kWh
17:22:21;07032345769;Ok;370.4 V;964 W;28.566 kWh;4557 h;226 V;4.26 A;114804.785 kWh
17:22:25;06102045606;Ok;349.6 V;707 W;26.027 kWh;9928 h;226 V;3.13 A;124812.386 kWh
17:32:27;07032345769;Ok;381.3 V;808 W;28.726 kWh;4557 h;226 V;3.58 A;114804.946 kWh
17:32:32;06102045606;Ok;366.3 V;612 W;26.150 kWh;9928 h;227 V;2.69 A;124812.509 kWh
17:42:49;07032345769;Ok;380.8 V;547 W;28.831 kWh;4557 h;226 V;2.48 A;114805.051 kWh
17:42:53;06102045606;Ok;347.0 V;393 W;26.227 kWh;9928 h;226 V;1.73 A;124812.586 kWh
17:52:54;07032345769;Ok;372.5 V;539 W;28.929 kWh;4557 h;226 V;2.38 A;114805.148 kWh
17:52:59;06102045606;Ok;329.4 V;373 W;26.298 kWh;9928 h;226 V;1.65 A;124812.656 kWh
18:03:17;07032345769;Ok;386.0 V;410 W;29.001 kWh;4558 h;227 V;1.87 A;114805.221 kWh
18:03:21;06102045606;Ok;347.6 V;283 W;26.345 kWh;9928 h;227 V;1.26 A;124812.704 kWh
18:10:11;07032345769;Ok;372.5 V;584 W;29.056 kWh;4558 h;227 V;2.63 A;114805.275 kWh
18:10:16;06102045606;Ok;361.6 V;455 W;26.385 kWh;9928 h;227 V;2.00 A;124812.743 kWh
18:20:31;07032345769;Ok;374.6 V;4634 W;29.735 kWh;4558 h;234 V;19.8 A;114805.955 kWh
18:20:36;06102045606;Ok;351.2 V;4389 W;27.069 kWh;9928 h;236 V;18.6 A;124813.427 kWh
18:30:43;07032345769;Ok;359.0 V;1051 W;30.448 kWh;4558 h;228 V;4.60 A;114806.668 kWh
18:30:48;06102045606;Ok;349.6 V;801 W;27.693 kWh;9929 h;229 V;3.50 A;124814.052 kWh
18:41:03;07032345769;Ok;377.7 V;4030 W;30.831 kWh;4558 h;234 V;17.4 A;114807.051 kWh
18:41:08;06102045606;Ok;362.6 V;4075 W;28.047 kWh;9929 h;236 V;17.3 A;124814.405 kWh
18:51:07;07032345769;Ok;367.3 V;4364 W;31.554 kWh;4558 h;234 V;18.6 A;114807.774 kWh
18:51:12;06102045606;Ok;357.4 V;3926 W;28.689 kWh;9929 h;236 V;16.6 A;124815.048 kWh
19:01:37;07032345769;Ok;368.9 V;3996 W;32.271 kWh;4558 h;234 V;17.1 A;114808.491 kWh
19:01:42;06102045606;Ok;359.0 V;3557 W;29.330 kWh;9929 h;235 V;15.1 A;124815.689 kWh
19:11:57;07032345769;Ok;373.0 V;3753 W;32.962 kWh;4558 h;233 V;16.1 A;114809.182 kWh
19:12:02;06102045606;Ok;354.8 V;2811 W;29.946 kWh;9930 h;234 V;12.3 A;124816.305 kWh
19:22:14;07032345769;Ok;369.9 V;3613 W;33.559 kWh;4559 h;233 V;15.5 A;114809.779 kWh
19:22:19;06102045606;Ok;360.0 V;3196 W;30.471 kWh;9930 h;235 V;13.6 A;124816.829 kWh
19:32:19;07032345769;Ok;374.1 V;3150 W;34.109 kWh;4559 h;234 V;13.5 A;114810.329 kWh
19:32:24;06102045606;Ok;364.2 V;2776 W;30.953 kWh;9930 h;235 V;11.8 A;124817.311 kWh
19:42:40;07032345769;Ok;372.5 V;2672 W;34.612 kWh;4559 h;233 V;11.5 A;114810.832 kWh
19:42:45;06102045606;Ok;353.8 V;2340 W;31.394 kWh;9930 h;234 V;9.99 A;124817.752 kWh
19:52:36;07032345769;Ok;378.2 V;269 W;34.764 kWh;4559 h;228 V;1.18 A;114810.984 kWh
19:52:41;06102045606;Ok;350.2 V;149 W;31.535 kWh;9930 h;228 V;0.65 A;124817.893 kWh
20:02:59;07032345769;Ok;369.4 V;175 W;34.801 kWh;4560 h;228 V;0.73 A;114811.021 kWh
20:03:04;06102045606;Ok;299.2 V;94 W;31.555 kWh;9930 h;229 V;0.41 A;124817.913 kWh
20:13:05;07032345769;Ok;366.8 V;114 W;34.826 kWh;4560 h;227 V;0.50 A;114811.046 kWh
20:13:11;06102045606;Ok;308.6 V;59 W;31.567 kWh;9930 h;226 V;0.26 A;124817.925 kWh
20:23:14;07032345769;Ok;372.5 V;95 W;34.847 kWh;4560 h;226 V;0.43 A;114811.067 kWh
20:23:19;06102045606;Ok;322.6 V;55 W;31.580 kWh;9931 h;226 V;0.24 A;124817.938 kWh
20:30:08;07032345769;Ok;346.5 V;61 W;34.855 kWh;4560 h;226 V;0.28 A;114811.075 kWh
20:30:13;06102045606;Ok;182.9 V;55 W;31.586 kWh;9931 h;226 V;0.24 A;124817.945 kWh
20:40:29;07032345769;Ok;338.2 V;49 W;34.864 kWh;4560 h;225 V;0.22 A;114811.084 kWh
20:40:33;06102045606;Ok;201.6 V;0 W;31.593 kWh;9931 h;225 V;0.00 A;124817.951 kWh
20:51:46;07032345769;Ok;232.8 V;49 W;34.873 kWh;4560 h;223 V;0.22 A;114811.093 kWh
20:51:54;06102045606;Offline;;;;;;;
21:00:15;07032345769;Ok;152.7 V;27 W;34.878 kWh;4560 h;223 V;0.12 A;114811.098 kWh
21:00:21;06102045606;Offline;;;;;;;
21:13:09;07032345769;Offline;;;;;;;
21:13:18;06102045606;Offline;;;;;;;
21:21:48;07032345769;Offline;;;;;;;
21:21:56;06102045606;Offline;;;;;;;
21:30:24;07032345769;Offline;;;;;;;
21:30:32;06102045606;Offline;;;;;;;
21:43:22;07032345769;Offline;;;;;;;
21:43:31;06102045606;Offline;;;;;;;
21:52:02;07032345769;Offline;;;;;;;
21:52:10;06102045606;Offline;;;;;;;
22:00:42;07032345769;Offline;;;;;;;
22:00:50;06102045606;Offline;;;;;;;
