
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:12:13;07032345769;Offline;;;;;;;
04:12:21;06102045606;Offline;;;;;;;
04:21:23;07032345769;Offline;;;;;;;
04:21:30;06102045606;Offline;;;;;;;
04:30:28;07032345769;Offline;;;;;;;
04:30:36;06102045606;Offline;;;;;;;
04:42:29;07032345769;Offline;;;;;;;
04:42:36;06102045606;Offline;;;;;;;
04:51:33;07032345769;Offline;;;;;;;
04:51:40;06102045606;Offline;;;;;;;
05:00:38;07032345769;Offline;;;;;;;
05:00:45;06102045606;Offline;;;;;;;
05:12:43;07032345769;Offline;;;;;;;
05:12:50;06102045606;Offline;;;;;;;
05:21:49;07032345769;Offline;;;;;;;
05:21:57;06102045606;Offline;;;;;;;
05:30:51;07032345769;Offline;;;;;;;
05:30:58;06102045606;Offline;;;;;;;
05:42:56;07032345769;Offline;;;;;;;
05:43:03;06102045606;Offline;;;;;;;
05:52:00;07032345769;Offline;;;;;;;
05:52:07;06102045606;Offline;;;;;;;
06:01:06;07032345769;Offline;;;;;;;
06:01:14;06102045606;Offline;;;;;;;
06:10:16;07032345769;Offline;;;;;;;
06:10:23;06102045606;Offline;;;;;;;
06:22:24;07032345769;Offline;;;;;;;
06:22:31;06102045606;Offline;;;;;;;
06:31:29;07032345769;Offline;;;;;;;
06:31:36;06102045606;Offline;;;;;;;
06:40:30;07032345769;Offline;;;;;;;
06:40:38;06102045606;Offline;;;;;;;
06:52:35;07032345769;Offline;;;;;;;
06:52:42;06102045606;Offline;;;;;;;
07:01:40;07032345769;Offline;;;;;;;
07:01:47;06102045606;Offline;;;;;;;
07:10:45;07032345769;Offline;;;;;;;
07:10:52;06102045606;Offline;;;;;;;
07:21:58;07032345769;Ok;225.5 V;0 W;0.000 kWh;15936 h;224 V;0.56 A;104765.001 kWh
07:22:05;06102045606;Offline;;;;;;;
07:31:01;07032345769;Ok;241.1 V;0 W;0.000 kWh;15936 h;224 V;0.56 A;104765.001 kWh
07:31:04;06102045606;Ok;178.2 V;0 W;0.000 kWh;5030 h;222 V;0.01 A;114645.207 kWh
07:41:30;07032345769;Ok;274.3 V;65 W;0.006 kWh;15936 h;223 V;0.30 A;104765.007 kWh
07:41:34;06102045606;Ok;178.2 V;55 W;0.006 kWh;5031 h;222 V;0.25 A;114645.213 kWh
07:52:04;07032345769;Ok;369.4 V;372 W;0.027 kWh;15936 h;224 V;1.68 A;104765.028 kWh
07:52:08;06102045606;Ok;308.1 V;400 W;0.046 kWh;5031 h;223 V;1.81 A;114645.254 kWh
08:00:30;07032345769;Ok;375.1 V;949 W;0.134 kWh;15936 h;226 V;4.19 A;104765.134 kWh
08:00:34;06102045606;Ok;340.3 V;632 W;0.121 kWh;5031 h;226 V;2.80 A;114645.328 kWh
08:11:13;07032345769;Ok;379.8 V;1522 W;0.364 kWh;15937 h;227 V;6.71 A;104765.364 kWh
08:11:17;06102045606;Ok;372.5 V;1311 W;0.308 kWh;5031 h;227 V;5.80 A;114645.516 kWh
08:21:51;07032345769;Ok;383.9 V;2027 W;0.683 kWh;15937 h;229 V;8.87 A;104765.684 kWh
08:21:54;06102045606;Ok;365.8 V;1700 W;0.574 kWh;5031 h;229 V;7.43 A;114645.781 kWh
08:30:16;07032345769;Ok;386.0 V;2273 W;0.980 kWh;15937 h;229 V;9.94 A;104765.981 kWh
08:30:20;06102045606;Ok;353.3 V;1955 W;0.833 kWh;5032 h;229 V;8.51 A;114646.041 kWh
08:40:57;07032345769;Ok;368.9 V;3526 W;1.519 kWh;15937 h;231 V;15.3 A;104766.519 kWh
08:41:01;06102045606;Ok;314.3 V;2823 W;1.264 kWh;5032 h;232 V;12.2 A;114646.472 kWh
08:51:41;07032345769;Ok;368.3 V;3742 W;2.167 kWh;15938 h;232 V;16.1 A;104767.168 kWh
08:51:44;06102045606;Ok;353.8 V;3322 W;1.822 kWh;5032 h;234 V;14.2 A;114647.030 kWh
09:00:17;07032345769;Ok;361.6 V;3886 W;2.714 kWh;15938 h;231 V;16.8 A;104767.715 kWh
09:00:21;06102045606;Ok;356.4 V;3431 W;2.307 kWh;5032 h;233 V;14.8 A;114647.515 kWh
09:10:30;;Offline;;;;;;;
09:10:30;;Offline;;;;;;;
09:10:30;;Offline;;;;;;;
09:10:30;07032345769;Ok;361.1 V;4023 W;3.274 kWh;15938 h;231 V;17.4 A;104768.275 kWh
09:10:30;;Ok;;;;;;;
09:10:30;06102045606;Ok;347.0 V;3573 W;2.804 kWh;5032 h;233 V;15.3 A;114648.011 kWh
09:10:30;;Offline;;;;;;;
09:10:30;;Offline;;;;;;;
09:10:37;;Offline;;;;;;;
09:21:29;07032345769;Ok;358.5 V;4213 W;4.145 kWh;15938 h;233 V;18.1 A;104769.146 kWh
09:21:32;06102045606;Ok;348.1 V;3753 W;3.580 kWh;5032 h;234 V;16.0 A;114648.787 kWh
09:30:04;07032345769;Ok;358.0 V;4296 W;4.752 kWh;15938 h;232 V;18.5 A;104769.753 kWh
09:30:08;06102045606;Ok;347.6 V;3828 W;4.122 kWh;5032 h;234 V;16.4 A;114649.330 kWh
09:40:37;07032345769;Ok;356.9 V;4395 W;5.512 kWh;15938 h;231 V;19.0 A;104770.513 kWh
09:40:40;06102045606;Ok;336.7 V;3875 W;4.796 kWh;5033 h;234 V;16.6 A;114650.003 kWh
09:51:23;07032345769;Ok;345.0 V;4380 W;6.295 kWh;15938 h;231 V;18.9 A;104771.296 kWh
09:51:26;06102045606;Ok;323.7 V;3797 W;5.476 kWh;5033 h;233 V;16.2 A;114650.684 kWh
10:01:59;07032345769;Ok;365.2 V;4437 W;7.063 kWh;15938 h;231 V;19.2 A;104772.064 kWh
10:02:03;06102045606;Ok;292.5 V;3702 W;6.112 kWh;5033 h;233 V;15.9 A;114651.320 kWh
10:10:33;07032345769;Ok;354.3 V;4604 W;7.707 kWh;15939 h;233 V;19.8 A;104772.707 kWh
10:10:37;06102045606;Ok;339.8 V;4146 W;6.641 kWh;5033 h;235 V;17.7 A;114651.848 kWh
10:21:10;07032345769;Ok;358.5 V;4611 W;8.535 kWh;15939 h;232 V;19.8 A;104773.536 kWh
10:21:13;06102045606;Ok;341.9 V;4079 W;7.376 kWh;5033 h;234 V;17.4 A;114652.584 kWh
10:32:01;07032345769;Ok;363.7 V;4262 W;9.361 kWh;15939 h;232 V;18.4 A;104774.362 kWh
10:32:05;06102045606;Ok;349.1 V;4162 W;8.141 kWh;5034 h;235 V;17.7 A;114653.348 kWh
10:40:47;07032345769;Ok;375.6 V;4122 W;9.972 kWh;15939 h;233 V;17.7 A;104774.973 kWh
10:40:51;06102045606;Ok;343.9 V;4338 W;8.766 kWh;5034 h;235 V;18.5 A;114653.974 kWh
10:51:36;07032345769;Ok;374.1 V;4034 W;10.713 kWh;15940 h;233 V;17.3 A;104775.713 kWh
10:51:42;06102045606;Ok;337.2 V;4228 W;9.559 kWh;5034 h;235 V;18.0 A;114654.767 kWh
11:00:16;07032345769;Ok;381.9 V;4133 W;11.293 kWh;15940 h;233 V;17.7 A;104776.294 kWh
11:00:19;06102045606;Ok;340.3 V;4547 W;10.188 kWh;5034 h;236 V;19.3 A;114655.395 kWh
11:10:54;07032345769;Ok;383.4 V;4182 W;12.019 kWh;15940 h;236 V;17.7 A;104777.019 kWh
11:10:58;06102045606;Ok;348.1 V;4641 W;10.995 kWh;5034 h;238 V;19.5 A;114656.202 kWh
11:21:43;07032345769;Ok;390.7 V;4087 W;12.762 kWh;15940 h;234 V;17.5 A;104777.763 kWh
11:21:46;06102045606;Ok;344.4 V;4704 W;11.811 kWh;5034 h;237 V;19.9 A;114657.018 kWh
11:30:29;07032345769;Ok;396.4 V;5002 W;13.281 kWh;15940 h;234 V;21.3 A;104778.282 kWh
11:30:32;06102045606;Ok;350.2 V;4892 W;12.401 kWh;5034 h;237 V;20.6 A;114657.608 kWh
11:41:18;07032345769;Ok;392.2 V;4938 W;14.024 kWh;15940 h;235 V;21.1 A;104779.024 kWh
11:41:22;06102045606;Ok;356.9 V;4986 W;13.102 kWh;5035 h;237 V;21.1 A;114658.310 kWh
11:52:08;07032345769;Ok;358.0 V;4057 W;14.807 kWh;15940 h;232 V;17.4 A;104779.808 kWh
11:52:12;06102045606;Ok;345.0 V;3773 W;13.887 kWh;5035 h;235 V;16.0 A;114659.095 kWh
12:00:39;07032345769;Ok;362.1 V;3249 W;15.305 kWh;15940 h;230 V;14.1 A;104780.306 kWh
12:00:43;06102045606;Ok;352.8 V;2324 W;14.303 kWh;5035 h;231 V;10.0 A;114659.511 kWh
12:11:17;07032345769;Ok;388.6 V;4623 W;16.138 kWh;15941 h;235 V;19.8 A;104781.139 kWh
12:11:21;06102045606;Ok;350.2 V;4825 W;15.090 kWh;5035 h;237 V;20.3 A;114660.298 kWh
12:20:03;07032345769;Ok;390.7 V;2786 W;16.753 kWh;15941 h;230 V;12.1 A;104781.754 kWh
12:20:06;06102045606;Ok;353.8 V;1606 W;15.779 kWh;5035 h;232 V;6.94 A;114660.987 kWh
12:30:54;07032345769;Ok;364.2 V;2782 W;17.208 kWh;15941 h;230 V;12.1 A;104782.209 kWh
12:30:57;06102045606;Ok;358.5 V;2375 W;16.181 kWh;5036 h;231 V;10.3 A;114661.388 kWh
12:41:38;07032345769;Ok;370.4 V;2091 W;17.529 kWh;15941 h;228 V;9.09 A;104782.530 kWh
12:41:42;06102045606;Ok;361.1 V;1786 W;16.451 kWh;5036 h;230 V;7.78 A;114661.659 kWh
12:50:23;07032345769;Ok;369.9 V;1693 W;17.899 kWh;15942 h;229 V;7.39 A;104782.900 kWh
12:50:27;06102045606;Ok;338.2 V;1449 W;16.776 kWh;5036 h;230 V;6.30 A;114661.983 kWh
13:01:03;07032345769;Ok;380.3 V;3120 W;18.437 kWh;15942 h;231 V;13.3 A;104783.438 kWh
13:01:07;06102045606;Ok;361.1 V;2046 W;17.249 kWh;5036 h;232 V;8.83 A;114662.456 kWh
13:11:48;07032345769;Ok;376.7 V;4046 W;18.751 kWh;15942 h;234 V;17.5 A;104783.752 kWh
13:11:52;06102045606;Ok;355.4 V;3447 W;17.515 kWh;5036 h;236 V;15.0 A;114662.722 kWh
13:20:25;07032345769;Ok;369.9 V;1389 W;19.119 kWh;15942 h;229 V;6.00 A;104784.119 kWh
13:20:29;06102045606;Ok;352.8 V;1139 W;17.826 kWh;5036 h;230 V;4.95 A;114663.034 kWh
13:31:12;07032345769;Ok;385.0 V;2053 W;19.491 kWh;15942 h;230 V;8.95 A;104784.492 kWh
13:31:15;06102045606;Ok;378.2 V;1676 W;18.155 kWh;5036 h;231 V;7.26 A;114663.362 kWh
13:41:56;07032345769;Ok;365.8 V;2998 W;19.840 kWh;15942 h;232 V;12.6 A;104784.840 kWh
13:42:00;06102045606;Ok;381.3 V;2061 W;18.443 kWh;5037 h;233 V;8.85 A;114663.651 kWh
13:50:30;07032345769;Ok;393.8 V;2793 W;20.361 kWh;15942 h;231 V;12.1 A;104785.361 kWh
13:50:34;06102045606;Ok;392.2 V;3188 W;18.930 kWh;5037 h;233 V;13.7 A;114664.137 kWh
14:01:07;07032345769;Ok;373.0 V;4247 W;21.043 kWh;15942 h;233 V;18.2 A;104786.044 kWh
14:01:11;06102045606;Ok;346.5 V;2803 W;19.712 kWh;5037 h;232 V;12.1 A;114664.919 kWh
14:11:55;07032345769;Ok;379.8 V;4960 W;21.858 kWh;15943 h;231 V;21.4 A;104786.859 kWh
14:11:59;06102045606;Ok;351.2 V;4629 W;20.334 kWh;5037 h;234 V;19.8 A;114665.541 kWh
14:20:32;07032345769;Ok;383.4 V;5010 W;22.405 kWh;15943 h;231 V;21.5 A;104787.406 kWh
14:20:36;06102045606;Ok;344.4 V;4786 W;20.828 kWh;5037 h;234 V;20.4 A;114666.035 kWh
14:31:16;07032345769;Ok;369.9 V;4964 W;23.296 kWh;15943 h;231 V;21.5 A;104788.297 kWh
14:31:20;06102045606;Ok;341.9 V;4641 W;21.656 kWh;5038 h;234 V;19.8 A;114666.864 kWh
14:42:00;07032345769;Ok;352.2 V;3666 W;24.098 kWh;15943 h;229 V;16.0 A;104789.099 kWh
14:42:03;06102045606;Ok;347.0 V;2434 W;22.407 kWh;5038 h;230 V;10.6 A;114667.615 kWh
14:50:25;07032345769;Ok;383.4 V;1856 W;24.531 kWh;15944 h;226 V;8.25 A;104789.532 kWh
14:50:29;06102045606;Ok;351.2 V;1881 W;22.795 kWh;5038 h;228 V;8.21 A;114668.002 kWh
15:01:01;07032345769;Ok;376.1 V;1104 W;25.062 kWh;15944 h;224 V;4.92 A;104790.063 kWh
15:01:05;06102045606;Ok;336.1 V;919 W;23.326 kWh;5038 h;225 V;4.07 A;114668.533 kWh
15:11:35;07032345769;Ok;374.6 V;2224 W;25.339 kWh;15944 h;227 V;9.71 A;104790.340 kWh
15:11:39;06102045606;Ok;369.4 V;1967 W;23.569 kWh;5038 h;228 V;8.63 A;114668.776 kWh
15:20:05;07032345769;Ok;372.0 V;1378 W;25.603 kWh;15944 h;224 V;6.09 A;104790.604 kWh
15:20:09;06102045606;Ok;349.1 V;1382 W;23.725 kWh;5038 h;227 V;6.08 A;114668.932 kWh
15:31:05;07032345769;Ok;372.0 V;4201 W;26.125 kWh;15944 h;231 V;18.2 A;104791.125 kWh
15:31:08;06102045606;Ok;365.2 V;3816 W;24.167 kWh;5038 h;233 V;16.4 A;114669.374 kWh
15:41:52;07032345769;Ok;370.9 V;2319 W;26.646 kWh;15944 h;227 V;10.2 A;104791.647 kWh
15:41:56;06102045606;Ok;359.0 V;1987 W;24.623 kWh;5039 h;228 V;8.70 A;114669.830 kWh
15:50:21;07032345769;Ok;372.0 V;4668 W;27.018 kWh;15944 h;232 V;20.1 A;104792.019 kWh
15:50:25;06102045606;Ok;360.6 V;4319 W;24.952 kWh;5039 h;234 V;18.4 A;114670.159 kWh
16:00:53;07032345769;Ok;356.9 V;4638 W;27.826 kWh;15944 h;231 V;20.0 A;104792.827 kWh
16:00:56;06102045606;Ok;335.6 V;4248 W;25.739 kWh;5039 h;234 V;18.2 A;114670.946 kWh
16:11:29;07032345769;Ok;374.6 V;1245 W;28.267 kWh;15945 h;225 V;5.53 A;104793.268 kWh
16:11:33;06102045606;Ok;350.2 V;1056 W;26.123 kWh;5039 h;226 V;4.66 A;114671.330 kWh
16:20:05;06102045606;Ok;354.8 V;1417 W;26.394 kWh;5039 h;226 V;6.30 A;114671.602 kWh
16:22:08;07032345769;Ok;374.6 V;3230 W;28.669 kWh;15945 h;228 V;14.2 A;104793.670 kWh
16:30:50;07032345769;Ok;369.9 V;2748 W;29.088 kWh;15945 h;227 V;12.1 A;104794.088 kWh
16:30:54;06102045606;Ok;363.2 V;2419 W;26.850 kWh;5040 h;229 V;10.5 A;114672.058 kWh
16:41:29;07032345769;Ok;372.0 V;2410 W;29.536 kWh;15945 h;227 V;10.6 A;104794.536 kWh
16:41:33;06102045606;Ok;364.2 V;2061 W;27.243 kWh;5040 h;229 V;9.02 A;114672.450 kWh
16:51:56;07032345769;Ok;373.5 V;1590 W;29.918 kWh;15946 h;226 V;7.07 A;104794.919 kWh
16:52:00;06102045606;Ok;359.0 V;1331 W;27.572 kWh;5040 h;227 V;5.88 A;114672.780 kWh
17:00:24;07032345769;Ok;396.9 V;1214 W;30.108 kWh;15946 h;225 V;4.92 A;104795.109 kWh
17:00:27;06102045606;Ok;379.3 V;1080 W;27.756 kWh;5040 h;226 V;4.78 A;114672.963 kWh
17:11:01;07032345769;Ok;433.8 V;615 W;30.267 kWh;15946 h;224 V;2.74 A;104795.267 kWh
17:11:05;06102045606;Ok;372.0 V;899 W;27.903 kWh;5040 h;225 V;3.98 A;114673.110 kWh
17:21:32;07032345769;Ok;377.2 V;664 W;30.419 kWh;15946 h;224 V;2.97 A;104795.420 kWh
17:21:35;06102045606;Ok;368.3 V;514 W;28.039 kWh;5040 h;224 V;2.29 A;114673.247 kWh
17:32:00;07032345769;Ok;382.4 V;262 W;30.500 kWh;15946 h;222 V;1.18 A;104795.501 kWh
17:32:04;06102045606;Ok;334.6 V;157 W;28.098 kWh;5040 h;222 V;0.71 A;114673.305 kWh
17:40:37;07032345769;Ok;367.8 V;247 W;30.537 kWh;15946 h;222 V;1.11 A;104795.538 kWh
17:40:41;06102045606;Ok;334.1 V;141 W;28.121 kWh;5040 h;222 V;0.63 A;114673.329 kWh
17:51:18;07032345769;Ok;367.3 V;190 W;30.573 kWh;15946 h;222 V;0.85 A;104795.574 kWh
17:51:22;06102045606;Ok;334.1 V;106 W;28.141 kWh;5041 h;222 V;0.48 A;114673.348 kWh
18:01:48;07032345769;Ok;325.7 V;140 W;30.608 kWh;15946 h;224 V;0.63 A;104795.609 kWh
18:01:51;06102045606;Ok;334.6 V;67 W;28.160 kWh;5041 h;224 V;0.30 A;114673.367 kWh
18:10:19;07032345769;Ok;279.5 V;91 W;30.623 kWh;15947 h;224 V;0.41 A;104795.624 kWh
18:10:23;06102045606;Ok;349.1 V;59 W;28.168 kWh;5041 h;224 V;0.26 A;114673.375 kWh
18:20:54;07032345769;Ok;340.3 V;53 W;30.634 kWh;15947 h;223 V;0.24 A;104795.635 kWh
18:20:58;06102045606;Ok;255.6 V;59 W;28.178 kWh;5041 h;223 V;0.26 A;114673.386 kWh
18:30:05;06102045606;Offline;;;;;;;
18:32:26;07032345769;Ok;261.3 V;49 W;30.644 kWh;15947 h;222 V;0.22 A;104795.644 kWh
18:40:31;07032345769;Ok;184.4 V;30 W;30.649 kWh;15947 h;222 V;0.13 A;104795.650 kWh
18:40:37;06102045606;Offline;;;;;;;
18:52:12;07032345769;Ok;105.5 V;53 W;30.656 kWh;15948 h;223 V;0.24 A;104795.657 kWh
18:52:19;06102045606;Offline;;;;;;;
19:01:12;07032345769;Offline;;;;;;;
19:01:19;06102045606;Offline;;;;;;;
19:10:17;07032345769;Offline;;;;;;;
19:10:24;06102045606;Offline;;;;;;;
19:22:17;07032345769;Offline;;;;;;;
19:22:25;06102045606;Offline;;;;;;;
19:31:21;07032345769;Offline;;;;;;;
19:31:28;06102045606;Offline;;;;;;;
19:40:27;07032345769;Offline;;;;;;;
19:40:35;06102045606;Offline;;;;;;;
19:52:29;07032345769;Offline;;;;;;;
19:52:37;06102045606;Offline;;;;;;;
20:01:31;07032345769;Offline;;;;;;;
20:01:38;06102045606;Offline;;;;;;;
20:10:35;07032345769;Offline;;;;;;;
20:10:42;06102045606;Offline;;;;;;;
20:22:47;07032345769;Offline;;;;;;;
20:22:54;06102045606;Offline;;;;;;;
20:31:53;07032345769;Offline;;;;;;;
20:32:01;06102045606;Offline;;;;;;;
20:40:56;07032345769;Offline;;;;;;;
20:41:03;06102045606;Offline;;;;;;;
20:50:08;06102045606;Offline;;;;;;;
20:53:01;07032345769;Offline;;;;;;;
21:02:02;07032345769;Offline;;;;;;;
21:02:09;06102045606;Offline;;;;;;;
21:11:04;07032345769;Offline;;;;;;;
21:11:12;06102045606;Offline;;;;;;;
21:20:09;07032345769;Offline;;;;;;;
21:20:17;06102045606;Offline;;;;;;;
21:32:10;07032345769;Offline;;;;;;;
21:32:17;06102045606;Offline;;;;;;;
21:41:09;07032345769;Offline;;;;;;;
21:41:16;06102045606;Offline;;;;;;;
21:50:10;07032345769;Offline;;;;;;;
21:50:18;06102045606;Offline;;;;;;;
22:02:19;07032345769;Offline;;;;;;;
22:02:27;06102045606;Offline;;;;;;;
22:11:26;07032345769;Offline;;;;;;;
22:11:33;06102045606;Offline;;;;;;;
22:20:31;07032345769;Offline;;;;;;;
22:20:38;06102045606;Offline;;;;;;;
22:32:36;07032345769;Offline;;;;;;;
22:32:43;06102045606;Offline;;;;;;;
22:41:38;07032345769;Offline;;;;;;;
22:41:45;06102045606;Offline;;;;;;;
22:50:41;07032345769;Offline;;;;;;;
22:50:49;06102045606;Offline;;;;;;;
23:02:49;07032345769;Offline;;;;;;;
23:02:57;06102045606;Offline;;;;;;;
23:11:52;07032345769;Offline;;;;;;;
23:11:59;06102045606;Offline;;;;;;;
23:20:55;07032345769;Offline;;;;;;;
23:21:02;06102045606;Offline;;;;;;;
23:30:07;06102045606;Offline;;;;;;;
23:33:00;07032345769;Offline;;;;;;;
23:42:04;07032345769;Offline;;;;;;;
23:42:11;06102045606;Offline;;;;;;;
23:51:08;07032345769;Offline;;;;;;;
23:51:15;06102045606;Offline;;;;;;;
